ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,39,25,29,36,33,34,29,37,31,30,37,35,37,32,27,38,40,32,31,32,36,44,29,31,30,30,23,48,35,32,34,45,31,32,31,30
26,30,41,27,28,36,31,36,26,37,34,29,39,36,38,32,27,40,40,33,27,30,34,44,30,30,31,30,21,47,36,27,33,44,29,30,32
27,28,30,41,26,28,38,31,38,25,35,38,31,40,35,38,33,28,41,39,31,28,29,33,44,27,30,29,30,19,44,30,27,33,42,29,29
28,23,27,29,39,27,29,37,32,39,22,40,40,33,39,35,37,30,27,40,36,30,31,27,31,42,25,32,27,29,18,28,32,25,31,41,27
29,24,22,29,30,39,29,29,38,30,38,23,42,40,33,38,32,36,30,25,39,35,31,28,29,30,42,28,27,27,26,38,30,30,26,30,41
30,37,24,24,27,29,41,31,28,36,31,38,22,42,38,34,36,31,35,29,24,41,36,29,28,28,31,43,30,25,29,38,38,27,28,25,31
31,22,38,24,23,27,29,40,29,27,37,35,37,24,40,37,34,35,29,34,28,24,41,37,27,26,28,34,45,27,26,23,39,38,25,27,25
32,23,22,39,25,23,30,28,40,29,29,40,36,37,26,39,38,36,36,29,36,27,27,39,35,30,24,28,34,45,28,30,26,37,36,28,25
33,36,23,21,36,27,23,29,28,41,28,30,40,34,36,27,39,37,36,37,28,35,26,25,38,36,31,27,27,30,47,38,30,26,37,37,29
34,31,37,26,21,37,27,24,30,27,40,30,29,41,35,33,28,38,38,39,33,29,32,26,23,34,32,32,27,25,28,29,37,30,25,35,34
35,23,29,35,26,18,33,27,21,30,27,45,29,29,40,35,32,30,39,36,39,33,30,30,25,23,35,34,30,29,21,33,30,36,30,25,37
36,13,24,29,37,26,17,33,26,21,29,30,45,30,30,39,36,31,30,39,32,40,33,31,31,25,22,35,34,29,26,37,33,30,36,29,24
37,30,14,25,29,35,27,17,32,25,23,33,30,47,30,30,38,37,31,30,39,34,41,34,31,33,25,24,37,34,30,32,38,35,30,36,29
38,28,30,13,23,28,35,27,17,31,24,24,33,30,47,29,30,38,38,31,28,38,34,40,36,30,34,28,25,37,36,39,32,36,37,29,36
39,22,29,31,13,24,28,36,27,16,30,24,25,35,30,46,29,29,38,36,31,32,38,35,39,34,30,34,29,26,35,30,38,33,35,36,29
40,16,20,29,30,12,23,28,34,28,15,33,25,24,34,31,46,29,29,36,34,31,31,36,34,38,32,30,34,30,25,30,29,37,32,35,34
41,19,17,22,28,30,12,22,29,34,29,17,34,26,24,34,31,44,28,30,33,32,31,32,35,35,38,33,28,35,29,32,30,30,36,33,35
42,21,18,18,20,27,30,12,21,27,33,32,16,33,26,24,30,32,43,28,30,33,33,31,31,35,35,40,36,28,34,34,33,30,29,35,33
43,20,22,18,18,20,28,30,13,22,29,34,33,17,33,26,22,29,33,42,27,30,33,31,31,30,35,36,40,36,26,30,34,32,29,29,35
44,24,20,22,18,18,19,28,30,10,23,28,32,33,16,33,26,21,28,35,41,28,30,32,30,29,29,35,36,39,36,27,30,34,31,28,28
45,20,24,20,21,19,17,19,28,30,10,24,28,31,33,16,33,25,21,28,34,38,28,30,32,31,28,29,36,36,39,37,27,30,34,30,28
46,26,20,24,20,22,18,17,19,28,30,10,23,28,31,33,17,33,26,20,26,34,38,27,28,34,28,29,27,37,33,32,37,26,28,35,28
47,29,26,20,24,19,22,18,18,19,27,32,10,22,28,32,33,19,33,26,19,25,35,37,26,27,34,29,29,27,37,25,34,36,27,27,35
48,24,30,26,20,23,20,21,18,18,19,31,32,10,22,28,32,32,19,33,24,19,24,36,37,28,27,34,29,27,27,22,24,34,36,28,27
49,32,23,30,26,21,24,20,21,18,18,19,30,32,10,22,29,32,31,18,33,24,18,22,36,37,28,27,35,28,27,27,21,22,35,36,28
50,18,31,22,29,26,21,23,20,21,19,18,18,30,31,10,23,30,32,30,18,33,25,21,22,34,35,27,28,36,27,32,27,22,22,34,35
51,20,18,31,23,28,27,20,24,20,21,16,17,18,31,31,10,22,28,31,30,17,32,25,21,21,35,35,28,27,35,15,31,27,22,21,35
52,24,19,15,31,22,28,27,20,22,20,22,16,15,18,31,30,10,21,28,31,29,17,31,25,21,22,35,35,28,26,30,15,30,27,22,22
53,24,24,19,15,30,21,28,27,20,22,21,24,16,14,18,30,29,10,20,28,30,27,16,31,25,20,22,35,36,27,31,28,15,30,27,21
54,29,24,24,19,14,30,20,28,27,20,23,19,23,17,14,18,29,27,10,19,27,30,26,16,31,24,21,23,35,35,28,31,27,15,30,25
55,25,28,24,22,20,14,30,19,29,27,22,23,19,23,18,14,19,27,27,10,18,26,29,25,15,29,24,21,23,34,21,26,30,27,14,29
56,22,24,28,24,23,19,13,29,22,29,27,21,22,20,23,17,14,19,26,27,10,18,26,29,25,15,29,24,22,24,10,21,26,30,27,14
57,29,22,24,25,23,23,17,12,29,21,32,27,19,22,19,23,16,14,19,24,27,12,17,26,29,25,16,29,24,21,27,12,20,26,30,27
58,11,27,22,24,26,23,22,17,13,29,22,32,26,17,22,16,24,17,12,19,23,26,10,17,25,28,26,15,29,24,26,26,10,20,25,29
59,20,10,29,22,23,25,23,22,17,12,32,22,32,27,18,22,16,25,17,12,18,23,25,10,18,26,29,26,14,30,18,26,25,10,20,26
60,9,20,11,27,22,23,24,21,22,17,13,31,22,31,26,18,22,15,24,16,12,18,24,24,10,20,26,28,26,14,13,18,26,24,10,20
61,15,9,19,12,27,22,24,23,21,23,19,13,31,22,31,26,17,22,14,23,17,12,18,23,24,9,21,26,28,28,19,13,18,26,24,9
62,14,16,8,19,11,25,21,21,23,19,23,19,13,29,20,31,25,15,21,14,23,16,13,18,24,24,9,21,25,28,20,18,13,18,26,24
63,3,13,16,7,18,11,25,20,21,21,21,23,18,13,28,19,30,25,15,21,14,22,16,13,18,26,24,9,20,25,15,19,17,13,18,27
64,7,3,12,16,7,17,11,24,20,21,23,21,23,18,12,27,19,29,24,15,20,16,18,16,13,18,27,24,9,20,22,16,18,17,13,18
65,14,7,2,12,14,7,17,10,23,20,22,23,21,21,18,12,26,19,29,23,15,19,16,18,15,12,18,26,26,10,15,21,16,18,16,12
66,11,14,7,2,10,14,6,15,10,23,21,21,23,21,21,17,12,26,18,27,22,15,20,16,18,15,10,18,25,26,23,15,21,16,18,16
67,22,11,15,7,3,10,12,8,14,10,22,18,21,22,19,20,19,12,26,17,24,22,15,20,16,21,14,9,18,24,23,23,15,21,16,21
68,13,21,11,14,7,3,10,11,7,12,11,22,18,20,22,19,20,20,12,24,17,24,19,15,19,15,20,14,9,18,17,23,21,15,20,15
69,14,11,21,11,14,7,3,8,11,7,14,11,21,18,20,23,17,19,19,12,25,17,20,19,15,19,14,20,15,9,26,16,20,21,15,20
70,8,13,14,21,10,13,7,2,8,11,9,14,11,21,18,21,23,17,18,21,12,25,18,18,18,13,18,13,21,15,12,26,17,18,20,14
71,16,8,13,13,20,9,11,7,2,8,13,9,14,11,20,18,21,21,17,18,22,11,26,15,18,18,14,18,13,20,22,11,27,15,18,20
72,15,17,8,13,12,18,10,11,7,2,7,13,9,14,10,18,16,21,22,16,18,22,11,25,16,18,17,14,16,13,19,22,11,26,16,18
73,14,15,16,8,13,13,17,8,11,7,3,7,13,9,14,9,18,16,21,22,16,17,21,11,24,14,18,17,14,18,16,18,21,11,24,14
74,17,13,13,16,7,10,13,16,8,10,6,2,6,12,9,13,8,18,16,20,22,15,18,21,11,22,13,17,17,14,24,15,18,21,11,22
75,8,18,12,12,16,8,8,13,14,7,10,5,2,6,11,9,12,8,17,16,19,20,15,18,21,11,22,13,17,17,20,22,15,18,21,11
76,9,8,17,11,12,15,9,6,13,13,6,9,5,2,6,10,9,11,8,17,16,18,17,14,17,21,10,22,12,17,16,18,19,14,17,21
77,5,8,8,16,10,11,15,7,6,11,14,6,8,4,1,5,7,9,9,7,14,16,15,17,12,17,21,10,22,12,13,16,15,19,12,17
78,4,5,8,8,17,9,10,14,7,4,14,13,6,8,4,1,6,7,8,9,7,12,13,16,18,12,15,19,8,21,8,11,13,15,19,12
79,4,2,6,7,6,15,8,9,13,7,5,13,12,5,8,4,1,6,7,9,9,6,10,13,16,18,12,15,19,8,9,8,9,13,14,18
80,2,4,2,4,6,6,13,6,8,13,9,5,11,12,4,7,4,None,4,7,8,8,7,9,13,15,15,10,14,19,7,8,8,8,13,13
81,3,2,4,2,4,6,5,11,6,8,13,9,5,11,11,6,7,4,None,5,6,8,8,6,9,12,13,12,9,14,6,7,8,7,8,12
82,2,3,2,3,2,3,4,4,10,6,8,12,8,4,11,11,6,7,5,None,4,5,4,8,6,9,12,12,12,7,4,6,4,8,7,8
83,5,2,3,2,3,2,2,3,4,8,6,8,9,8,4,9,9,6,7,5,None,3,4,4,7,6,9,11,9,10,None,3,5,4,7,7
84,None,5,3,2,2,2,2,2,3,3,7,5,8,8,7,3,7,5,5,7,4,None,3,4,4,6,7,7,9,7,4,None,3,4,4,6
85,1,1,3,3,3,2,3,2,3,3,5,6,4,7,7,7,2,7,5,5,7,3,None,2,3,4,4,7,6,9,7,3,None,2,3,4
86,1,1,2,2,2,2,2,2,2,3,None,4,5,3,6,3,6,1,5,5,5,5,3,None,2,2,4,4,6,4,4,5,3,None,2,2
87,1,1,1,1,2,2,2,2,2,2,6,None,3,4,3,6,2,4,None,5,4,5,5,3,None,2,2,4,4,6,4,4,5,3,None,2
88,None,None,1,1,1,1,2,1,1,2,1,5,None,3,3,3,6,2,3,None,5,4,5,4,2,None,2,2,4,2,4,4,4,4,2,None
89,None,None,1,1,1,1,1,1,1,2,None,None,4,None,2,2,3,4,1,2,None,5,4,5,2,2,None,2,1,4,None,4,4,4,2,2
90,1,1,2,2,2,2,2,2,2,2,4,None,None,2,None,1,1,3,3,1,1,None,5,4,4,2,2,None,2,2,1,None,4,4,3,2
91,None,None,None,None,None,1,1,None,1,1,None,4,None,None,2,None,1,1,3,2,1,1,None,5,2,4,2,2,None,2,1,1,None,4,2,3
92,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,1,1,None,1,None,None,None,5,None,None,2,2,None,1,None,None,None,4,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,1,1,None,1,None,None,None,2,None,None,2,2,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
