ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,18,23,19,16,20,15,26,28,18,19,22,16,20,14,16,19,11,23,13,13,14,14,18,18,17,8,7,13,13,14,13,14,17,18,17,7
25,19,16,23,18,15,19,16,26,26,20,20,22,16,19,15,15,18,13,23,13,13,12,12,19,17,18,7,8,12,16,12,11,12,18,17,17
26,18,18,13,23,20,15,19,16,23,27,20,22,22,16,17,15,14,19,14,21,13,13,11,12,20,17,16,6,10,13,15,12,10,13,17,18
27,19,19,20,13,26,20,14,20,15,24,27,19,24,22,15,18,15,15,19,14,20,15,13,11,12,23,20,15,6,11,19,17,12,10,13,20
28,24,17,16,17,14,23,19,15,19,15,24,28,18,23,24,15,19,16,18,19,14,19,14,11,11,10,24,19,14,6,14,18,16,11,10,12
29,17,22,19,15,17,13,22,16,15,19,18,24,29,18,23,24,14,19,14,18,20,13,17,16,13,11,7,20,19,14,19,13,18,18,13,11
30,7,17,23,18,16,16,13,23,16,15,19,18,25,28,18,23,24,13,17,13,18,21,12,18,15,10,11,9,18,20,18,20,11,18,17,11
31,14,7,17,24,18,16,17,14,21,18,14,19,18,24,28,15,22,25,14,20,14,20,21,11,18,16,9,13,7,16,16,20,20,11,18,19
32,15,12,7,18,23,21,14,19,14,21,18,16,18,18,23,23,15,25,22,14,20,14,19,19,13,15,17,6,14,8,20,15,19,19,12,15
33,16,16,12,7,18,22,21,15,18,15,23,18,16,17,18,24,25,13,26,19,14,19,11,18,20,10,14,17,4,15,13,21,13,18,21,9
34,20,17,15,12,7,18,22,21,16,18,15,23,19,13,17,19,22,24,14,22,20,14,21,13,14,21,10,18,15,8,19,13,23,14,16,23
35,17,20,17,14,12,7,19,23,20,16,17,15,23,19,11,15,19,21,22,15,21,19,13,21,12,14,21,8,16,16,21,19,13,23,14,15
36,13,17,20,17,13,14,7,18,22,21,19,16,16,21,20,10,15,17,23,21,15,21,20,15,17,13,15,21,9,19,15,22,19,13,20,14
37,20,13,18,21,17,14,12,7,17,22,20,19,16,16,22,21,11,15,18,22,20,15,21,23,13,16,12,14,21,8,19,15,23,21,12,19
38,12,20,12,19,20,16,14,12,7,17,24,20,16,17,16,21,21,12,16,19,22,21,15,19,23,13,16,12,15,20,21,21,14,22,20,12
39,14,12,21,11,19,21,16,13,11,7,16,24,20,18,15,15,19,20,12,18,19,24,22,14,18,21,14,17,12,16,19,23,22,14,21,19
40,15,12,12,22,11,19,21,17,13,11,8,16,24,20,18,15,15,20,20,12,17,19,22,18,15,21,20,13,18,12,17,19,22,20,15,23
41,12,15,12,12,19,12,19,20,17,13,12,8,18,22,19,18,15,16,22,16,11,17,19,23,19,14,22,19,13,17,12,17,19,24,21,14
42,22,12,15,12,11,19,12,19,22,19,13,12,8,16,23,21,18,14,16,21,14,11,19,20,24,20,14,24,17,11,16,11,18,19,24,22
43,21,22,13,15,12,9,19,12,19,20,18,13,12,9,17,23,21,16,14,16,20,14,10,20,20,24,20,14,24,17,19,16,10,19,19,24
44,15,21,21,12,13,12,10,19,12,20,22,18,13,12,8,18,21,19,16,16,15,18,16,8,19,19,24,19,14,24,15,19,18,9,18,17
45,16,15,22,21,12,13,12,10,20,12,19,22,20,13,12,7,18,21,20,17,16,15,21,16,8,20,19,24,18,14,15,15,21,18,9,18
46,20,16,15,20,21,10,12,13,10,21,13,19,23,18,14,11,6,16,20,19,17,16,14,22,18,8,19,18,24,18,17,15,14,22,20,9
47,16,20,16,15,19,20,11,11,14,9,20,13,19,21,18,14,13,6,17,21,19,17,16,15,19,19,8,19,18,23,19,17,15,15,20,21
48,17,17,20,19,15,19,21,13,11,13,9,20,13,22,22,18,14,13,6,17,21,20,16,16,15,17,19,8,19,18,20,20,16,15,15,20
49,19,16,17,20,17,16,19,21,12,11,14,10,20,13,22,23,18,11,13,6,17,23,19,16,15,15,17,21,8,19,17,22,19,16,14,15
50,15,18,16,18,20,17,16,17,21,11,11,14,10,20,13,23,23,18,13,12,6,17,22,19,16,14,15,19,22,9,6,17,22,19,16,14
51,16,16,19,16,15,21,17,17,17,21,10,11,13,10,20,13,22,21,17,13,12,7,16,22,20,15,14,14,19,20,14,7,16,22,20,15
52,20,16,16,18,16,15,20,17,17,16,22,10,9,10,10,19,12,22,21,17,13,12,7,16,21,20,15,12,15,17,14,14,7,16,21,20
53,20,19,16,16,18,16,15,20,17,18,15,22,10,9,11,10,19,12,22,21,17,14,11,7,17,21,20,14,12,15,17,15,13,7,17,21
54,13,21,18,16,15,17,16,17,20,16,19,15,22,10,9,15,10,19,11,21,20,16,16,12,7,17,20,20,16,13,20,16,16,13,7,17
55,18,12,21,18,15,14,19,18,16,20,17,18,13,22,10,9,14,10,19,11,20,21,16,15,12,7,17,20,19,15,19,21,16,15,13,7
56,17,17,12,21,18,19,14,17,16,17,22,17,18,13,22,11,10,15,9,18,11,21,21,16,15,14,7,18,20,19,11,20,21,16,15,14
57,16,17,17,12,22,18,17,15,18,16,17,22,18,15,13,22,11,11,15,9,18,11,21,21,15,17,14,9,17,20,18,11,20,21,15,16
58,12,16,18,17,12,22,17,15,16,19,17,17,22,16,15,13,22,11,12,15,9,18,11,19,21,15,17,14,9,16,9,18,11,18,21,15
59,18,13,15,19,17,11,22,17,16,16,18,17,17,21,15,15,13,20,12,14,15,9,18,11,19,20,15,17,14,8,15,9,18,11,18,20
60,18,18,13,15,19,16,11,22,18,16,16,18,17,16,20,16,15,12,19,12,13,15,9,18,11,19,20,15,17,13,12,15,9,18,11,18
61,20,19,17,13,15,19,16,12,22,17,17,16,18,17,16,21,17,15,12,19,12,13,15,9,18,9,19,20,14,17,13,12,15,9,18,10
62,14,19,19,17,13,14,18,16,12,21,18,17,16,18,17,16,20,17,15,12,19,12,13,15,6,17,9,19,19,14,18,13,12,15,6,17
63,4,14,19,19,18,13,13,15,15,12,22,18,16,16,18,17,15,23,17,15,12,18,12,13,15,7,17,9,19,19,14,18,13,12,15,6
64,8,4,15,18,19,17,13,13,14,16,13,23,17,16,16,18,16,15,23,17,14,12,18,12,13,15,7,17,9,19,14,14,18,13,12,15
65,8,9,4,15,18,20,15,12,13,14,16,13,22,16,15,15,18,16,16,23,17,14,13,18,12,13,15,7,16,9,17,14,14,18,13,12
66,15,8,7,4,17,17,18,15,12,12,13,16,13,21,15,15,15,19,15,15,23,18,14,14,16,12,11,15,7,16,20,18,14,14,16,13
67,14,15,9,6,4,14,16,18,15,12,12,12,16,13,21,15,15,15,18,16,14,22,19,12,13,16,12,11,15,7,14,20,19,12,13,16
68,13,12,15,7,6,4,11,16,18,13,12,12,10,16,12,17,14,13,17,18,16,14,22,18,12,12,15,11,11,15,16,14,20,18,12,12
69,16,13,12,17,7,6,4,10,15,16,16,12,12,10,16,12,17,14,13,17,18,16,14,20,18,12,12,14,11,11,18,16,14,19,18,12
70,11,15,12,11,15,5,6,6,10,15,17,15,12,10,9,15,12,16,14,12,17,18,16,12,21,18,12,12,14,11,17,18,16,12,19,18
71,5,10,15,12,11,15,6,4,3,11,16,17,15,11,10,9,15,12,16,13,12,17,15,15,12,19,18,11,11,13,11,17,16,15,12,18
72,14,6,9,15,11,11,16,7,4,3,10,16,17,13,11,10,8,14,12,15,12,10,17,14,16,12,17,18,9,11,12,9,17,15,16,12
73,11,11,6,9,15,11,10,15,5,3,3,10,16,16,12,11,7,8,13,12,15,12,10,16,14,15,12,17,18,9,15,12,9,16,15,15
74,10,11,9,6,8,14,12,10,14,5,2,3,11,14,15,10,11,7,7,12,12,15,12,8,16,14,15,11,17,18,12,15,12,8,15,15
75,12,9,10,9,6,7,15,12,10,14,6,1,3,11,14,15,10,11,7,7,10,12,13,12,8,15,14,15,11,17,9,12,13,12,8,15
76,5,12,8,9,9,6,7,15,12,9,14,6,1,3,10,13,15,9,10,4,7,8,12,13,12,8,14,11,15,11,9,8,12,13,12,8
77,8,5,9,7,8,9,6,8,15,12,9,14,6,1,3,10,13,15,9,10,4,5,7,11,13,12,8,13,11,15,4,7,6,11,13,12
78,2,7,4,9,6,7,10,5,7,15,12,6,14,7,1,3,9,13,15,9,11,4,5,7,10,13,11,8,13,10,11,4,7,6,10,13
79,3,4,5,4,8,5,8,7,5,7,15,12,5,14,7,1,3,8,11,14,9,11,4,6,7,10,13,11,8,11,8,11,4,7,6,10
80,4,2,2,5,4,7,4,6,7,4,7,14,7,5,14,7,1,3,6,10,12,9,11,3,6,6,10,12,9,7,11,8,11,3,7,5
81,3,2,2,2,5,4,7,4,6,7,4,6,13,6,5,13,5,1,3,6,9,11,9,10,3,7,5,8,12,8,10,10,8,10,3,7
82,2,1,2,1,2,4,4,4,4,7,7,2,6,12,5,4,11,4,1,3,5,10,10,9,6,3,6,5,7,10,5,10,9,8,7,3
83,1,3,1,1,1,2,2,1,3,4,5,5,3,4,11,4,3,10,3,1,3,5,10,9,8,6,3,6,4,6,3,5,10,8,7,7
84,1,1,1,1,0,1,2,2,2,4,4,4,5,3,4,11,3,3,8,3,1,3,4,6,8,7,5,3,4,4,1,3,4,6,7,6
85,2,1,2,1,2,1,2,1,1,3,3,4,1,4,3,4,7,3,3,8,3,1,3,3,7,8,4,3,2,4,3,1,3,3,6,7
86,1,1,1,1,1,1,1,1,2,2,1,2,4,2,5,2,4,5,3,3,8,3,1,3,3,7,8,4,4,2,7,3,1,3,3,6
87,1,1,1,0,1,1,1,1,1,2,4,1,2,3,2,4,2,2,4,3,3,7,3,1,3,2,7,8,2,3,3,6,3,1,3,2
88,1,1,1,0,0,1,1,1,1,1,0,4,1,1,3,1,4,3,2,3,3,3,4,3,1,3,2,5,7,2,3,3,3,3,1,3
89,0,1,1,0,0,0,1,1,1,1,3,0,5,1,1,2,0,4,3,2,2,3,3,4,3,1,3,2,4,2,2,3,3,3,3,1
90,1,1,1,1,1,1,1,1,2,2,1,3,0,5,1,1,2,0,4,3,2,2,2,2,3,3,1,3,2,1,3,2,2,2,2,3
91,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,4,3,2,2,1,2,3,3,0,3,1,3,3,2,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,3,2,1,1,2,3,3,0,1,4,3,3,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,2,1,1,0,1,3,0,0,3,1,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,0,2,0,0,2,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0
