ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,16,13,8,14,18,19,16,14,17,11,23,13,15,18,19,7,10,12,12,11,11,10,13,9,11,11,9,10,8,12,12,10,13,9,12
23,11,14,15,11,8,15,19,19,16,14,18,11,23,14,16,19,19,6,12,12,11,10,11,10,13,10,10,10,10,10,11,11,12,10,13,9
24,12,11,15,16,12,8,15,18,18,16,15,20,11,22,14,17,19,18,9,11,12,11,11,11,10,14,11,10,13,10,12,11,12,12,10,14
25,18,12,11,15,14,12,8,17,16,19,15,16,20,13,20,16,18,18,21,9,10,13,11,10,11,12,14,10,10,13,12,12,11,11,13,12
26,17,18,11,12,16,16,13,9,15,17,18,14,14,19,13,20,18,18,18,23,9,10,13,11,10,12,14,15,10,12,10,12,12,11,11,14
27,17,17,18,12,11,15,14,13,9,13,16,16,14,14,17,13,20,17,19,17,24,10,11,13,11,12,13,12,15,9,24,10,13,12,11,12
28,14,16,17,19,12,11,15,13,12,8,13,16,15,14,18,18,14,20,15,21,15,21,11,10,12,12,12,15,11,13,16,20,11,12,11,12
29,13,14,12,18,18,12,11,13,15,12,9,12,16,15,12,17,15,15,20,13,23,14,20,11,12,12,9,11,15,11,24,14,19,11,12,11
30,11,13,14,12,17,18,13,13,13,16,11,9,12,15,16,12,17,15,16,20,14,22,12,22,13,13,12,9,10,13,13,21,13,20,13,12
31,12,12,14,13,14,16,18,13,14,13,15,10,10,14,15,16,11,17,16,16,19,15,21,15,21,13,12,14,9,11,20,15,20,14,19,12
32,16,13,10,13,13,13,15,19,10,14,12,15,11,10,14,15,16,10,17,15,17,19,16,17,15,22,13,11,14,8,13,19,16,17,14,20
33,9,14,12,10,15,13,11,15,16,10,14,12,16,11,10,16,13,15,10,17,14,16,20,16,17,16,22,13,11,11,15,15,19,16,18,15
34,11,8,14,12,10,13,12,11,16,16,11,14,10,17,11,11,16,14,15,10,16,14,16,21,17,17,17,23,13,11,16,15,15,21,15,16
35,12,10,8,14,13,12,12,12,11,16,15,12,13,11,16,11,9,16,12,18,11,14,15,14,21,20,16,17,21,11,12,16,15,14,21,18
36,15,13,9,8,15,14,13,12,12,12,18,15,12,13,11,16,10,9,16,14,20,12,16,15,13,21,20,15,16,22,22,12,16,15,13,21
37,14,15,13,9,8,14,14,13,13,12,11,19,17,12,13,11,18,10,9,17,15,20,12,16,14,11,20,18,17,15,15,19,12,16,15,12
38,12,14,14,12,9,9,15,14,12,14,12,11,19,18,12,15,11,18,13,9,16,13,19,12,16,14,12,20,17,17,17,14,19,12,16,15
39,14,11,14,15,11,10,9,15,14,13,12,11,11,19,18,13,15,11,17,13,9,17,16,19,12,15,14,13,19,15,11,17,16,19,12,16
40,13,14,11,14,15,12,10,9,14,15,14,12,13,11,19,18,13,16,13,17,14,9,18,16,21,12,15,13,13,20,13,10,19,16,19,12
41,19,13,14,11,14,15,12,11,9,13,14,13,12,13,11,18,18,13,14,13,17,13,11,18,16,19,13,16,14,13,17,13,11,19,17,18
42,14,19,12,14,11,14,16,12,11,8,13,14,14,11,13,12,17,18,12,15,13,17,15,14,18,16,20,12,18,13,13,17,14,13,18,17
43,17,15,18,12,15,11,14,15,12,11,9,13,14,14,10,12,10,17,18,13,18,14,17,15,14,20,17,18,12,18,13,14,17,14,13,19
44,12,17,15,18,12,16,11,14,15,12,12,9,12,14,14,10,13,10,17,18,13,19,16,19,17,14,21,18,17,11,14,15,15,18,15,13
45,14,13,18,13,18,12,15,11,13,15,13,14,9,12,14,14,10,13,10,16,18,13,19,15,19,17,13,19,16,16,17,14,15,15,18,16
46,8,15,12,17,13,19,12,15,11,14,16,12,14,8,12,15,14,11,13,10,15,18,13,20,14,19,18,12,18,15,15,17,14,16,14,17
47,13,9,15,13,18,14,17,11,15,11,14,16,14,14,8,12,15,14,11,13,10,14,19,12,21,12,19,16,11,17,10,15,18,13,17,12
48,11,13,9,12,13,17,13,17,11,16,11,14,16,14,14,8,12,15,14,11,13,11,15,19,14,19,12,17,14,10,12,10,16,18,15,16
49,18,10,13,9,12,13,18,13,17,12,15,11,14,16,12,13,8,13,15,14,11,13,11,15,19,13,19,12,16,13,11,12,10,16,18,14
50,24,18,11,13,9,12,13,18,13,17,12,15,11,14,16,12,12,8,13,15,15,11,13,11,16,19,13,17,12,15,15,11,12,10,17,18
51,11,22,19,11,13,9,12,13,18,13,17,12,14,11,16,16,12,12,8,13,14,14,11,13,11,16,19,14,15,12,15,14,11,12,10,17
52,20,10,22,19,12,13,9,12,13,18,14,17,12,14,11,16,16,12,12,8,15,14,14,11,12,11,16,19,14,15,16,15,14,11,11,10
53,15,18,10,23,17,12,12,10,13,14,20,14,17,12,14,10,16,17,12,12,8,17,13,14,11,12,10,16,19,13,8,17,14,14,11,11
54,22,16,18,9,23,17,12,12,9,13,14,19,13,16,12,14,10,16,16,11,12,8,17,13,14,11,12,10,16,19,11,8,17,14,14,11
55,21,21,15,19,10,23,17,11,12,9,14,14,19,13,16,12,14,13,16,16,11,11,8,17,12,15,11,12,10,16,12,11,8,17,13,15
56,27,21,20,14,18,9,23,17,12,12,10,13,14,19,13,16,12,16,13,14,15,12,11,8,15,11,14,11,12,10,15,12,11,8,16,12
57,13,26,21,20,14,18,9,22,15,11,13,10,13,14,18,13,16,12,14,12,14,15,12,11,9,15,11,14,11,12,14,15,12,11,9,16
58,18,14,26,20,19,13,19,9,22,15,11,12,10,12,14,18,13,16,12,14,12,15,15,12,11,10,17,11,15,11,11,15,15,12,11,10
59,21,17,14,26,20,18,13,18,9,22,16,11,11,10,12,14,18,13,16,12,14,12,14,15,11,11,10,17,10,15,13,11,14,15,11,11
60,18,21,17,13,26,19,19,13,17,9,22,17,12,11,9,12,14,18,13,16,12,14,12,14,15,11,11,11,17,9,12,14,11,14,15,11
61,19,18,21,17,13,26,19,17,14,17,9,22,17,12,11,9,13,14,17,12,16,12,14,10,13,15,9,10,11,17,16,12,14,10,13,15
62,19,18,18,21,17,13,27,19,16,12,17,9,22,17,12,11,9,13,14,17,12,16,12,12,10,12,15,9,10,11,12,16,12,13,10,12
63,6,18,19,19,21,16,13,23,18,16,12,17,9,21,17,12,11,9,12,14,16,12,16,11,12,10,10,15,9,11,16,12,16,11,13,10
64,5,5,18,16,17,20,16,13,23,19,16,12,17,9,21,17,11,11,9,12,14,16,12,18,12,12,10,10,15,10,14,16,12,17,12,13
65,11,5,6,18,15,16,19,16,11,24,20,16,12,17,9,21,17,11,10,8,12,14,16,12,19,12,11,10,10,15,12,13,16,12,18,12
66,12,9,4,5,19,15,17,19,16,9,23,19,16,12,17,8,20,16,11,10,8,13,12,15,12,18,11,11,10,10,8,12,12,15,12,18
67,13,12,10,4,4,17,16,17,19,17,9,23,19,16,11,17,8,20,16,11,10,8,13,11,15,11,17,11,10,10,10,8,12,11,15,11
68,17,13,14,10,4,4,16,16,17,18,16,8,23,19,15,10,18,9,20,16,10,10,7,13,11,14,11,17,11,10,10,10,7,12,11,14
69,11,15,13,11,8,4,4,14,14,14,17,15,7,23,19,15,9,18,9,20,17,10,8,8,13,10,14,12,16,11,16,10,8,8,12,10
70,14,8,14,13,9,8,5,4,13,13,15,14,14,7,23,19,15,9,18,9,19,17,10,8,7,13,10,14,13,15,21,16,10,8,7,12
71,9,11,9,14,11,10,7,5,4,13,14,14,14,13,8,22,17,15,8,17,9,19,17,11,8,7,13,10,15,12,8,20,16,11,8,7
72,12,8,11,9,14,8,10,7,4,4,13,13,12,14,13,8,22,17,15,8,16,9,19,17,11,8,7,13,10,15,15,8,19,16,11,8
73,10,13,7,9,9,14,9,8,7,4,5,12,16,11,14,14,8,19,17,15,8,16,9,19,14,8,7,7,13,10,8,15,8,19,14,8
74,7,9,10,6,9,9,13,9,9,7,4,5,12,16,10,14,14,6,17,17,13,8,15,9,18,13,8,6,7,12,13,8,14,8,18,13
75,7,5,10,9,6,7,9,13,9,8,8,4,4,11,12,10,12,13,5,17,17,14,8,15,9,18,13,7,6,7,18,13,8,14,8,18
76,6,7,6,8,9,6,7,8,13,9,8,7,4,4,10,11,10,11,12,5,17,17,14,8,14,9,16,11,5,5,16,17,13,8,13,8
77,11,6,6,5,7,10,7,7,8,12,8,8,7,4,4,10,10,10,11,12,5,17,15,14,8,14,9,16,11,6,5,16,15,13,8,13
78,5,9,6,4,5,6,8,7,7,7,12,8,8,7,3,3,9,10,9,9,10,6,17,16,14,8,13,9,14,10,11,5,16,15,13,8
79,7,4,8,6,3,5,6,7,5,7,7,11,8,8,7,3,3,9,10,8,8,9,6,17,15,13,8,11,7,14,9,10,5,16,14,12
80,4,7,4,7,5,2,6,6,6,5,7,6,10,7,7,7,2,4,8,10,7,8,9,4,16,14,13,7,10,7,7,9,10,3,15,13
81,None,5,6,4,5,6,2,5,6,8,5,7,6,8,7,5,6,2,4,8,9,7,7,8,4,16,14,13,6,10,8,7,8,10,3,15
82,1,None,4,5,4,4,5,1,5,4,5,4,6,5,6,6,5,5,2,4,7,8,7,7,7,3,15,13,11,4,7,8,7,8,9,3
83,2,1,None,2,4,2,4,2,1,5,3,4,4,6,4,6,5,5,5,2,4,6,9,6,7,8,2,14,12,11,4,6,8,6,8,9
84,2,2,None,None,2,5,2,4,2,1,5,3,3,3,3,4,4,5,5,4,2,3,5,9,6,7,8,3,9,9,1,3,5,8,6,8
85,1,1,1,1,1,1,2,2,3,3,2,4,1,2,3,2,3,5,4,5,3,1,3,2,9,6,6,9,3,8,3,1,3,3,8,6
86,1,1,1,1,1,1,1,2,2,2,1,2,4,1,1,2,2,3,4,4,5,3,1,3,2,9,6,5,8,3,4,3,1,3,3,8
87,1,1,1,1,1,1,1,1,2,1,2,1,2,4,1,1,2,2,1,3,3,4,3,None,3,2,9,4,4,8,3,4,3,None,3,3
88,1,1,1,None,1,1,1,1,1,1,None,1,1,1,3,None,1,2,1,1,3,4,4,3,None,3,1,8,4,4,2,3,4,3,None,3
89,None,None,1,None,None,None,1,1,1,1,None,None,None,1,None,3,None,1,2,None,1,3,3,4,2,None,3,1,7,4,None,2,2,3,2,None
90,2,1,1,1,1,1,2,2,2,2,None,None,None,None,1,None,3,None,1,2,1,None,3,2,3,2,None,2,1,5,None,None,2,2,2,2
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,1,2,1,None,2,2,None,2,None,None,1,2,1,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,2,1,None,2,1,None,1,None,None,1,2,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,2,1,None,1,None,None,1,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,2,1,None,1,2,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,1,None,1,1,None,None,2,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,1,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
