ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,2,None,None,None,1,1,None,None,None,None,1
33,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,1,2,None,None,None,None,1,None,None,None,None
34,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None
35,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None
36,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None
37,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
38,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
39,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
40,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
41,1,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
45,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
46,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
47,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
48,1,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None
49,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1
50,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1
51,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,1,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None
52,1,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,1,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
53,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,1,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1
54,2,1,1,None,None,None,None,None,1,None,None,None,None,1,1,None,2,1,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
55,4,2,None,2,None,None,None,None,None,1,None,None,None,None,1,1,None,2,1,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
56,None,4,2,None,1,None,None,None,None,None,2,1,None,None,None,1,1,None,1,2,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
57,None,None,3,2,None,1,None,None,None,None,1,2,None,None,None,None,1,1,None,1,2,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None
58,1,None,None,3,2,None,1,None,1,None,None,1,2,None,None,None,None,1,1,None,1,2,None,None,None,None,None,None,None,1,1,2,None,None,None,None
59,None,1,None,None,3,2,None,1,None,None,None,None,1,3,None,None,None,None,1,1,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None
60,1,None,1,None,None,3,2,None,1,None,None,None,None,1,3,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None
61,1,None,None,1,None,None,2,2,2,1,1,None,None,None,1,3,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None
62,None,1,None,None,2,None,1,2,2,None,1,1,None,None,None,1,3,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,1
63,None,None,2,None,None,2,None,None,2,2,1,1,1,None,None,None,1,3,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
64,None,None,None,1,None,None,2,None,None,2,2,1,1,1,None,None,None,1,3,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
65,None,None,None,None,1,None,None,2,None,None,2,2,1,1,None,None,None,None,1,3,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
66,2,None,None,None,None,1,None,None,2,None,None,2,2,1,1,None,None,None,None,1,3,None,None,None,None,1,1,None,1,None,3,None,None,None,None,1
67,2,1,None,None,None,None,1,None,None,2,1,None,2,2,1,1,None,None,None,None,1,3,None,None,None,None,1,1,None,1,1,3,None,None,None,None
68,None,2,1,None,None,None,None,1,None,None,3,1,None,2,2,1,1,None,None,None,None,1,3,None,None,None,None,1,1,None,None,1,3,None,None,None
69,1,None,2,1,None,None,None,None,1,None,None,3,1,None,2,2,2,1,None,None,None,None,1,3,None,None,None,None,1,1,None,None,1,3,None,None
70,1,1,None,2,1,None,None,None,None,1,None,None,3,1,1,2,2,2,1,None,None,None,None,1,3,None,None,None,None,1,None,None,None,1,3,None
71,None,1,1,None,2,1,None,None,1,None,2,None,None,2,1,None,2,2,2,1,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,3
72,4,None,None,1,None,2,2,None,1,None,1,2,None,None,2,1,None,2,2,1,1,None,None,None,None,1,3,None,None,None,1,None,None,None,None,1
73,2,2,None,None,None,None,3,2,None,None,None,1,2,None,None,2,1,None,2,2,1,1,None,None,None,None,1,2,None,None,1,1,None,None,None,None
74,1,2,2,None,None,None,None,2,1,None,None,None,1,2,None,None,2,1,None,2,2,1,1,None,None,None,None,1,2,None,2,1,1,None,None,None
75,None,1,2,2,None,None,None,None,2,1,None,None,None,1,2,None,None,2,1,None,2,3,1,1,None,None,None,None,1,2,2,3,1,1,None,None
76,None,None,1,2,2,None,1,None,1,2,2,None,None,None,1,2,None,None,2,None,None,2,3,1,1,None,None,None,None,1,None,2,3,1,1,None
77,1,None,None,1,1,1,None,None,None,None,3,2,None,None,None,1,2,None,None,2,None,None,2,3,1,1,None,None,None,None,None,None,2,3,1,1
78,None,None,None,None,1,1,1,None,None,1,None,3,2,None,None,None,1,2,None,None,2,None,None,2,3,1,1,None,None,None,2,None,None,2,3,1
79,None,None,None,None,None,2,1,1,None,None,1,None,3,2,None,None,None,1,1,None,None,2,None,None,2,3,1,1,None,None,None,2,None,None,2,3
80,None,None,None,None,None,None,None,1,1,None,None,1,None,3,1,None,None,None,1,1,None,None,2,None,None,2,3,1,1,None,None,None,2,None,None,2
81,None,None,None,None,None,None,1,None,1,1,None,None,1,None,3,1,None,None,None,1,1,None,None,1,None,None,2,2,1,1,1,None,None,1,None,None
82,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,3,1,None,None,None,1,1,None,None,1,None,None,2,2,1,1,1,None,None,1,None
83,1,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,3,1,None,None,None,1,1,None,None,1,None,None,2,2,None,1,1,None,None,1
84,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,None,1,1,None,None,1,None,None,2,None,None,1,1,None,None
85,None,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,3,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
86,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,1,None,None,None,1,2,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
90,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
