ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,27,16,25,23,21,22,27,23,18,17,22,22,18,21,23,17,17,20,14,22,13,17,15,12,20,13,21,23,21,14,11,18,18,13,18,15
17,19,25,20,26,23,19,23,26,23,19,18,22,22,18,22,23,18,17,21,14,24,14,16,16,12,21,12,20,22,21,23,11,17,18,13,19
18,19,19,27,20,22,22,20,26,26,25,21,19,24,22,18,24,22,17,18,23,14,23,14,15,15,13,25,12,19,21,14,22,11,17,18,14
19,12,21,19,30,22,21,21,21,24,27,27,21,18,24,22,18,24,22,18,18,24,15,25,15,17,16,12,25,14,19,25,15,23,12,19,18
20,24,13,21,19,31,22,22,23,22,26,27,27,23,18,24,22,19,26,23,20,19,23,16,24,12,17,18,13,25,15,20,23,17,24,10,19
21,17,24,11,20,19,29,18,23,23,22,27,25,26,24,15,25,22,21,25,21,21,19,25,17,23,13,17,17,13,24,21,21,23,18,23,10
22,22,18,24,12,24,19,31,21,23,24,25,28,25,26,24,15,24,21,24,27,22,23,19,23,17,22,14,16,20,18,24,23,22,23,18,21
23,19,17,14,30,14,21,22,30,24,24,22,26,28,28,28,25,14,23,23,26,31,25,23,19,27,17,22,14,17,21,30,27,22,21,26,18
24,17,20,21,16,28,13,20,24,34,24,27,23,23,30,30,26,23,15,23,25,25,32,26,23,20,28,19,22,13,22,24,31,28,21,21,26
25,27,17,19,24,15,24,15,24,25,33,28,32,22,26,31,30,25,26,18,20,25,26,34,25,21,21,29,19,24,15,27,24,33,28,21,23
26,22,26,18,20,24,16,21,17,25,28,36,27,32,24,30,28,34,24,29,20,19,21,28,32,31,23,23,33,20,21,19,27,26,32,33,23
27,17,22,26,17,19,27,17,23,16,26,32,37,28,33,26,29,27,35,25,29,21,20,28,26,33,33,26,26,29,18,22,21,28,23,32,33
28,17,18,26,26,18,22,24,17,25,21,24,31,37,29,34,27,30,25,34,24,30,21,22,29,24,32,30,25,27,27,31,24,22,31,23,29
29,20,12,18,28,27,22,23,25,19,27,24,29,34,36,28,34,27,30,25,40,27,30,20,25,27,27,35,30,26,28,29,30,25,25,29,27
30,22,19,15,18,23,30,20,22,25,23,27,24,33,33,34,27,33,30,31,29,44,26,31,24,29,27,28,35,28,24,47,28,33,27,30,29
31,15,21,22,15,24,23,28,20,23,25,29,24,23,35,35,32,29,38,34,31,30,46,33,36,25,28,30,31,38,29,33,47,32,35,27,29
32,24,16,20,23,18,23,24,32,19,28,27,32,25,21,35,37,35,29,34,30,32,35,46,36,39,19,28,32,30,35,30,37,48,34,37,23
33,20,22,15,24,25,20,25,26,32,18,28,30,33,27,18,38,40,31,25,34,33,36,36,46,34,35,21,34,32,27,29,31,40,42,32,35
34,25,18,23,16,23,26,21,25,24,31,21,32,29,31,30,16,39,38,28,30,36,33,35,37,41,33,36,26,32,34,34,33,32,40,39,32
35,21,23,20,25,18,22,25,23,27,24,34,19,28,28,32,30,17,43,37,28,31,31,38,34,37,41,39,36,24,35,30,31,33,36,41,41
36,19,20,23,19,26,16,25,26,21,29,27,34,19,28,29,30,30,17,47,37,27,36,36,41,31,38,41,41,38,28,27,31,34,43,34,42
37,22,19,19,25,27,26,15,23,26,22,26,31,34,17,28,31,32,34,23,53,36,26,36,39,40,33,37,47,44,38,38,29,32,37,41,34
38,15,22,20,22,27,30,26,17,24,28,25,25,30,36,20,31,33,34,33,23,48,33,26,36,47,38,31,37,46,44,48,39,30,38,42,40
39,29,16,24,19,23,27,30,27,16,26,29,24,27,29,35,20,32,31,36,32,23,45,32,29,39,47,42,36,37,45,25,49,38,29,41,44
40,25,28,16,22,20,23,29,30,28,17,26,31,25,19,28,35,20,29,30,37,33,22,43,35,28,40,46,39,34,40,32,24,49,33,30,41
41,20,24,28,16,27,19,23,28,31,29,18,26,31,24,19,27,36,22,28,31,38,30,24,45,35,29,38,43,38,33,37,30,27,44,34,30
42,23,19,26,30,14,26,19,25,27,32,28,17,27,31,24,18,25,41,20,27,35,39,27,25,41,35,31,37,44,39,37,36,30,26,42,34
43,24,23,19,24,30,19,26,20,26,26,33,29,16,25,31,22,18,26,42,23,27,34,38,29,24,43,38,29,32,43,28,34,34,30,25,41
44,20,26,25,19,25,28,20,27,20,25,26,32,29,16,26,29,21,18,26,42,24,31,35,38,30,27,47,39,29,36,24,32,37,37,31,25
45,19,20,27,23,20,24,30,21,29,21,26,26,30,27,17,26,29,22,18,26,41,26,31,37,37,29,26,50,40,33,41,25,30,39,36,31
46,28,20,21,28,26,20,29,29,21,30,20,27,26,31,26,16,26,30,22,20,25,40,28,30,40,38,30,26,47,42,24,41,26,31,41,36
47,20,28,20,23,27,26,20,30,30,21,31,20,27,26,30,25,17,26,28,23,20,27,37,27,31,38,40,31,26,47,22,26,38,26,32,37
48,24,21,28,20,23,28,26,20,30,32,22,30,23,29,26,31,25,17,28,29,22,21,27,36,25,29,38,36,32,25,23,21,27,38,24,29
49,14,22,21,31,21,22,28,26,23,29,35,22,29,22,27,26,31,22,19,28,30,21,20,28,35,24,34,37,37,33,28,22,22,29,37,23
50,24,14,21,21,29,20,22,26,26,22,30,34,23,28,23,25,26,32,23,18,29,29,22,20,29,34,24,34,37,38,30,29,23,21,30,35
51,25,23,14,23,20,29,20,21,25,25,22,33,32,22,27,24,24,26,33,25,18,31,29,21,20,28,34,24,36,38,18,31,30,23,21,31
52,24,25,22,13,21,19,27,19,18,25,26,22,33,33,22,26,24,23,26,32,25,20,31,29,24,21,30,33,24,36,27,18,29,29,25,21
53,25,22,24,22,12,21,19,27,15,18,27,27,23,32,32,21,25,26,26,26,32,26,19,29,32,24,23,26,33,25,32,26,18,30,31,25
54,19,24,21,27,22,12,22,21,27,18,19,28,26,25,32,32,22,26,30,24,25,33,25,17,29,33,25,24,27,33,25,33,28,17,29,32
55,28,17,24,24,29,23,12,21,20,26,17,19,28,26,25,32,31,20,23,30,24,25,34,28,17,28,33,24,24,31,23,25,34,29,17,28
56,21,28,17,24,25,27,21,12,22,20,27,18,19,28,26,25,31,32,22,19,30,25,25,35,29,16,27,33,24,24,29,24,25,35,29,16
57,29,19,28,17,24,24,25,21,14,20,21,27,18,19,28,24,27,31,30,18,19,30,24,27,38,29,16,26,32,25,24,29,23,27,37,29
58,23,27,18,30,14,25,24,23,21,14,20,22,27,18,19,31,23,26,32,30,20,19,31,22,27,37,29,15,27,31,19,23,30,23,27,35
59,17,21,26,18,29,14,23,25,23,21,15,19,21,27,18,19,31,19,24,33,29,21,19,31,24,25,35,30,15,27,30,20,23,30,24,25
60,18,17,21,26,19,28,12,24,25,23,22,15,18,21,28,22,18,31,15,24,34,27,23,21,30,24,26,34,29,15,33,26,23,23,30,24
61,20,18,15,21,24,16,27,12,23,25,26,21,15,18,21,27,23,18,31,15,24,34,28,23,20,29,26,25,35,31,24,33,28,24,22,29
62,11,19,17,14,24,24,18,25,12,22,23,25,22,13,19,18,27,24,20,31,16,23,34,28,22,20,31,25,25,31,16,21,32,28,23,22
63,11,9,20,15,14,22,24,18,25,12,21,22,22,21,12,19,18,27,24,18,29,16,25,30,27,21,20,30,25,27,26,15,25,31,27,22
64,13,11,9,20,16,15,21,23,17,25,13,21,21,23,20,10,17,18,27,23,18,29,16,25,28,26,20,20,28,25,20,26,17,24,30,26
65,17,13,11,8,20,17,15,19,23,18,25,13,22,21,22,19,9,15,18,27,23,19,30,17,24,27,25,20,20,25,21,20,28,18,24,29
66,15,17,12,10,11,19,16,15,17,22,18,23,13,22,19,23,16,10,15,19,28,21,19,30,19,24,28,25,18,24,28,19,20,28,19,24
67,14,14,17,11,11,10,20,17,14,17,19,18,21,13,23,18,21,15,10,15,19,28,21,18,29,18,24,28,24,18,18,28,19,19,28,18
68,18,15,12,15,10,10,10,18,16,13,18,21,18,21,13,24,17,21,13,10,16,18,28,22,17,27,17,22,29,24,18,18,26,20,18,27
69,23,18,13,11,14,9,10,9,17,15,13,18,20,19,20,12,25,20,18,10,10,14,19,29,21,17,25,17,22,28,10,15,18,28,19,18
70,19,21,17,11,12,15,10,9,8,14,14,13,18,20,18,20,11,24,19,17,11,10,12,16,28,21,17,26,17,22,11,10,14,15,27,19
71,24,19,21,16,12,13,12,8,9,8,15,12,13,17,18,16,20,10,21,19,16,12,10,12,16,28,21,16,26,16,16,12,10,14,15,27
72,13,19,18,21,15,12,11,13,9,7,9,13,10,14,16,18,16,20,10,21,19,16,11,9,12,17,26,21,17,27,18,16,11,9,13,16
73,19,12,19,16,20,14,11,11,11,8,7,8,13,11,12,16,17,18,20,9,21,18,17,11,9,11,18,26,21,16,20,16,15,11,9,12
74,15,19,12,16,13,17,12,11,12,11,8,7,8,15,11,11,15,17,16,19,9,21,16,16,13,9,11,17,26,17,9,20,14,14,13,9
75,11,12,17,11,17,13,16,11,10,10,9,7,7,8,13,9,11,15,16,14,19,11,20,16,15,12,9,11,17,25,18,11,19,14,14,11
76,21,10,12,16,11,16,13,16,11,9,11,11,6,6,8,11,9,10,12,14,15,21,13,19,16,15,10,9,10,17,16,20,12,18,14,14
77,9,20,10,11,16,10,13,12,16,11,8,11,10,6,6,6,11,8,10,12,13,15,21,13,18,15,15,9,9,10,13,16,19,12,17,13
78,6,8,16,9,10,15,10,13,11,13,11,7,11,9,6,6,6,11,9,8,13,14,12,20,12,18,15,14,8,8,13,13,13,18,12,16
79,10,7,7,15,9,9,12,10,12,7,12,9,7,9,8,6,6,4,9,8,9,12,13,11,18,11,13,15,13,7,8,12,12,12,17,11
80,6,9,6,7,14,7,9,13,11,12,6,11,8,7,8,8,6,9,4,7,8,9,11,11,9,17,11,12,10,13,8,7,12,11,10,16
81,5,7,9,7,6,12,7,9,11,8,11,5,9,8,8,7,7,5,8,5,6,7,8,9,10,7,16,8,12,10,6,7,6,11,10,8
82,6,5,4,8,5,5,11,7,7,9,6,10,5,9,7,8,6,7,5,7,5,6,7,7,7,9,8,14,12,12,4,6,7,6,9,9
83,4,3,3,1,6,5,5,10,7,7,8,6,8,3,8,7,7,4,7,5,7,5,5,7,8,6,7,6,14,8,4,4,6,7,7,8
84,6,3,3,4,1,6,3,3,10,6,7,6,4,8,2,8,6,5,4,7,4,7,4,3,8,7,7,5,5,12,5,4,3,4,8,6
85,3,4,3,3,3,3,3,4,5,5,5,6,5,4,7,2,8,5,3,5,6,4,6,3,2,7,7,6,6,6,5,5,4,2,3,7
86,3,3,3,3,2,2,3,4,4,4,7,3,2,5,4,4,2,8,4,3,3,4,4,4,3,1,6,7,5,5,4,4,5,3,2,2
87,2,2,2,2,2,2,2,3,3,3,3,7,0,1,4,4,4,2,8,1,2,3,4,4,4,2,2,5,5,6,2,4,4,5,3,1
88,2,2,2,1,1,2,2,2,2,3,1,1,4,0,1,4,4,3,1,7,0,1,2,2,4,4,0,1,5,6,0,1,3,3,5,3
89,1,1,2,1,1,1,1,2,2,2,1,1,2,5,1,2,3,2,3,0,7,0,1,1,3,3,3,0,2,4,7,0,1,2,3,4
90,2,2,2,2,2,2,2,2,2,3,3,0,0,0,6,1,2,1,2,2,0,5,0,1,0,3,3,1,0,2,0,5,0,1,1,3
91,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,6,1,1,0,2,1,0,3,0,1,0,3,1,0,0,1,0,4,0,1,1
92,1,1,1,0,1,0,0,1,1,1,1,1,2,0,0,0,6,0,1,0,2,1,0,1,0,1,0,2,2,0,2,1,0,2,0,1
93,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,5,0,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
