ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,81,62,75,67,71,67,73,71,60,59,63,62,47,43,44,42,54,39,36,35,41,29,32,41,36,61,41,45,55,39,39,29,33,41,38,61
17,72,80,61,77,66,73,64,71,73,60,61,63,64,48,43,43,43,54,39,36,35,43,30,33,43,34,59,44,45,55,36,41,30,35,43,37
18,96,76,77,60,72,68,73,65,76,71,58,61,62,64,48,43,45,44,54,38,36,33,42,33,34,43,33,57,41,47,36,36,41,32,36,43
19,56,90,80,77,59,77,68,72,63,72,69,58,61,61,65,48,43,48,46,53,37,36,31,42,32,32,44,36,56,44,38,37,35,41,31,35
20,70,59,90,79,80,62,72,67,70,66,72,73,57,61,60,64,49,42,49,46,53,38,38,33,41,31,34,48,35,60,55,40,39,37,42,30
21,74,72,57,88,79,75,62,73,67,65,65,70,71,56,61,60,64,48,44,50,47,52,39,41,33,41,28,35,49,37,45,55,41,42,37,43
22,72,78,72,59,85,76,79,64,76,66,64,64,66,69,59,64,63,65,48,46,50,48,52,37,44,34,44,29,38,45,49,45,55,40,45,38
23,48,75,74,71,68,83,80,77,60,79,63,65,64,68,69,61,64,66,66,46,46,51,47,53,37,43,34,44,30,36,45,50,45,55,41,46
24,56,49,74,71,72,64,82,78,78,59,78,67,67,63,69,68,63,63,66,67,47,46,54,54,55,38,45,34,49,33,49,43,52,53,57,43
25,62,58,47,74,73,74,64,83,82,76,55,77,67,70,64,69,70,65,63,64,67,47,46,52,53,55,42,48,37,49,66,46,42,51,54,57
26,51,66,62,53,75,76,75,62,86,79,75,58,75,69,70,63,71,74,65,62,65,73,50,49,57,52,56,44,45,41,64,71,47,45,56,53
27,47,54,67,64,55,78,74,69,61,96,80,77,56,79,67,70,63,74,78,67,62,64,68,53,47,56,53,59,47,47,63,66,75,51,44,57
28,59,50,55,63,58,54,76,75,74,62,91,77,77,58,78,65,72,63,74,73,72,60,69,69,49,47,57,53,58,49,70,62,69,68,49,46
29,58,59,48,54,65,66,54,78,74,73,61,94,78,76,58,80,65,71,61,80,71,72,61,74,72,47,53,58,45,59,68,72,63,74,70,48
30,64,59,55,50,52,63,65,53,77,71,73,63,98,77,71,54,82,67,69,64,76,74,73,62,72,74,51,58,53,45,76,73,74,64,74,72
31,51,66,60,58,55,55,66,56,55,79,74,69,64,98,79,74,56,87,74,69,64,80,69,70,66,74,73,52,61,55,64,82,70,72,67,75
32,52,53,64,56,60,56,56,65,58,50,74,75,67,66,97,77,76,60,83,79,72,63,83,72,68,69,72,70,53,61,67,62,83,73,69,70
33,55,53,51,61,56,62,56,57,68,58,50,72,72,64,62,94,74,77,60,84,76,74,66,87,72,70,75,72,66,56,76,70,66,86,74,70
34,52,58,53,49,63,59,59,54,53,66,57,50,73,74,62,60,97,72,81,63,85,79,71,64,82,75,67,74,67,64,84,80,70,65,81,78
35,70,54,59,49,52,64,59,61,57,51,66,57,49,74,73,62,63,100,75,76,64,85,81,74,65,85,73,67,70,65,65,86,81,73,66,84
36,47,71,51,59,53,52,66,56,59,58,54,67,56,51,75,72,65,63,103,79,79,62,87,81,72,68,88,74,66,71,79,63,88,82,72,68
37,38,45,68,53,58,51,56,69,56,61,55,54,65,58,53,77,71,67,60,102,75,81,67,82,79,75,73,93,78,68,77,82,65,82,80,74
38,46,37,45,68,53,59,52,53,65,56,60,57,53,64,58,52,77,75,68,58,102,78,80,68,87,79,81,76,92,77,102,82,85,68,86,80
39,62,45,37,46,70,54,57,52,56,64,57,60,56,54,65,60,52,75,72,75,59,101,79,84,67,87,80,85,76,88,58,104,82,89,67,87
40,53,61,45,42,44,70,55,57,53,58,62,56,58,54,53,64,61,55,73,71,75,59,100,79,85,65,93,75,82,75,75,60,102,82,88,66
41,41,57,62,46,41,45,69,59,58,52,53,59,56,58,55,53,65,60,55,73,72,74,59,101,80,92,64,87,79,82,73,75,60,102,82,96
42,54,43,55,62,44,45,45,66,56,56,51,54,59,54,57,54,54,64,63,53,74,74,79,59,102,80,91,65,85,87,73,75,79,60,101,81
43,49,51,41,55,60,47,41,44,65,55,56,52,53,60,51,57,55,54,66,66,50,76,73,80,56,104,78,96,64,84,52,78,75,80,58,104
44,44,51,50,44,57,62,46,45,47,65,55,58,51,52,61,50,58,54,54,67,66,50,77,74,78,59,104,81,95,61,63,53,78,76,78,60
45,45,46,52,54,37,57,65,46,46,46,66,54,58,51,51,62,51,59,55,54,68,66,50,73,78,80,60,109,81,99,65,64,51,76,79,80
46,63,49,50,52,53,45,58,63,43,44,44,67,51,59,51,52,60,53,60,54,54,69,64,47,75,75,82,60,106,81,54,68,63,49,77,77
47,52,61,47,46,54,51,38,57,62,43,43,46,66,50,59,53,52,58,53,62,53,52,67,66,47,73,73,82,55,106,54,52,67,65,48,76
48,53,55,63,44,48,53,53,36,58,68,43,42,46,65,50,58,51,52,57,52,61,56,54,66,67,46,74,71,85,56,63,56,54,66,66,48
49,42,52,60,65,47,44,50,54,36,58,62,43,45,47,65,48,58,51,54,57,52,64,56,55,68,64,47,75,73,83,55,65,56,55,68,65
50,41,38,51,53,64,45,48,50,55,36,55,62,42,46,47,65,48,57,51,53,56,51,63,55,54,69,63,48,74,73,53,54,64,55,52,69
51,56,42,42,52,54,64,44,43,51,51,37,54,62,42,45,45,66,49,56,49,55,56,49,62,53,53,70,62,47,74,56,54,53,63,53,51
52,73,61,41,42,50,52,62,45,43,50,48,37,54,63,43,44,45,64,49,58,49,53,55,49,64,51,53,71,63,45,50,54,54,52,65,52
53,59,73,54,41,39,49,52,61,48,44,45,47,37,54,63,41,43,44,63,47,59,49,51,56,50,64,52,47,71,63,61,50,53,54,52,65
54,52,55,71,55,40,41,51,51,63,43,44,46,47,37,54,63,40,43,44,62,48,57,49,51,56,50,64,53,46,71,50,59,50,53,55,51
55,58,52,55,75,57,40,39,48,54,63,44,43,46,45,37,55,60,39,44,45,60,49,54,49,50,56,53,65,52,50,62,50,56,50,52,55
56,66,59,55,54,70,56,40,37,47,49,59,45,43,48,44,38,54,60,38,41,44,62,49,55,49,50,55,56,69,50,42,63,50,57,50,52
57,60,62,57,51,55,71,53,40,36,45,48,60,45,44,48,44,39,53,58,39,39,46,61,48,55,47,52,59,53,65,41,45,63,49,57,48
58,41,58,61,61,52,54,68,52,41,35,45,48,58,45,42,47,42,38,53,58,38,39,43,62,46,57,48,54,55,56,37,41,43,63,47,58
59,27,41,59,63,58,50,52,60,54,44,35,44,44,58,44,42,47,42,38,54,57,38,40,43,60,49,56,49,53,56,55,37,41,43,61,49
60,45,30,43,58,59,59,53,52,60,47,43,35,44,44,56,43,43,49,43,38,54,57,39,39,43,61,49,58,49,53,52,56,38,40,43,61
61,33,42,31,39,59,61,58,51,48,63,45,43,35,44,43,57,43,43,48,43,38,54,59,41,39,41,60,48,58,49,37,52,58,40,40,42
62,23,32,40,29,39,54,54,56,54,52,58,44,42,36,42,41,57,42,42,48,41,38,52,59,39,39,42,61,48,56,43,37,51,58,38,40
63,12,25,34,38,27,40,56,55,57,47,46,57,43,42,35,42,41,57,40,43,47,41,37,50,59,41,41,44,60,49,50,43,36,50,58,40
64,9,12,22,34,42,26,37,53,55,52,46,44,57,42,40,35,42,39,55,38,43,45,41,37,50,57,39,39,42,61,43,47,43,36,50,57
65,15,10,12,17,34,37,24,34,52,56,49,47,41,55,41,40,36,41,38,54,38,41,46,41,36,50,57,39,39,44,38,41,48,43,35,50
66,25,16,9,11,19,32,41,24,36,49,52,48,48,41,54,42,40,37,40,39,57,36,39,46,41,36,49,57,39,39,56,36,39,48,43,35
67,39,27,18,7,11,15,34,38,20,34,48,50,47,44,42,53,42,38,36,39,38,57,37,38,45,40,33,50,56,40,38,56,37,38,47,42
68,28,36,26,18,11,11,17,28,39,26,31,43,50,46,40,42,53,41,37,36,39,37,54,37,34,44,39,33,50,56,39,38,54,37,35,46
69,24,28,33,26,16,6,12,17,28,38,19,30,41,49,45,39,40,52,41,35,38,38,38,53,37,34,44,38,32,51,35,38,38,53,37,35
70,35,23,26,33,23,17,8,10,18,29,31,18,30,42,49,44,39,41,50,40,35,37,36,38,52,37,33,43,38,29,35,34,36,38,52,37
71,28,35,25,27,30,23,15,8,10,15,27,30,18,31,40,49,44,37,40,50,36,35,37,36,38,49,36,32,46,36,36,35,34,36,38,50
72,31,27,24,23,27,29,21,13,7,10,14,27,30,16,28,38,47,43,34,37,49,34,35,33,35,37,49,36,31,44,47,35,35,31,36,37
73,30,29,25,28,18,24,29,19,9,8,11,14,27,29,16,25,38,46,43,33,35,47,31,36,33,31,38,48,37,31,37,45,32,36,31,31
74,21,28,31,24,21,20,21,26,21,10,4,10,14,26,28,16,25,38,47,43,30,33,46,31,34,30,30,38,48,35,31,35,44,32,34,28
75,14,23,25,27,24,25,20,23,24,19,10,4,10,14,21,26,15,23,36,43,39,27,34,43,31,34,29,29,38,47,41,28,35,42,32,34
76,14,16,21,23,26,20,20,16,19,23,16,10,4,8,14,19,25,15,22,31,41,41,28,34,43,31,33,28,29,36,39,41,28,35,42,32
77,12,15,18,17,21,25,15,17,17,18,22,15,9,4,8,14,17,24,13,19,29,40,39,25,36,38,30,31,24,28,30,38,39,25,36,38
78,17,9,13,13,17,20,30,15,18,15,17,21,15,8,4,7,13,16,22,13,17,28,38,38,24,34,39,30,30,24,17,29,36,38,24,34
79,14,12,9,10,13,15,16,24,14,19,14,14,21,11,7,4,7,13,16,21,13,12,26,38,36,25,33,38,32,28,12,13,27,36,36,24
80,11,11,9,10,9,12,15,17,24,12,14,13,17,20,9,7,4,4,13,16,18,13,12,25,36,34,25,32,37,28,20,13,13,26,34,34
81,11,9,12,9,10,10,11,12,16,23,10,14,9,16,19,9,7,4,4,13,16,16,13,11,24,32,33,25,28,34,15,18,13,13,25,31
82,12,10,6,6,9,9,8,9,13,15,20,9,10,7,15,18,8,4,5,4,11,13,12,13,8,24,32,36,24,27,11,13,14,13,10,25
83,10,10,5,6,5,7,7,8,7,10,12,19,6,8,8,13,13,8,4,4,4,11,13,10,10,8,25,32,33,22,4,11,12,12,10,10
84,5,7,8,4,6,5,7,8,8,5,8,12,14,7,8,6,11,10,8,4,4,3,11,13,7,7,11,22,27,29,4,3,11,12,9,7
85,5,5,5,8,7,8,6,6,6,9,7,8,12,10,6,7,5,8,10,7,4,4,2,10,12,8,7,12,20,23,4,4,2,10,11,9
86,5,5,5,5,7,6,6,6,7,7,4,7,5,12,6,6,6,6,7,7,6,4,3,2,10,11,8,4,12,18,7,4,3,2,10,10
87,5,5,3,5,5,6,5,5,6,6,4,3,7,5,11,6,6,4,6,6,5,6,4,2,2,9,10,7,5,9,6,6,4,2,2,9
88,4,4,4,4,4,5,5,5,4,4,8,4,3,7,5,10,7,5,4,6,5,2,6,4,2,2,8,6,8,3,4,3,6,4,2,2
89,3,3,3,4,3,3,4,5,5,3,1,6,5,3,5,4,8,7,4,3,5,5,1,4,2,2,1,6,3,6,5,4,2,4,2,2
90,2,2,2,2,2,2,3,3,3,3,5,2,5,6,1,5,3,4,6,4,3,3,3,1,3,2,2,1,4,2,2,3,3,2,3,2
91,1,1,1,1,None,1,1,1,2,1,1,5,1,3,6,1,5,2,3,3,3,2,3,3,1,3,1,2,1,4,3,2,3,3,2,3
92,1,1,1,1,None,1,1,1,1,1,None,1,3,None,2,3,1,3,2,1,3,3,2,2,3,1,4,1,2,None,4,3,2,2,3,2
93,None,1,1,None,None,1,1,1,1,1,1,None,1,3,None,3,3,1,2,None,1,3,2,None,None,2,1,3,1,1,2,3,2,1,None,2
94,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,3,None,1,2,None,1,4,None,None,None,2,1,4,None,None,2,4,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,None,1,None,1,2,None,None,None,1,1,2,1,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
