ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,3,None,3,5,4,4,2,5,3,2,3,6,9,2,7,2,2,5,5,None,3,None,4,2,2,5,1,1,3,None,3,1,4,2,2
26,5,2,3,None,3,5,5,3,1,5,4,2,3,6,10,2,8,2,2,5,7,None,3,1,4,2,2,5,1,1,8,None,3,1,4,2
27,1,4,1,3,None,3,5,4,3,1,6,4,2,1,6,10,2,7,2,2,3,7,None,3,1,4,2,2,5,1,4,8,None,3,1,4
28,4,1,4,2,3,None,3,5,4,3,1,6,4,2,1,6,7,2,7,2,2,2,8,1,4,2,4,2,2,4,2,4,8,None,4,2
29,3,3,1,4,2,4,None,4,5,4,3,1,6,4,2,1,6,8,2,7,2,2,4,7,1,5,2,6,2,2,2,2,5,6,None,5
30,3,3,4,1,4,2,4,None,3,5,4,3,1,6,4,2,3,6,7,2,6,2,2,5,9,2,4,1,6,2,6,2,2,5,8,None
31,4,2,3,3,1,3,2,3,None,3,5,2,3,2,6,2,2,2,5,7,2,7,2,2,5,8,2,4,1,6,2,6,2,2,5,8
32,1,5,2,3,3,2,3,2,3,None,2,4,3,3,3,7,3,2,2,4,5,2,7,4,2,5,5,2,4,3,6,2,5,4,2,5
33,7,2,5,2,3,3,2,3,2,3,1,2,4,2,2,2,6,2,2,1,4,5,1,7,2,2,7,5,2,4,4,6,2,6,3,2
34,1,5,2,5,4,3,2,2,3,2,4,1,2,4,2,2,2,6,2,2,1,4,4,1,5,1,1,6,5,2,1,4,6,2,5,2
35,1,1,5,2,5,3,3,2,3,4,2,4,1,2,4,2,1,2,6,2,2,1,3,4,1,5,1,1,5,4,2,1,4,6,2,5
36,2,2,1,5,3,5,3,3,2,2,4,2,4,1,2,4,2,1,1,5,4,3,1,3,4,1,6,1,1,3,3,2,1,4,5,2
37,6,2,2,1,5,2,5,3,3,2,2,5,2,4,1,2,5,2,2,1,3,3,3,1,3,5,None,6,2,1,3,3,2,1,4,6
38,4,6,2,2,1,5,2,5,3,4,2,2,5,2,3,1,2,5,2,2,1,3,3,2,2,3,5,None,6,2,1,3,3,2,2,4
39,4,1,5,1,2,1,5,2,6,3,4,2,2,5,2,3,None,3,5,2,2,1,3,3,2,2,3,5,1,6,2,1,3,3,2,2
40,3,4,3,5,1,2,1,4,2,6,2,4,2,2,5,2,3,None,3,5,2,2,None,3,3,2,2,3,4,1,2,2,None,3,3,2
41,3,2,4,2,6,1,2,1,5,2,5,2,4,2,2,5,2,3,None,3,5,2,2,None,3,2,2,1,5,4,5,2,2,None,3,2
42,3,4,2,4,2,5,1,2,None,5,3,5,2,3,2,2,3,2,3,1,3,5,2,2,None,2,2,2,1,6,3,5,2,2,None,2
43,2,2,2,2,4,2,5,1,2,None,6,3,5,2,3,2,2,3,2,3,1,3,6,2,2,2,2,2,2,1,1,3,5,2,2,1
44,5,2,2,2,2,4,3,5,1,4,1,6,3,5,2,3,2,2,3,2,3,1,5,6,2,2,2,1,2,2,3,1,4,5,2,2
45,1,4,2,2,2,3,4,3,5,1,3,1,6,3,5,2,3,3,2,3,2,3,1,5,6,2,2,2,2,2,2,3,1,4,5,2
46,2,1,6,3,2,2,2,4,4,5,2,3,1,6,3,5,2,3,3,2,2,2,3,1,5,4,2,2,1,2,4,2,3,1,4,4
47,4,2,1,4,1,2,2,2,4,3,6,2,3,1,6,3,5,2,3,3,2,2,2,2,None,5,4,2,2,1,2,4,2,3,None,4
48,1,4,2,1,4,1,2,2,2,5,2,6,2,3,1,6,3,5,2,3,None,2,2,2,2,None,4,4,2,2,1,2,4,2,2,None
49,2,1,4,3,3,4,2,2,2,2,5,2,6,2,3,1,6,3,5,1,3,None,2,2,2,2,None,4,4,2,3,1,2,4,2,2
50,3,2,1,4,4,3,4,3,2,2,3,5,2,6,2,3,1,6,3,5,2,4,None,2,2,2,2,None,4,4,2,3,1,2,4,2
51,1,3,2,None,5,4,4,5,2,2,3,3,5,2,6,2,2,1,6,3,5,2,4,1,2,3,2,2,None,4,5,2,3,1,2,4
52,4,None,3,2,None,3,4,5,5,3,3,3,3,5,2,6,2,2,1,6,3,5,2,3,1,2,4,1,2,None,3,5,2,3,1,2
53,3,3,None,3,2,None,3,4,4,6,3,3,3,3,5,1,6,2,2,1,6,3,6,2,3,1,2,4,1,2,7,3,6,2,3,1
54,None,3,2,None,3,2,None,4,4,4,5,3,3,3,3,5,1,6,2,2,1,7,3,5,2,3,1,2,6,1,1,8,3,5,2,3
55,1,None,3,2,1,3,2,1,3,4,5,5,2,3,3,3,5,1,6,2,2,1,7,3,5,3,3,1,2,6,2,1,7,3,5,3
56,3,1,None,3,2,None,3,2,None,4,5,5,5,2,3,3,3,5,1,6,2,2,1,6,3,5,3,3,1,3,2,2,1,6,3,5
57,None,3,1,1,5,2,None,3,2,None,4,5,5,5,2,3,3,3,5,1,6,2,2,1,6,3,5,3,3,1,6,2,2,1,6,3
58,3,None,3,2,None,3,3,None,3,2,1,3,5,5,5,2,3,5,3,5,1,6,2,2,1,6,3,5,3,3,1,6,2,2,1,6
59,2,3,1,3,2,None,3,2,None,3,3,1,3,5,4,5,2,3,5,3,5,1,6,2,2,1,6,2,5,3,5,1,6,2,2,1
60,1,3,3,None,2,2,None,4,3,None,4,3,1,4,5,4,5,1,3,5,3,5,1,6,2,2,1,6,2,5,3,5,1,6,2,2
61,11,1,4,3,None,3,1,None,3,2,1,4,3,1,3,5,4,3,1,3,5,3,5,2,5,2,2,1,6,2,4,3,5,2,5,2
62,2,11,None,3,3,None,3,1,1,3,4,1,4,3,1,5,5,4,3,1,3,5,3,5,2,5,2,2,1,7,3,4,3,5,2,5
63,None,2,11,None,3,3,None,3,2,None,4,3,1,4,2,1,6,5,4,3,1,3,5,3,5,2,5,3,2,1,1,3,4,3,5,2
64,None,None,1,9,None,3,3,None,3,2,1,4,3,1,4,2,2,6,5,5,4,1,3,5,3,5,3,5,3,2,5,1,3,4,3,5
65,1,None,None,1,9,None,3,3,None,3,2,1,4,3,1,4,2,2,4,3,5,4,1,3,6,3,5,3,5,2,5,4,1,3,5,3
66,2,None,None,None,1,9,None,3,3,None,4,1,1,4,3,1,4,2,2,4,3,5,4,1,3,7,3,5,3,5,3,5,4,1,3,6
67,3,1,None,None,None,2,10,None,3,3,None,4,1,1,4,3,1,4,2,2,4,3,3,4,1,4,6,3,3,3,4,3,3,4,1,4
68,None,3,1,None,None,None,1,7,None,4,2,None,4,1,1,3,3,1,4,2,2,5,4,3,4,1,4,5,3,3,2,6,4,3,4,1
69,4,None,3,1,None,None,None,1,6,None,5,2,None,4,1,1,3,3,1,4,2,2,5,4,2,5,1,3,3,3,2,2,6,4,2,5
70,1,3,None,3,1,1,None,None,1,6,None,5,2,None,4,1,1,3,1,1,3,2,2,5,4,2,5,1,3,3,3,2,2,6,4,2
71,2,1,3,None,3,None,None,None,None,1,8,None,5,2,None,4,1,1,3,1,1,3,2,2,5,4,2,5,1,3,1,3,2,2,6,4
72,6,1,1,4,1,3,None,1,None,None,2,8,None,5,2,None,4,1,1,3,1,1,3,1,2,5,4,2,5,1,1,1,3,2,2,6
73,2,6,2,1,2,1,2,None,None,None,None,2,8,1,5,2,None,3,1,1,3,1,1,3,1,1,4,4,2,5,3,1,1,3,1,2
74,3,2,6,1,1,2,1,2,None,None,None,None,2,8,1,5,2,1,3,1,1,3,1,1,3,1,2,3,4,2,1,3,1,1,3,1
75,None,3,2,7,1,1,2,None,2,None,None,None,None,1,8,1,5,1,1,3,1,1,3,1,1,3,1,2,3,4,1,1,3,1,1,2
76,None,None,3,1,6,1,3,2,None,2,None,None,None,None,1,7,1,5,1,1,2,1,1,3,1,1,3,1,1,3,3,1,1,3,1,1
77,2,1,None,3,1,7,1,1,3,None,3,None,None,None,None,1,6,1,5,1,1,1,1,1,3,1,1,3,1,1,1,2,1,1,3,1
78,None,1,1,None,3,1,5,1,None,2,1,3,None,None,None,None,1,5,1,5,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,3
79,4,None,2,1,None,2,1,4,1,None,2,1,2,None,None,None,1,1,5,1,4,1,1,1,1,1,3,1,1,1,4,1,1,2,1,1
80,1,2,None,1,1,None,2,1,4,2,1,2,1,2,None,None,None,1,1,5,1,4,1,1,2,1,2,3,1,1,1,4,1,1,2,1
81,None,None,3,None,1,2,None,1,1,4,2,1,2,1,2,None,None,None,1,1,4,1,4,1,None,2,1,2,3,None,5,1,4,1,None,2
82,1,1,None,2,None,1,1,None,1,1,5,2,1,1,1,1,None,None,None,1,None,3,1,4,1,None,3,1,2,3,None,4,1,4,1,None
83,1,None,None,1,1,None,None,None,None,1,1,5,2,1,1,1,1,None,None,None,None,None,3,1,4,None,None,2,1,1,None,None,4,1,4,1
84,None,None,None,None,None,1,None,None,None,None,1,1,5,2,1,2,1,1,None,None,None,None,None,3,1,3,1,None,1,1,None,None,None,3,1,3
85,1,1,1,1,1,1,1,1,None,1,None,1,1,5,2,1,2,1,1,None,None,None,None,None,3,1,1,1,None,1,None,None,None,None,3,1
86,None,None,None,1,1,None,1,1,1,1,1,None,1,1,3,2,None,2,1,1,None,None,None,None,None,3,2,1,1,None,None,None,None,None,None,3
87,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,2,None,2,None,1,None,None,None,None,None,2,2,1,1,1,None,None,None,None,None
88,None,None,None,None,None,None,None,1,1,None,None,2,None,None,1,1,None,2,None,2,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,2,2,None,2,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None
90,1,None,None,None,None,1,1,1,1,1,None,None,None,2,None,None,1,1,2,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
