ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,40,19,30,29,30,41,30,37,27,38,27,22,34,40,46,40,34,31,39,29,34,29,37,28,26,37,28,41,42,48,35,30,39,31,29,40
18,29,41,27,29,31,32,40,34,36,29,36,27,22,36,41,48,41,32,33,37,30,34,29,37,29,29,38,31,41,39,28,34,30,40,33,32
19,27,31,42,27,26,34,33,41,32,38,33,36,27,23,36,42,48,40,30,33,38,27,36,33,38,28,28,41,30,42,38,28,38,34,40,32
20,37,26,34,44,27,25,34,34,45,30,40,37,39,29,24,34,42,48,39,31,34,41,29,35,33,34,29,30,41,32,31,39,29,39,34,38
21,33,38,26,38,44,28,26,39,34,48,31,42,41,47,28,24,34,42,49,39,31,36,42,30,36,32,40,30,33,41,30,32,41,29,40,35
22,30,30,37,28,29,44,28,29,39,33,48,36,43,44,46,30,25,33,41,49,40,34,40,41,28,35,36,40,28,34,40,32,36,45,29,39
23,36,30,31,37,32,29,47,29,30,38,40,53,41,45,42,52,31,26,40,41,46,40,33,40,38,31,39,33,42,27,49,42,34,37,42,33
24,29,35,31,32,41,37,32,47,28,35,37,44,54,45,50,51,55,37,29,40,44,48,39,38,40,41,28,39,32,44,46,51,42,38,37,47
25,38,28,34,29,34,42,33,39,49,32,32,39,43,58,44,51,50,58,40,32,38,44,46,42,42,40,46,35,47,31,35,45,50,46,42,38
26,36,39,31,38,31,36,42,39,44,54,38,34,39,47,61,50,48,54,56,38,34,42,48,48,49,44,43,46,32,50,35,39,49,53,53,44
27,35,35,43,30,35,32,40,46,39,46,57,44,41,43,53,66,50,46,60,60,40,33,50,48,51,46,52,39,48,36,37,36,41,51,53,52
28,42,35,38,40,33,41,32,43,47,45,50,56,50,41,47,51,67,50,48,59,70,39,32,55,51,60,44,54,44,52,66,38,34,49,53,62
29,50,43,38,37,47,37,45,34,44,47,53,57,61,53,46,52,55,69,54,46,62,73,42,34,55,55,56,57,49,45,56,70,40,35,51,56
30,41,53,42,33,42,45,43,45,38,43,54,52,63,69,59,49,57,59,70,53,53,61,76,45,45,56,58,62,55,52,48,58,74,51,43,52
31,33,40,52,45,36,42,46,44,42,39,43,57,53,67,73,62,49,65,64,73,63,51,62,77,49,46,65,61,65,58,61,51,61,73,57,48
32,39,31,39,50,44,42,45,45,41,45,45,44,65,58,68,77,60,52,68,68,76,70,55,67,78,56,50,65,60,68,78,65,55,69,79,67
33,51,39,32,41,52,46,39,45,51,49,44,49,47,69,59,69,78,63,51,66,73,78,73,58,70,80,57,49,58,63,70,80,66,59,72,76
34,38,51,39,33,42,51,46,41,45,57,54,42,50,51,66,56,71,80,66,52,72,74,75,68,65,70,77,62,53,61,74,69,82,65,69,77
35,33,37,51,40,33,47,48,48,43,50,57,55,47,54,55,62,56,73,83,66,51,71,70,78,72,65,80,80,66,51,54,73,68,85,68,68
36,38,33,38,52,44,38,45,46,48,44,50,54,58,48,59,58,64,63,75,80,68,56,72,74,77,77,64,81,82,68,68,56,75,74,86,72
37,19,40,32,39,59,45,41,43,48,49,46,54,57,64,45,58,57,60,66,79,78,71,54,73,70,78,79,70,79,79,79,64,58,77,73,85
38,43,17,41,30,50,62,45,41,42,49,51,50,55,57,66,47,60,56,57,65,84,78,69,56,69,66,78,83,80,75,83,78,63,60,75,72
39,30,46,19,41,35,47,63,47,43,42,47,53,48,59,56,64,46,59,58,58,69,89,79,68,60,68,71,81,79,82,68,86,79,62,65,76
40,46,31,45,18,43,38,46,64,47,45,44,47,54,48,58,57,66,48,57,55,58,65,89,76,67,58,71,73,84,84,59,71,89,75,63,63
41,33,42,33,47,19,46,38,51,63,48,45,44,51,52,48,59,60,66,52,61,56,61,66,89,79,63,61,69,67,84,58,61,73,91,82,61
42,39,37,43,33,51,22,47,39,50,60,44,47,45,54,54,47,59,57,66,50,59,51,61,61,88,84,59,66,66,71,57,54,60,56,91,87
43,32,39,37,51,36,52,26,48,37,52,62,44,49,46,54,61,48,60,56,68,48,65,58,62,60,91,84,60,67,67,48,58,58,64,59,92
44,32,34,39,40,49,37,50,25,50,38,53,60,45,49,45,59,63,47,61,57,68,49,63,60,65,57,85,83,61,67,71,51,62,60,66,57
45,24,33,35,36,41,48,35,47,27,51,40,51,61,50,48,44,63,66,49,65,56,69,53,63,62,70,66,83,87,65,56,73,54,61,62,69
46,29,26,38,34,39,41,49,34,48,29,52,40,54,62,54,47,44,58,69,47,66,57,67,49,63,65,70,63,88,83,65,57,75,51,61,66
47,31,27,27,38,39,37,41,50,36,47,28,52,40,56,64,52,47,46,61,68,48,69,56,70,51,64,63,69,61,81,50,68,60,72,52,61
48,37,32,29,28,36,38,37,41,49,37,49,31,52,40,56,65,51,48,48,55,71,46,71,62,67,50,61,62,73,59,69,48,68,63,68,50
49,42,38,34,28,26,38,38,39,40,48,37,51,28,51,40,56,66,60,48,48,57,69,48,71,61,66,53,59,61,71,60,67,50,68,62,67
50,34,42,38,36,29,27,38,37,39,43,50,34,51,28,46,40,58,63,61,49,49,59,72,49,73,61,68,52,63,60,49,62,70,51,71,62
51,34,35,41,38,40,29,30,39,38,42,47,52,36,50,28,44,38,58,64,58,49,49,57,75,52,71,58,72,53,62,51,51,61,71,53,69
52,33,34,35,39,43,38,29,30,41,41,41,50,53,43,49,29,49,38,55,65,58,50,47,61,76,52,68,57,72,54,59,52,50,64,74,54
53,54,32,35,34,35,40,38,30,33,39,42,38,52,56,42,50,28,47,38,55,64,58,51,46,63,76,51,65,57,71,67,57,52,48,65,74
54,49,56,34,35,34,35,39,41,32,32,37,42,37,53,57,43,49,26,45,40,56,67,58,56,45,62,76,55,65,56,59,69,57,57,47,66
55,44,50,56,36,29,33,34,40,40,33,34,39,41,37,55,57,44,46,26,41,42,55,66,60,57,46,63,76,54,60,38,58,68,58,58,50
56,50,44,51,54,37,32,34,35,40,37,33,33,40,45,38,55,56,46,43,25,39,44,59,66,56,57,48,64,71,56,39,40,61,70,53,57
57,31,48,44,50,55,37,32,35,36,39,39,32,35,39,43,39,54,55,44,47,26,37,43,60,64,54,57,47,67,71,25,38,40,62,67,53
58,45,32,48,44,49,56,38,35,37,38,40,40,32,35,41,44,38,54,54,45,45,25,36,43,63,64,54,59,49,64,48,24,37,40,65,68
59,38,46,31,48,46,47,54,37,36,35,42,42,40,32,36,40,46,38,57,53,43,43,27,35,43,63,67,56,59,46,45,47,25,36,41,65
60,60,39,44,31,47,48,46,54,38,40,38,42,41,43,33,37,40,46,39,56,51,46,45,29,36,42,62,69,54,60,50,47,48,26,36,41
61,48,59,39,44,32,48,48,45,54,40,40,39,41,41,47,33,37,41,46,40,54,50,45,47,28,37,42,60,68,55,54,48,46,49,27,37
62,31,47,58,41,45,31,48,48,43,53,41,38,39,39,43,46,34,36,40,45,44,54,48,45,46,25,36,42,62,65,41,54,47,46,43,24
63,18,29,46,57,40,48,30,48,49,44,51,37,38,38,38,45,45,34,35,38,45,41,54,49,46,50,24,36,44,63,43,39,55,48,47,53
64,31,17,27,48,57,39,50,32,44,46,47,50,35,38,37,39,47,42,32,35,38,44,38,54,48,44,50,23,37,43,40,41,37,55,47,44
65,22,31,17,25,46,60,40,49,33,44,44,47,48,33,37,35,37,49,41,31,35,39,45,36,50,48,43,50,23,41,35,39,42,36,53,46
66,39,24,29,18,21,47,59,42,49,32,41,42,47,45,32,37,36,36,46,39,31,33,39,45,39,50,48,41,46,24,31,34,39,42,37,52
67,40,38,24,29,18,23,48,55,43,49,33,46,43,46,44,33,36,35,35,43,39,31,34,37,46,38,52,46,43,45,43,31,34,37,43,37
68,35,39,36,24,28,16,23,46,52,42,42,32,46,43,44,41,33,35,34,35,44,39,30,34,35,48,37,52,43,41,43,42,31,34,36,45
69,31,35,37,34,22,28,15,22,46,52,36,40,31,46,44,44,41,34,34,33,34,42,37,30,33,36,45,34,53,44,33,41,40,31,33,37
70,28,30,37,37,34,24,24,15,21,45,54,37,41,30,44,44,46,40,29,32,31,35,42,36,32,35,35,46,32,54,32,34,41,39,32,36
71,27,25,29,34,38,35,24,26,14,18,40,47,39,41,29,41,43,44,41,31,33,31,34,41,33,31,35,36,46,31,35,32,34,40,36,32
72,36,26,25,29,31,40,35,22,24,16,19,42,46,40,40,29,41,40,43,36,32,33,29,35,39,34,29,36,38,41,29,35,30,35,38,37
73,21,33,27,23,31,28,38,39,24,21,14,18,41,46,40,37,27,41,38,40,35,31,34,29,36,37,31,27,34,38,36,28,35,30,36,36
74,19,19,34,27,19,28,24,38,36,22,22,15,17,41,49,34,33,23,41,38,36,32,30,30,31,33,38,29,27,34,33,32,27,32,31,33
75,29,19,20,32,25,18,25,23,35,30,20,20,15,17,39,51,33,33,22,35,36,37,33,28,29,29,29,38,30,28,38,33,32,26,30,29
76,13,27,19,17,31,23,18,24,23,34,28,17,18,11,17,38,50,31,32,21,33,32,37,33,28,28,30,27,36,31,31,37,33,32,26,29
77,20,14,28,19,19,27,18,18,22,21,34,29,17,16,13,17,34,46,31,29,21,28,30,37,33,25,26,32,26,35,22,30,35,33,32,25
78,15,18,12,27,14,17,25,17,17,22,21,31,29,17,15,11,16,34,42,30,26,20,25,28,33,27,26,26,31,26,27,21,28,29,30,26
79,14,13,17,11,26,17,17,23,15,18,21,20,26,26,16,15,9,15,33,42,29,25,18,26,28,29,27,25,23,27,28,26,19,23,28,27
80,16,10,13,15,8,25,12,14,23,16,17,21,19,24,23,15,15,8,14,28,38,27,23,19,26,25,28,26,21,23,36,27,24,19,23,25
81,9,13,7,12,16,8,25,13,12,22,14,11,16,18,23,22,13,14,6,14,27,32,24,25,18,26,25,27,25,18,26,33,24,25,19,23
82,9,6,12,6,9,16,7,20,12,12,19,12,11,15,16,17,15,11,14,6,15,24,31,25,21,18,20,23,25,20,14,24,29,25,22,19
83,6,9,5,11,5,9,14,7,18,11,12,17,8,11,13,16,15,12,10,11,6,12,23,27,22,22,17,17,18,22,6,11,23,27,22,22
84,7,5,8,5,8,4,8,12,6,19,10,7,17,8,12,12,16,12,12,9,11,5,11,22,25,22,19,15,15,14,12,5,10,22,25,22
85,5,6,6,5,5,4,5,7,9,8,17,10,7,13,9,12,13,11,11,10,9,11,5,8,21,26,22,15,15,14,9,12,5,8,21,26
86,4,5,4,5,4,4,4,6,8,6,5,15,8,7,11,7,11,11,8,11,9,8,11,5,8,17,25,19,13,15,8,9,12,5,8,17
87,4,4,4,4,4,3,3,5,7,5,4,6,12,5,6,9,6,9,8,8,10,8,7,11,6,6,14,18,15,13,10,7,8,12,6,6
88,3,3,3,3,2,2,3,4,5,4,3,4,5,12,5,6,5,6,7,8,7,10,8,6,11,5,6,13,17,14,7,9,7,7,12,5
89,2,2,2,3,2,2,2,3,4,3,3,2,3,1,8,4,6,5,4,7,10,7,9,3,2,6,4,7,12,10,10,7,8,4,4,7
90,2,3,2,2,3,2,2,2,3,3,3,3,2,3,1,6,2,3,3,2,3,6,6,9,3,2,4,4,6,10,3,7,6,7,4,4
91,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,3,1,2,3,1,2,2,5,6,2,3,3,4,3,1,2,3,5,5,3
92,1,1,1,1,1,1,1,1,1,1,1,None,2,2,1,3,1,3,None,2,1,None,2,None,3,6,2,3,2,2,1,None,2,1,3,5
93,1,1,1,1,1,None,1,1,1,1,1,1,None,2,2,1,1,1,2,None,4,1,None,1,None,3,4,1,2,1,4,1,None,1,1,3
94,None,1,1,None,None,None,None,1,1,1,3,None,1,None,2,1,1,1,None,2,None,2,1,None,1,None,3,3,1,1,None,3,1,None,1,None
95,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,2,None,1,None,None,2,None,1,1,None,1,None,2,1,1,2,None,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None
