ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,11,3,8,1,9,8,8,9,5,1,11,9,1,4,6,8,5,7,3,9,5,2,3,7,9,8,4,6,9,3,5,2,4,7,9,7
15,7,10,3,8,1,10,8,8,9,6,2,11,8,2,3,7,7,5,7,3,9,5,2,4,6,8,8,4,6,9,9,5,2,4,6,8
16,10,5,11,3,8,1,10,8,8,10,6,2,10,9,2,3,7,8,5,7,3,9,5,2,4,6,8,8,4,5,3,9,5,2,4,6
17,5,10,4,11,4,11,2,10,8,8,11,7,1,11,9,2,4,7,8,5,7,3,9,4,2,4,6,8,7,5,7,3,8,5,2,4
18,6,6,11,4,10,3,7,1,10,9,8,11,7,1,11,9,2,4,7,8,5,7,3,9,4,2,5,7,8,7,5,7,3,8,5,2
19,12,5,7,8,5,10,2,7,4,9,9,8,11,7,2,11,9,2,4,7,10,5,7,5,9,4,3,5,7,8,11,5,8,4,8,5
20,8,12,5,5,11,5,11,4,8,3,9,9,7,10,7,2,11,9,3,5,7,10,6,7,4,10,6,4,4,7,7,10,6,7,3,9
21,1,7,11,5,5,11,6,12,3,8,4,9,10,8,10,7,2,10,9,3,5,9,10,6,8,4,9,5,4,4,5,7,10,6,8,3
22,4,3,8,13,3,6,9,5,12,4,7,4,11,7,8,10,8,2,10,9,2,5,8,10,5,8,4,9,6,5,2,5,8,10,5,8
23,10,4,2,7,11,2,5,11,7,12,5,7,4,11,7,8,10,9,2,10,9,2,5,10,10,5,9,4,9,8,9,2,5,9,10,5
24,8,8,5,3,5,12,4,5,11,7,16,8,7,4,10,7,9,12,11,2,10,9,2,4,10,9,4,9,4,7,10,9,2,4,9,9
25,9,8,9,7,4,6,12,3,5,10,8,16,8,8,5,9,8,9,11,9,3,10,10,2,4,10,10,4,9,3,3,10,10,2,4,9
26,11,10,6,8,5,4,7,12,4,6,10,8,15,7,8,5,11,8,9,12,8,4,11,10,3,6,9,11,5,8,8,3,12,10,3,6
27,4,10,9,7,8,9,5,8,15,5,7,10,10,16,7,10,5,11,9,8,12,11,6,12,12,3,6,11,11,4,12,8,3,13,11,3
28,4,5,10,10,8,10,8,5,8,13,4,6,11,10,16,7,10,4,11,9,8,11,12,7,13,12,3,4,10,10,9,12,10,4,13,12
29,9,3,5,13,10,8,9,8,7,8,14,3,6,10,10,16,11,11,3,8,8,7,12,15,7,11,13,6,4,9,8,8,11,12,4,11
30,2,10,3,5,11,10,8,9,6,6,9,14,3,7,11,10,15,9,13,4,7,11,9,14,14,8,11,11,9,5,7,9,9,11,11,5
31,9,2,11,3,7,12,11,9,9,6,6,9,14,8,5,12,10,17,10,13,3,8,11,13,14,8,8,11,10,8,3,7,12,11,12,5
32,9,7,3,11,3,6,11,9,8,8,9,7,6,15,7,6,13,10,18,10,14,5,8,13,13,16,11,9,11,10,14,3,8,14,11,13
33,7,9,7,4,11,2,6,11,9,10,8,9,6,6,15,6,7,14,11,16,10,16,6,8,12,14,15,10,5,11,10,14,7,8,14,12
34,8,7,9,7,4,11,2,6,12,9,8,8,8,4,6,15,5,7,15,11,15,10,16,5,8,15,11,13,9,7,15,10,15,7,8,18
35,4,7,7,8,8,4,10,2,6,13,11,15,11,10,4,6,16,6,7,15,9,12,9,16,3,6,15,15,13,10,10,16,10,17,5,7
36,9,5,7,8,7,8,5,11,2,6,14,11,15,10,8,5,8,17,5,6,16,13,10,11,13,4,9,14,15,13,14,10,15,12,14,6
37,7,7,6,7,9,7,8,4,11,3,7,16,11,16,10,8,5,7,18,5,7,17,15,12,12,13,3,11,15,14,6,15,12,12,12,13
38,7,8,7,5,7,9,8,8,4,11,5,8,19,11,15,9,8,5,7,16,5,7,16,17,13,13,12,2,10,15,6,6,12,15,13,13
39,9,7,9,7,5,6,9,8,8,4,13,5,9,19,11,15,9,9,6,8,15,6,8,15,15,17,12,13,3,9,13,6,6,13,14,17
40,5,10,7,7,7,4,7,9,8,9,4,12,6,10,19,9,14,8,9,6,8,14,6,8,15,15,19,13,13,6,8,14,6,6,14,14
41,10,5,9,7,7,7,4,8,9,8,9,1,11,6,10,18,12,13,10,9,7,8,14,7,9,14,18,18,12,14,7,8,13,7,7,14
42,7,8,5,8,7,7,7,5,7,10,8,9,1,11,5,9,18,12,12,8,10,8,5,12,6,9,15,18,17,13,10,7,5,12,6,7
43,8,7,7,4,9,7,6,7,5,7,11,8,9,None,11,4,10,15,12,9,7,9,9,6,12,6,8,13,15,17,8,9,8,6,12,5
44,5,8,7,8,5,8,7,6,7,5,7,11,8,10,2,11,5,9,15,12,9,6,9,7,5,12,4,8,13,15,9,8,9,6,5,12
45,10,6,8,7,8,6,10,6,7,9,5,7,8,8,11,3,11,5,8,15,10,9,6,9,8,6,12,5,6,13,10,9,7,9,7,6
46,8,11,5,8,6,9,6,10,6,7,8,4,7,9,8,11,5,12,5,8,15,10,8,7,10,8,7,12,6,6,15,10,8,7,11,7
47,8,7,10,5,8,6,9,6,10,8,7,8,4,7,9,9,11,7,11,4,8,14,11,9,7,12,7,7,12,6,8,16,10,9,7,12
48,8,8,7,11,4,8,6,9,6,9,7,8,8,4,7,9,9,11,7,12,5,9,15,12,9,7,11,7,7,13,5,9,15,11,9,7
49,10,7,8,7,9,4,8,7,8,8,11,8,8,8,5,7,9,9,10,8,13,4,9,15,13,9,6,12,7,8,13,5,9,16,11,9
50,7,9,7,8,8,9,3,8,6,9,8,11,8,8,9,5,7,10,9,11,9,13,4,9,15,13,10,6,12,8,9,13,4,9,15,11
51,3,7,10,7,8,7,9,3,8,6,8,8,11,8,8,9,5,7,10,9,12,9,14,4,9,15,14,10,6,11,12,9,14,4,9,15
52,9,4,8,10,7,7,8,9,5,8,7,8,8,11,8,8,8,5,7,10,9,11,10,15,4,8,15,15,9,6,8,12,11,16,4,8
53,7,8,5,8,10,7,7,7,10,4,8,8,8,9,12,9,8,8,6,7,10,9,12,12,17,4,12,14,15,12,10,8,12,12,19,4
54,8,7,9,4,8,10,8,8,7,10,6,8,8,8,9,13,9,8,9,7,7,10,9,12,11,15,5,12,12,16,7,10,7,12,11,16
55,12,8,6,8,4,8,10,7,9,7,10,6,7,7,8,10,13,8,8,9,7,7,10,9,12,8,16,5,12,12,7,7,10,8,11,8
56,8,13,8,7,7,5,9,11,7,9,8,10,5,7,8,8,10,13,8,9,8,5,6,10,8,10,8,17,5,13,9,7,6,10,8,10
57,8,8,13,7,7,8,7,7,10,7,9,8,11,5,8,8,9,10,13,9,9,7,5,6,11,8,11,8,17,5,9,9,5,6,11,8
58,6,7,7,11,6,7,7,6,7,10,6,9,8,11,5,9,7,10,9,13,10,10,7,5,7,11,8,11,8,17,10,9,8,5,7,11
59,9,4,7,7,12,7,7,6,6,7,12,7,10,8,11,5,9,7,9,9,12,10,10,6,6,7,12,8,11,8,12,10,10,7,6,7
60,10,8,4,7,6,11,8,7,6,7,10,16,7,10,9,11,5,9,7,9,9,13,11,10,7,7,8,11,8,11,9,12,11,10,7,7
61,7,9,8,4,7,7,10,6,7,6,6,9,16,7,10,7,11,7,10,7,9,9,13,10,11,7,7,8,11,8,9,9,13,10,11,7
62,5,6,10,9,4,7,6,11,8,7,7,8,9,16,7,11,7,11,7,10,7,9,10,13,10,11,6,5,8,11,6,9,10,13,10,11
63,2,5,6,10,9,4,7,6,11,5,8,7,10,9,16,7,11,8,10,7,9,7,9,10,13,10,12,6,5,7,10,6,9,10,13,10
64,6,2,5,6,10,8,5,7,6,11,6,8,7,9,9,16,7,11,8,10,7,9,6,10,10,13,8,12,6,5,6,10,5,9,9,13
65,3,6,2,5,6,9,8,5,7,5,10,6,8,7,8,9,16,7,11,8,11,8,9,5,11,10,13,9,12,6,12,6,10,5,10,9
66,15,3,6,3,5,7,8,8,6,7,4,10,5,8,6,10,9,15,6,11,8,10,7,10,5,10,10,13,9,11,9,11,6,10,5,9
67,7,14,2,6,3,7,7,8,9,6,7,4,10,5,8,6,9,9,16,6,11,7,11,8,10,5,10,10,10,9,10,9,10,7,10,5
68,7,6,15,2,5,3,5,8,9,8,7,7,4,10,5,8,6,8,8,13,6,11,8,9,8,10,5,9,7,9,6,10,9,9,7,10
69,4,9,6,13,2,4,3,5,7,8,9,6,8,4,9,5,8,6,6,9,12,6,10,9,8,7,9,6,10,7,12,6,10,9,8,7
70,10,4,8,6,14,1,5,3,5,8,8,8,6,9,3,9,5,7,7,6,8,12,6,10,9,8,7,7,6,11,8,12,6,10,9,8
71,8,9,5,9,6,13,None,4,3,5,8,7,8,5,6,3,9,5,7,7,6,7,13,6,10,8,7,6,7,6,6,8,12,6,10,8
72,9,8,8,3,7,6,13,None,4,3,5,7,7,8,6,6,3,9,5,7,6,6,7,13,5,10,8,7,6,7,6,6,7,12,5,10
73,5,10,8,8,4,8,6,14,1,4,4,5,7,7,7,6,6,4,8,5,7,6,5,6,13,5,10,8,7,6,7,6,5,6,12,5
74,6,5,8,8,7,2,8,4,12,None,5,4,5,6,7,6,6,6,4,6,4,6,7,4,6,9,5,10,8,6,4,7,6,4,6,9
75,10,5,5,8,8,7,1,8,4,12,None,5,4,5,6,6,6,6,5,4,5,4,6,5,4,7,9,6,10,8,5,4,6,5,4,7
76,6,10,5,4,8,6,7,None,7,5,11,2,5,4,5,6,6,6,5,4,4,5,4,6,5,4,8,9,6,8,5,5,4,6,5,4
77,6,6,9,5,4,10,6,7,None,7,5,10,2,4,3,4,6,6,6,5,3,3,4,5,5,5,4,9,8,6,3,4,4,4,5,5
78,None,3,7,8,5,5,8,5,8,None,8,5,8,2,3,3,4,4,6,5,5,3,3,3,5,5,5,3,9,8,4,3,3,3,4,5
79,2,None,3,6,7,4,4,7,4,6,1,8,6,8,2,4,3,3,4,6,5,5,3,3,3,5,4,5,3,8,6,4,3,3,3,4
80,3,3,None,2,5,7,5,3,7,5,6,1,8,2,6,None,4,3,1,4,5,2,3,4,3,3,5,4,3,3,4,5,3,4,3,3
81,4,2,3,None,2,3,7,4,1,6,3,4,1,8,2,6,None,4,2,1,4,5,2,3,4,4,3,5,3,3,4,4,3,3,4,4
82,4,3,2,3,None,2,3,7,4,3,7,3,4,1,7,2,7,None,4,2,1,4,4,1,3,4,4,3,4,3,1,4,3,2,3,4
83,2,1,4,2,3,None,1,2,9,2,2,6,3,3,None,5,4,7,None,4,2,1,3,4,None,3,3,3,3,3,2,1,5,3,1,3
84,1,None,1,5,3,2,None,None,2,6,1,1,5,2,2,None,4,3,7,None,3,2,None,2,4,None,3,3,1,2,3,2,None,4,3,1
85,2,2,1,1,3,3,4,3,3,2,5,1,None,5,2,2,None,3,1,5,None,3,1,None,1,3,1,3,4,1,None,3,1,None,3,3
86,2,1,1,2,2,3,3,2,2,2,2,5,1,None,5,2,None,None,2,1,4,None,3,2,None,1,2,1,1,2,5,None,3,1,None,3
87,1,1,1,1,2,2,2,1,2,1,2,2,5,1,1,5,2,None,None,2,1,3,None,4,2,None,1,1,1,1,1,4,None,3,1,None
88,1,1,1,1,1,2,2,1,1,1,None,2,2,5,1,None,4,2,None,None,2,None,2,None,2,2,None,None,1,1,2,None,2,None,2,1
89,1,1,1,1,1,1,2,1,1,1,1,None,2,2,4,1,None,3,2,None,None,1,None,2,None,2,2,None,None,1,None,2,None,2,None,2
90,1,2,2,2,2,2,2,2,2,2,2,None,None,1,2,3,1,None,3,2,1,None,2,None,3,None,2,1,None,None,1,None,2,None,3,None
91,None,None,None,None,1,1,1,1,None,None,None,2,None,None,1,2,2,1,None,4,2,1,None,None,None,3,None,None,1,None,2,1,None,1,None,3
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,1,None,3,2,1,None,None,None,3,None,None,1,2,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,1,None,2,None,None,1,None,None,3,None,None,None,3,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
