ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,12,2,13,11,10,10,13,8,5,7,4,10,7,2,7,9,6,12,7,9,6,8,7,13,5,6,13,8,9,9,7,8,7,14,5,6
13,12,12,3,15,11,12,11,14,7,5,8,4,13,7,2,7,9,6,12,8,8,6,8,7,13,5,6,13,8,9,8,7,8,7,14,5
14,13,13,12,2,13,10,12,11,15,7,4,9,4,13,7,2,7,9,6,11,8,8,6,8,7,13,5,6,12,8,8,8,7,8,7,14
15,16,11,12,11,3,14,9,12,11,18,7,4,9,4,13,7,2,7,9,6,12,8,8,8,8,7,14,5,6,11,11,8,8,8,8,7
16,14,14,11,12,12,2,14,9,14,12,18,8,2,9,3,12,7,2,10,9,6,12,8,8,9,9,7,14,4,7,6,12,8,8,9,9
17,12,14,14,10,12,12,2,14,11,12,11,18,7,1,8,3,12,7,5,10,9,6,12,8,8,9,9,7,14,4,8,6,12,8,8,9
18,15,13,14,14,10,13,11,2,14,10,13,11,18,7,1,8,3,12,7,5,10,9,6,14,8,8,9,9,7,15,10,8,6,13,8,8
19,19,16,12,15,14,11,13,12,2,15,9,13,11,18,7,2,8,3,12,5,5,10,9,6,14,8,8,9,9,7,5,10,8,6,13,8
20,13,18,14,12,13,14,11,13,12,2,15,9,13,10,18,7,2,8,1,12,5,5,10,9,6,13,7,8,9,10,5,5,10,8,6,12
21,13,12,18,14,11,14,13,10,13,11,3,15,9,13,10,17,7,2,8,1,12,6,5,10,8,6,14,8,9,9,11,6,5,10,8,6
22,7,14,12,18,14,12,13,13,7,13,13,3,16,10,13,10,16,8,3,8,1,13,6,5,10,8,4,14,8,9,1,13,6,5,10,8
23,8,7,13,11,19,13,11,12,13,7,13,12,3,17,10,13,9,15,8,3,8,1,13,6,5,11,8,5,14,7,7,1,13,6,5,11
24,13,9,8,14,11,17,14,10,14,13,7,11,12,3,15,9,13,10,14,10,3,8,1,13,6,5,11,8,5,14,4,6,1,14,6,5
25,9,14,8,7,13,11,17,13,11,14,13,7,11,12,3,16,9,13,10,13,9,3,8,1,13,6,5,11,8,5,9,4,6,1,14,6
26,17,9,14,9,6,11,11,17,13,13,15,12,6,11,12,3,16,9,12,10,11,9,5,9,2,11,6,5,11,8,11,9,6,7,1,12
27,13,19,9,14,8,7,11,13,16,13,12,16,11,8,11,12,3,16,8,11,10,12,9,5,9,3,11,6,5,10,10,12,9,6,7,2
28,9,13,19,9,13,8,5,11,13,14,13,9,15,11,10,12,12,4,16,8,10,10,12,9,5,9,3,11,6,5,11,10,12,9,5,6
29,5,10,15,13,9,14,8,6,12,12,15,13,10,14,12,9,11,12,5,15,8,11,9,12,10,5,6,4,12,7,8,12,9,12,9,5
30,6,6,10,15,13,9,14,8,6,12,12,14,14,11,14,14,8,11,12,5,12,8,9,9,12,10,4,6,2,12,14,8,11,9,12,9
31,15,6,7,10,14,12,10,14,8,7,13,12,14,15,11,14,16,8,11,10,5,11,9,11,10,12,10,6,6,2,4,14,7,13,10,12
32,2,15,6,6,10,13,11,8,15,9,6,13,11,14,16,10,15,13,9,10,10,5,10,8,12,9,13,10,4,6,12,4,13,7,14,9
33,11,4,15,6,6,10,13,11,8,12,9,5,13,10,14,15,9,15,14,10,10,10,5,9,8,12,9,14,11,3,9,10,4,12,7,14
34,16,11,3,14,5,7,11,12,11,9,13,9,5,13,10,13,14,9,14,10,10,10,12,5,6,7,11,8,13,8,10,9,12,5,11,7
35,5,15,10,3,14,6,7,12,11,11,11,12,8,5,12,11,14,13,8,14,10,10,9,10,5,5,8,11,8,12,11,10,9,11,5,10
36,7,4,14,10,3,13,6,8,12,11,10,10,12,8,5,12,10,14,14,8,14,10,10,8,10,5,7,9,10,6,14,12,10,8,10,5
37,5,6,4,15,9,4,13,6,7,12,10,9,10,12,8,5,12,10,14,13,8,14,10,10,7,10,5,7,8,10,8,16,12,10,8,10
38,10,5,7,4,16,10,3,15,6,7,13,11,11,10,12,8,6,12,10,13,12,8,14,11,10,8,8,5,9,8,12,8,16,12,10,9
39,7,10,5,6,4,15,10,3,13,7,8,14,9,11,9,11,9,6,12,10,14,11,9,13,11,10,8,8,5,12,14,11,9,14,12,11
40,7,6,10,5,8,5,15,10,4,13,7,8,14,7,11,9,11,5,7,12,10,16,11,10,12,11,10,8,7,5,10,17,11,10,12,12
41,10,6,6,9,4,7,4,16,10,4,13,7,7,13,6,11,9,10,5,6,12,10,15,11,10,11,11,11,7,7,11,10,16,11,10,11
42,12,9,6,6,8,7,7,4,14,10,5,12,7,7,13,5,11,9,10,5,6,11,10,16,11,10,11,14,12,8,8,11,10,16,11,10
43,10,12,10,6,7,9,5,6,4,14,11,5,12,7,7,12,5,11,9,10,5,6,11,10,16,11,10,11,12,11,7,7,11,10,17,11
44,13,9,13,9,7,5,8,6,6,4,15,11,6,12,7,8,12,6,11,9,11,5,7,12,10,16,11,11,11,12,11,6,8,12,10,16
45,17,12,8,14,9,5,5,7,6,8,5,16,11,6,12,6,8,13,6,11,9,11,5,7,12,10,16,11,10,11,9,11,6,8,12,10
46,6,17,11,8,14,9,7,4,7,6,7,5,19,11,6,12,5,8,14,7,11,9,11,5,7,12,10,17,10,9,10,9,11,6,8,12
47,13,6,18,11,8,16,9,6,4,7,6,7,5,19,11,6,12,5,8,14,8,11,9,11,6,7,12,10,16,10,9,10,9,11,7,8
48,20,13,6,18,11,8,16,10,6,4,7,6,7,5,18,11,6,12,5,6,14,7,12,9,11,7,7,12,10,15,12,8,11,9,11,7
49,14,19,13,6,17,11,7,17,9,7,4,7,6,5,5,17,11,6,11,6,6,14,7,12,9,11,7,7,12,10,5,13,8,11,9,11
50,15,15,18,11,6,17,11,7,17,9,8,4,7,6,6,5,16,11,6,11,5,7,14,7,12,9,11,7,7,12,6,6,13,8,11,9
51,16,14,14,18,11,6,17,11,7,18,10,8,4,7,6,6,5,16,11,6,11,5,7,14,9,12,9,11,6,7,11,5,6,13,10,11
52,10,17,14,12,17,13,8,17,11,7,20,10,8,4,7,6,6,5,15,11,6,11,5,7,15,9,12,9,11,6,6,11,5,6,14,10
53,6,9,15,14,12,17,12,8,17,10,7,20,9,8,4,7,6,6,5,13,9,6,11,5,7,14,9,12,10,11,8,6,11,5,6,14
54,9,7,10,16,14,12,16,12,8,16,9,7,20,9,7,4,7,6,4,5,12,9,6,10,5,7,14,9,12,9,11,8,6,10,5,6
55,8,9,7,9,17,14,12,15,12,8,17,9,7,20,10,7,3,6,6,4,5,11,9,6,10,5,7,15,9,13,6,11,8,6,11,5
56,10,9,9,7,9,15,14,12,14,12,8,17,9,7,20,10,7,4,6,6,4,5,11,9,6,10,4,7,15,9,6,6,11,9,6,11
57,12,11,9,9,7,8,15,14,12,15,15,8,17,9,6,20,9,7,4,6,6,4,7,10,9,6,9,3,6,17,6,6,7,11,9,6
58,13,11,10,9,8,8,8,15,12,12,15,15,8,17,9,8,20,9,7,4,6,6,4,7,10,10,7,11,3,6,6,6,6,7,11,10
59,10,14,11,10,7,8,8,8,15,12,12,15,15,8,17,9,8,20,8,7,4,6,6,4,7,11,10,7,11,3,4,6,6,6,7,11
60,7,11,13,11,12,8,8,8,8,15,12,12,15,15,8,17,11,9,20,7,7,4,6,6,4,7,11,11,7,11,7,4,6,6,6,7
61,14,7,10,13,12,9,8,8,8,9,16,12,12,13,13,8,16,10,9,14,7,7,4,7,6,3,6,11,11,7,7,7,4,7,6,5
62,7,13,7,10,14,11,10,7,9,9,9,16,12,12,13,12,8,16,10,10,14,7,6,4,7,6,3,6,10,11,11,7,6,4,7,6
63,2,6,13,7,8,13,12,11,8,8,9,9,16,12,12,12,12,8,16,10,10,14,7,6,4,7,6,2,6,10,9,12,7,6,4,7
64,4,3,6,14,8,10,13,10,10,8,7,9,9,16,12,12,11,12,7,13,10,11,14,7,6,4,7,6,2,6,9,10,12,7,6,4
65,5,3,3,5,12,8,10,13,12,10,9,6,9,9,16,12,12,10,12,7,13,11,11,12,7,7,4,6,6,4,12,10,10,11,7,7
66,7,5,2,3,6,12,8,10,13,11,8,9,6,9,8,15,11,12,9,11,7,13,10,11,12,7,7,4,6,6,9,13,10,10,11,7
67,16,6,4,2,3,5,12,9,12,13,10,8,9,6,9,9,15,11,12,9,11,7,13,11,11,12,7,7,4,6,11,9,13,11,10,11
68,9,15,6,5,3,4,5,11,9,10,13,8,8,9,6,9,9,15,11,12,9,10,7,13,11,10,12,7,6,4,10,11,9,13,11,9
69,4,10,15,6,4,3,2,4,11,8,11,12,7,8,9,6,9,7,14,11,11,11,10,8,12,10,10,12,7,7,12,12,11,9,12,10
70,6,4,9,15,6,4,2,2,3,12,9,11,11,7,8,9,6,8,7,14,10,11,11,10,7,11,12,9,11,6,10,12,12,11,8,11
71,15,7,4,9,12,6,5,2,2,3,12,9,11,11,4,8,9,5,7,7,14,11,12,11,9,8,10,12,7,11,13,11,13,12,10,8
72,13,15,7,4,9,12,6,6,2,1,3,13,8,11,11,4,8,9,4,7,7,14,11,11,10,9,8,10,11,7,8,14,11,12,11,10
73,8,12,14,9,4,9,11,5,4,2,2,3,13,8,11,10,3,7,9,4,7,7,13,10,9,10,9,8,10,7,7,8,13,10,10,11
74,4,8,12,14,6,4,9,10,5,3,1,2,3,13,7,11,10,3,6,9,4,6,7,13,9,11,10,9,6,10,4,6,8,13,9,11
75,8,4,8,12,13,6,4,9,11,5,3,1,2,2,12,5,11,9,2,6,9,3,6,6,12,8,11,9,10,5,8,3,6,7,12,8
76,4,7,4,6,11,13,6,3,9,10,6,3,1,2,2,9,5,11,8,3,6,9,3,7,6,12,8,11,10,10,7,8,3,7,7,12
77,0,4,7,4,6,10,13,6,3,9,10,6,3,1,2,2,9,5,9,9,3,5,9,2,7,6,11,8,10,10,3,6,8,2,7,7
78,0,0,4,6,3,7,9,11,7,3,8,10,6,2,1,2,2,8,5,9,9,3,4,8,2,5,5,9,8,10,9,3,5,7,2,6
79,1,1,0,3,5,2,6,9,12,5,4,7,9,6,2,0,2,2,8,5,8,9,3,4,8,2,5,4,9,8,8,9,3,5,7,2
80,1,0,1,0,2,5,2,5,8,10,3,4,6,8,5,2,0,1,1,8,4,7,9,3,4,7,2,5,5,7,3,7,9,3,5,6
81,4,0,0,0,0,1,5,2,4,7,8,3,3,6,7,5,2,0,1,1,7,4,7,7,3,5,6,2,6,5,7,3,7,7,3,5
82,4,3,0,0,0,0,3,5,2,4,7,7,3,2,5,7,5,1,0,1,2,6,4,6,6,3,5,6,3,5,2,7,3,6,6,3
83,3,3,3,0,0,0,0,1,6,2,5,6,7,3,2,4,6,4,1,1,1,2,4,4,5,6,2,4,4,2,1,2,5,3,5,6
84,0,1,3,2,1,0,0,1,0,4,2,5,5,5,3,2,3,6,4,0,1,0,1,4,4,4,6,2,5,4,1,0,1,5,3,4
85,2,1,1,2,1,1,0,0,1,1,2,2,5,4,6,2,2,3,4,4,0,1,0,1,3,4,4,4,3,4,0,1,0,1,4,3
86,1,1,1,2,2,1,1,0,0,0,3,1,1,5,4,6,2,0,1,4,3,0,1,0,1,4,4,4,3,2,3,0,1,0,1,4
87,1,1,1,1,2,1,1,0,0,0,1,3,1,1,5,3,6,2,0,1,4,3,0,1,0,1,4,1,4,3,4,3,0,1,0,1
88,1,1,1,1,1,1,1,0,0,0,0,1,3,0,0,5,3,6,1,0,1,3,2,0,1,0,1,4,1,2,1,3,2,0,1,0
89,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,4,3,6,1,0,1,3,1,0,1,0,1,3,1,0,1,2,1,0,1
90,2,1,1,1,2,1,1,1,0,0,0,0,0,2,0,0,1,4,3,4,1,0,1,2,0,0,1,0,1,2,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,0,1,2,0,0,1,0,1,4,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,1,1,0,0,0,0,4,2,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,1,3,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
