ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,36,37,40,30,37,37,28,36,39,21,29,27,28,23,21,19,26,27,22,24,22,32,22,29,22,22,22,19,29,21,22,29,23,29,21,22
13,46,35,39,40,31,37,38,27,36,38,20,30,27,28,20,21,19,26,26,22,24,22,31,22,29,22,22,23,22,29,24,22,28,23,29,22
14,40,45,35,36,43,31,36,39,28,37,39,20,30,27,28,21,20,19,25,26,22,23,23,30,22,29,22,24,25,21,23,23,23,28,23,29
15,39,39,46,36,38,39,31,37,39,27,37,37,20,30,26,28,21,20,18,25,26,22,23,23,28,22,28,22,24,25,26,23,23,23,25,23
16,43,39,39,46,36,39,40,33,35,40,27,36,37,22,30,26,28,22,22,18,25,29,21,23,23,28,22,28,22,24,25,28,22,23,23,25
17,52,40,38,39,46,37,35,40,30,35,39,27,37,37,22,30,26,28,22,22,18,26,28,21,23,23,28,22,28,22,19,26,27,22,23,23
18,39,51,41,37,40,48,35,37,39,31,36,38,28,38,38,23,30,25,26,21,21,19,24,28,21,23,23,28,22,28,23,20,25,27,22,22
19,38,41,52,44,40,40,48,38,37,39,34,36,39,27,39,38,23,30,24,27,21,21,18,25,29,21,24,24,26,22,22,23,18,25,29,22
20,40,40,40,52,42,40,43,48,35,35,40,34,36,39,27,39,38,23,30,24,26,22,21,18,25,28,20,24,25,26,26,23,23,18,25,28
21,37,43,38,37,50,42,39,40,51,36,37,40,33,36,38,27,39,38,23,29,24,27,21,20,16,25,28,21,23,23,24,27,22,21,16,25
22,43,40,41,39,38,54,43,39,42,50,41,37,40,33,34,39,28,40,38,22,30,24,27,21,21,16,26,28,22,23,28,24,27,22,22,16
23,40,39,39,40,41,39,56,43,40,41,48,41,37,40,34,37,40,28,39,38,23,31,25,27,22,21,17,26,28,22,21,29,25,27,22,22
24,33,41,40,35,42,41,39,55,44,41,41,49,40,35,39,30,38,39,29,38,38,25,31,25,27,22,22,17,25,28,39,22,29,25,27,22
25,28,32,41,40,38,42,42,42,55,46,42,43,46,40,34,40,30,41,39,31,38,38,26,28,25,27,24,19,17,26,37,39,22,27,25,28
26,27,26,28,46,42,39,44,42,42,55,44,42,44,48,40,35,41,32,41,40,32,36,39,29,27,24,29,24,24,20,32,36,40,23,27,24
27,31,27,27,29,51,41,37,46,40,42,58,43,42,45,48,39,37,42,30,42,43,32,35,36,26,28,24,27,27,24,44,32,35,37,21,29
28,29,31,24,28,28,45,41,42,46,43,43,56,44,40,43,49,37,36,42,31,43,44,29,35,38,24,31,26,25,28,41,45,29,35,39,21
29,34,33,27,24,30,28,45,41,36,43,47,42,59,44,41,41,48,37,37,42,30,42,46,29,33,38,26,31,27,27,32,40,46,29,34,39
30,30,30,32,26,22,29,31,46,42,36,45,46,40,59,44,38,42,48,40,37,44,30,42,43,29,36,38,25,30,30,43,32,40,42,29,37
31,33,28,30,32,27,22,29,31,50,42,33,45,48,39,59,42,38,41,46,40,42,47,31,43,42,30,39,40,21,28,41,45,32,41,43,28
32,34,36,27,30,33,26,22,27,29,46,42,33,44,46,38,58,42,38,44,46,38,42,48,33,40,42,29,39,39,19,37,41,46,34,40,45
33,38,32,36,28,30,35,25,20,26,29,46,41,33,46,47,39,55,43,37,47,44,42,42,43,35,36,43,27,41,40,45,40,40,43,37,38
34,30,39,34,32,26,31,38,26,18,29,32,49,41,34,46,43,37,54,44,38,52,43,40,43,38,33,37,43,25,43,52,46,40,43,40,35
35,20,30,38,35,35,29,30,35,25,17,29,32,48,41,35,45,45,35,54,46,38,50,43,39,43,40,33,40,45,27,37,51,45,40,43,43
36,18,21,31,35,32,33,28,31,35,27,18,31,32,48,40,35,44,45,37,53,47,40,54,41,41,39,43,31,40,46,47,38,52,44,41,41
37,27,15,21,32,34,31,33,30,31,35,28,16,34,31,46,39,35,44,44,35,53,47,41,51,40,40,39,47,27,39,54,46,40,49,44,42
38,19,25,16,23,31,35,32,34,30,33,35,29,16,33,31,48,40,35,46,43,35,54,48,43,49,40,39,39,47,27,37,55,47,41,47,43
39,31,19,26,15,22,31,34,31,35,31,33,35,29,17,33,33,44,38,34,45,43,39,55,47,45,47,40,39,40,47,42,40,55,46,42,45
40,36,28,19,25,16,22,32,36,34,37,31,33,35,30,17,31,33,45,38,33,43,39,37,53,46,45,48,44,40,41,43,38,39,53,45,42
41,32,36,27,20,25,17,21,30,33,32,32,31,33,35,30,17,31,33,46,38,31,43,41,35,52,46,44,44,47,41,32,43,40,37,52,45
42,38,30,38,27,18,25,18,21,31,36,32,32,31,34,34,30,19,31,32,48,36,31,42,40,36,53,46,43,45,47,35,32,43,40,37,53
43,27,40,32,37,27,19,24,18,23,31,32,32,33,31,34,34,29,18,31,31,48,38,32,43,41,36,54,46,42,44,46,36,32,43,40,37
44,23,29,39,31,34,28,19,23,16,20,33,31,33,34,31,34,35,28,19,32,30,49,38,31,43,41,37,55,45,42,33,47,37,31,42,40
45,27,24,31,40,33,37,28,19,25,16,20,35,30,33,35,31,33,35,28,20,31,30,49,38,30,43,42,40,56,45,29,33,47,37,30,43
46,26,24,23,30,40,32,33,28,21,25,16,19,35,32,34,36,31,32,34,30,21,30,30,48,38,30,43,40,40,56,22,28,33,46,37,30
47,27,26,25,23,27,38,32,36,29,19,24,16,20,35,30,34,36,29,32,34,29,22,30,30,48,38,30,44,40,41,29,23,28,32,46,38
48,31,26,27,24,23,28,39,33,36,29,19,24,16,21,35,31,34,35,28,32,34,28,21,28,31,47,37,30,43,38,33,28,22,27,32,45
49,19,34,27,26,24,22,28,38,32,33,29,19,24,16,22,35,29,34,35,28,31,34,28,21,27,30,46,37,31,43,29,35,28,22,26,30
50,29,18,33,24,27,24,21,27,38,35,35,29,19,24,17,23,35,29,33,35,27,31,34,28,21,25,30,47,37,31,29,29,34,28,22,24
51,28,30,17,32,25,26,23,20,29,40,34,35,29,19,24,17,21,35,29,33,36,26,31,34,28,21,27,28,46,36,36,28,29,34,28,22
52,27,32,29,18,32,24,24,25,20,28,40,35,35,28,19,24,16,21,35,27,34,36,26,30,33,28,21,28,28,45,34,36,28,29,34,28
53,23,27,32,29,18,32,26,24,24,20,27,39,35,34,29,19,24,15,21,35,27,35,35,26,31,33,27,21,27,28,28,34,35,28,30,34
54,24,23,26,31,31,20,34,24,23,21,22,27,38,34,34,29,21,24,14,20,34,28,35,33,26,33,33,26,21,25,32,29,34,34,28,31
55,25,23,22,25,32,34,20,34,24,25,22,22,27,37,34,34,29,22,23,12,21,33,28,34,35,26,32,33,27,22,23,31,29,33,35,27
56,13,25,22,20,25,28,28,19,33,30,23,21,21,27,37,32,34,28,21,22,12,19,33,28,33,34,26,30,31,27,13,21,33,29,32,34
57,13,15,24,22,23,24,27,29,19,31,23,25,20,21,26,37,31,33,28,21,22,12,19,32,28,32,34,26,29,30,22,13,20,32,29,31
58,19,13,15,26,22,20,25,24,28,17,32,22,23,20,21,26,37,30,32,28,21,21,12,19,32,27,31,34,25,27,19,21,13,20,32,28
59,14,17,15,15,23,24,19,25,29,28,16,32,21,23,20,21,24,37,30,32,28,20,21,12,19,31,27,29,34,25,27,18,21,13,20,31
60,13,16,16,18,14,23,24,20,26,26,25,15,33,20,23,21,21,25,37,29,33,27,20,22,14,19,30,30,29,34,34,26,18,21,14,20
61,10,12,17,14,14,16,23,22,21,23,25,25,15,33,20,23,21,21,25,35,27,34,27,20,22,14,19,29,30,29,27,35,26,18,21,14
62,13,10,16,11,14,15,14,21,24,21,22,24,26,15,33,20,22,20,21,25,33,27,32,28,17,19,14,20,30,30,34,27,33,27,17,19
63,7,11,10,14,10,16,15,13,20,21,17,21,23,25,14,33,19,22,19,20,25,33,28,31,27,16,17,14,20,30,25,34,28,32,26,16
64,7,5,13,10,14,9,14,16,13,19,20,17,19,23,25,14,32,19,22,20,20,25,35,28,28,27,16,17,14,20,19,25,35,28,29,26
65,13,7,5,10,9,13,11,14,16,13,19,20,15,18,22,24,15,32,19,21,20,20,25,35,28,26,27,16,17,14,20,19,25,35,28,27
66,13,14,6,4,10,7,12,11,13,17,11,19,19,15,17,21,25,14,29,19,21,20,20,25,38,28,25,25,16,17,21,20,19,25,37,28
67,11,9,11,8,8,11,8,14,10,16,15,11,19,19,15,16,20,25,14,28,19,20,19,20,25,38,27,25,24,16,20,20,19,19,25,37
68,5,13,7,12,6,8,10,8,9,9,11,13,11,19,19,14,15,18,25,14,28,20,19,20,20,25,37,28,26,22,27,21,19,20,19,25
69,10,7,11,8,12,4,7,11,8,11,8,11,13,11,17,19,14,15,18,24,14,28,18,19,20,18,24,36,25,26,14,27,20,19,20,18
70,17,8,5,8,7,11,4,5,8,7,7,8,10,13,15,16,18,15,14,17,22,14,28,18,18,19,18,23,36,24,22,14,27,19,18,19
71,16,18,8,4,8,7,11,4,4,8,7,12,8,6,14,15,16,18,15,14,16,20,14,28,18,18,19,18,22,35,16,20,14,27,19,18
72,7,17,16,8,6,9,8,10,4,4,7,7,12,8,7,14,15,13,18,15,14,15,20,13,28,18,17,19,18,21,14,15,20,13,27,18
73,7,9,14,17,8,5,5,5,10,3,4,7,6,12,7,6,13,15,14,16,14,14,15,20,14,25,17,17,19,18,14,14,15,20,14,24
74,7,8,8,12,14,8,4,6,5,10,3,5,7,6,12,8,5,12,11,12,15,14,15,15,20,14,23,16,16,18,15,13,15,15,20,14
75,5,6,7,8,13,14,8,5,6,5,10,3,5,6,6,12,8,6,12,10,11,14,15,15,14,19,14,23,15,16,12,14,14,15,14,18
76,5,5,7,6,10,15,12,9,4,8,6,9,3,5,6,6,10,7,5,10,10,10,13,14,15,12,19,12,20,15,9,11,13,13,15,13
77,8,5,9,5,5,7,13,12,8,5,4,5,9,3,5,6,6,9,4,6,10,7,11,12,10,15,12,15,12,19,10,7,11,12,10,15
78,7,6,4,5,7,5,6,11,11,7,4,4,5,9,3,5,6,6,9,3,5,10,6,12,13,9,15,13,15,12,5,10,6,11,12,9
79,6,9,5,4,3,6,5,8,14,14,5,3,3,4,8,3,4,3,6,8,2,5,10,4,14,13,9,14,13,14,3,5,10,5,12,12
80,4,5,6,5,3,6,4,4,7,12,12,4,2,3,4,8,3,4,3,3,7,2,5,9,4,12,10,9,15,13,8,3,5,9,5,10
81,10,2,3,8,4,5,4,4,4,6,7,10,3,1,3,4,6,3,3,2,3,7,2,4,9,5,10,10,9,15,3,8,3,4,9,5
82,2,14,2,5,7,4,2,4,5,4,6,7,10,2,1,4,4,7,3,3,1,2,7,2,3,8,5,8,9,8,1,3,8,3,4,8
83,1,2,11,1,3,6,2,3,4,5,3,5,6,8,2,1,4,3,7,3,2,1,2,6,2,3,6,5,6,7,2,1,3,7,3,4
84,2,2,1,13,None,4,6,4,2,4,5,2,4,6,8,2,1,4,3,7,3,2,1,2,5,1,2,5,4,6,3,2,1,3,6,2
85,2,2,2,2,2,3,4,4,4,3,1,5,None,3,6,7,2,1,4,2,7,2,2,1,2,5,1,3,5,4,7,2,2,1,3,6
86,1,1,2,1,2,2,3,3,2,3,2,1,4,None,3,4,7,2,1,4,1,4,2,2,1,3,4,2,3,5,1,5,2,2,1,3
87,1,1,1,1,1,2,2,3,2,2,6,1,1,4,None,None,4,4,2,1,3,1,4,2,2,1,2,4,2,2,3,1,5,2,2,1
88,1,1,1,1,1,1,2,2,1,2,2,5,1,1,4,None,None,4,4,2,1,1,1,4,2,2,1,None,5,2,1,1,1,5,2,2
89,None,1,1,1,1,1,1,2,1,1,None,3,3,2,1,4,None,None,3,3,2,1,1,1,2,2,2,None,None,4,2,1,1,1,3,2
90,1,1,2,1,2,2,2,2,2,2,None,None,3,2,None,None,4,None,2,3,3,2,None,None,None,2,2,1,None,None,3,2,None,None,None,3
91,None,None,None,None,None,None,1,1,1,1,1,None,None,1,3,2,1,3,None,2,2,2,2,None,None,None,2,1,1,None,2,2,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,2,2,1,None,None,None,2,1,1,2,2,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,1,None,None,None,1,1,None,2,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,None,None,None,1,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
