ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,44,51,56,48,56,59,56,45,65,65,67,53,61,48,49,63,38,53,44,38,31,31,27,38,36,23,37,25,25,19,32,31,28,37,35,25
18,46,44,50,54,48,57,60,56,46,64,65,67,51,62,49,48,60,38,52,44,37,30,31,26,36,36,21,37,25,26,37,32,31,29,36,36
19,41,47,43,50,53,48,55,58,55,45,64,63,66,50,61,49,48,59,38,50,43,39,29,31,26,36,36,22,37,26,43,38,32,31,29,36
20,45,44,45,39,50,54,47,53,56,54,44,60,63,66,50,60,47,48,59,37,49,42,40,29,32,27,36,36,23,36,48,44,38,32,32,30
21,41,47,43,46,39,49,50,44,53,52,53,44,58,61,63,49,60,48,44,54,37,49,42,38,29,31,27,35,36,25,38,48,43,36,32,31
22,32,43,49,44,44,39,46,48,41,47,50,51,40,59,59,64,46,59,47,43,53,33,49,40,38,28,30,27,34,36,53,35,48,41,36,31
23,36,30,39,46,44,45,36,43,44,42,45,47,50,39,60,56,60,41,60,46,44,53,33,49,36,36,33,30,27,36,43,53,36,49,38,34
24,34,32,30,43,46,42,47,31,40,41,39,44,46,50,37,56,54,61,42,59,45,42,54,34,46,37,34,33,30,28,41,43,57,36,46,39
25,37,33,32,28,38,49,41,44,27,38,43,38,47,48,49,33,53,50,58,42,61,45,41,53,34,43,36,34,36,28,57,41,40,57,35,44
26,31,34,35,30,27,35,47,43,39,26,42,36,36,44,48,45,35,54,50,58,44,56,44,39,51,36,44,33,36,34,42,53,41,38,56,37
27,29,34,36,32,29,28,31,45,41,39,26,39,39,34,45,48,45,35,51,47,59,44,54,42,39,50,38,45,33,33,57,43,51,41,38,60
28,30,28,34,34,33,31,30,28,46,42,42,28,40,38,31,42,43,47,33,50,44,61,42,55,44,45,52,37,48,35,47,60,46,53,43,39
29,48,31,32,35,32,34,34,27,24,44,42,43,29,40,35,29,43,40,45,33,44,42,63,43,54,45,49,53,38,46,45,47,62,46,51,46
30,33,47,31,33,35,34,32,34,26,24,46,41,43,28,38,36,31,44,41,45,30,45,40,59,49,54,45,52,54,41,29,45,46,60,49,53
31,38,37,47,32,33,35,35,33,36,25,25,47,42,43,26,37,37,31,44,38,46,28,45,39,57,50,57,42,51,54,46,28,45,46,59,50
32,33,37,38,46,33,31,35,34,31,31,24,24,48,41,42,23,39,37,31,42,39,44,27,44,38,62,50,59,43,50,38,43,26,44,45,63
33,39,37,37,35,45,32,35,34,32,31,33,25,24,48,42,40,23,36,37,30,46,38,47,29,44,40,60,50,60,40,46,39,47,28,44,48
34,40,38,37,35,36,44,32,33,36,34,34,33,24,23,45,40,40,25,34,37,30,48,39,43,26,46,45,61,48,61,34,49,39,45,25,43
35,40,39,39,37,36,36,44,32,33,33,33,34,33,24,25,45,39,37,21,30,37,29,45,38,44,30,49,47,60,52,39,33,46,39,46,28
36,25,40,39,37,37,37,39,42,32,33,31,35,34,34,24,24,43,38,37,24,30,38,30,46,38,45,29,48,47,61,31,39,34,47,39,45
37,35,26,40,40,35,38,37,40,42,30,35,33,35,34,34,23,27,40,37,36,21,28,39,31,46,38,47,32,47,51,21,30,40,34,46,39
38,38,35,25,41,39,35,39,36,42,41,32,35,34,36,36,35,23,25,42,38,36,22,28,34,31,46,40,51,32,49,40,22,30,37,33,45
39,25,37,36,27,40,38,36,42,35,43,37,32,35,36,37,36,36,24,26,43,38,37,22,25,37,32,46,39,50,33,34,40,22,28,38,34
40,38,25,39,36,28,39,42,35,40,36,42,39,32,34,36,35,36,36,24,27,42,36,38,22,28,35,33,47,39,52,41,33,41,20,30,38
41,24,37,25,38,36,29,39,41,32,42,38,42,39,32,35,36,35,35,36,27,28,42,35,37,23,31,37,38,48,40,27,42,33,40,25,32
42,37,24,37,25,40,36,29,40,39,34,41,37,42,39,33,35,36,35,32,35,26,31,42,38,37,22,32,37,37,49,25,29,42,36,39,22
43,34,35,23,37,23,39,36,29,39,39,35,39,36,44,41,34,34,36,33,31,35,27,32,42,38,40,22,32,40,37,35,26,30,42,37,41
44,35,34,36,23,37,24,38,36,29,39,41,35,39,36,47,41,33,34,36,34,32,34,26,31,43,39,40,23,32,39,35,35,26,30,44,37
45,25,34,35,35,21,37,26,37,35,29,38,40,36,40,36,47,41,33,33,36,35,34,35,26,31,43,41,41,22,31,34,36,35,26,29,44
46,24,23,34,34,35,21,37,25,36,33,27,39,40,34,40,35,47,41,33,33,36,36,36,32,25,33,43,38,41,23,37,34,37,34,24,30
47,25,25,25,34,33,35,21,37,26,35,33,27,39,40,34,40,35,46,39,33,32,36,35,35,32,26,33,42,36,42,32,37,34,37,34,24
48,26,24,23,25,34,33,36,21,36,26,35,33,27,37,42,35,38,35,45,39,32,31,35,33,37,32,25,31,42,38,32,32,36,33,37,34
49,18,26,24,23,25,34,33,36,21,35,27,35,32,27,37,42,35,38,34,44,39,31,32,35,30,36,32,25,31,43,40,31,33,36,32,37
50,16,17,26,24,23,24,34,31,35,20,35,27,35,32,27,32,42,35,37,35,42,40,31,32,35,30,35,32,25,31,42,40,31,33,35,32
51,21,16,17,25,25,22,27,34,30,34,22,36,27,34,32,27,32,42,35,35,35,42,40,32,34,35,31,37,32,24,34,43,40,32,34,35
52,25,21,16,16,26,25,22,26,33,29,36,22,36,28,34,32,28,32,42,35,36,35,42,38,34,34,35,32,35,33,37,34,43,37,33,34
53,24,23,19,16,15,26,25,22,27,34,28,36,24,36,27,33,32,28,32,41,34,38,33,42,38,34,34,36,33,36,33,39,33,43,37,33
54,27,25,23,21,16,14,25,26,22,26,36,28,36,24,36,24,34,35,27,33,41,34,37,33,42,37,33,34,38,34,40,33,38,33,43,36
55,21,29,24,23,20,16,15,24,26,21,27,36,28,36,22,35,24,34,35,27,34,41,35,37,30,42,37,33,34,38,35,41,33,38,31,43
56,22,21,28,24,22,19,16,16,24,25,20,26,36,28,35,22,35,23,34,35,27,35,40,35,37,30,42,37,33,33,26,36,41,33,38,31
57,12,22,20,28,25,22,19,15,15,24,26,20,26,37,27,35,22,35,22,36,35,26,35,39,30,37,31,42,37,33,33,26,39,40,30,38
58,26,13,22,21,27,24,22,19,15,15,25,26,19,26,37,25,35,22,34,21,36,33,26,34,38,29,35,31,43,38,36,32,26,38,39,29
59,20,27,12,20,22,28,23,23,18,15,15,24,27,19,26,36,28,34,22,33,20,35,33,26,34,38,28,34,31,43,22,35,32,26,38,39
60,24,19,27,12,19,20,28,23,22,19,16,15,24,27,20,25,36,28,34,22,33,20,35,32,25,34,38,28,34,31,33,22,35,31,25,39
61,11,23,19,28,13,20,19,29,23,21,19,16,15,25,26,22,25,34,27,32,21,32,20,34,32,25,33,38,29,34,20,32,22,35,31,25
62,13,11,23,20,25,12,17,20,28,23,19,18,16,15,25,25,21,25,34,27,32,20,32,20,33,32,25,33,38,29,33,20,32,22,34,31
63,9,14,11,23,19,26,13,16,20,27,21,19,18,16,15,25,25,20,25,33,26,31,20,32,20,33,32,25,33,37,26,33,20,32,22,34
64,12,9,14,12,23,18,26,12,17,18,28,23,19,18,17,15,25,23,18,25,33,26,29,20,31,20,32,31,24,34,33,26,31,20,32,25
65,16,13,8,14,11,25,18,26,12,15,18,27,22,18,19,17,15,25,23,18,24,32,24,29,20,32,20,32,32,22,23,32,24,35,20,32
66,14,17,13,8,15,10,23,18,26,12,16,17,23,22,17,19,17,15,25,22,18,22,31,24,28,20,33,22,32,31,20,22,31,24,30,20
67,14,15,17,13,7,13,10,21,18,24,12,16,16,23,22,16,19,17,16,25,21,19,22,30,24,28,21,33,21,32,20,20,22,30,24,29
68,24,15,14,17,14,7,14,10,20,18,22,12,16,13,23,21,16,19,16,16,25,18,18,22,30,24,28,21,33,21,24,18,19,21,30,24
69,15,22,14,17,16,13,7,12,10,20,18,20,11,15,14,21,20,16,17,14,16,25,17,18,21,31,25,28,21,34,16,24,17,19,21,31
70,15,15,21,14,14,16,13,7,12,10,21,18,20,11,15,15,21,19,16,18,14,16,23,17,15,21,31,26,27,20,14,16,23,17,16,20
71,9,15,13,19,13,16,15,13,7,10,10,20,18,17,11,17,13,18,16,15,16,13,16,22,17,15,21,30,26,24,14,13,16,22,17,16
72,16,9,15,12,19,13,15,14,13,8,10,10,19,19,16,11,17,13,18,17,15,17,13,16,22,17,15,21,30,23,15,15,13,16,22,17
73,10,14,11,15,8,19,11,13,13,13,7,10,10,16,17,15,11,16,15,17,17,15,16,12,15,19,18,14,20,30,17,14,14,12,15,20
74,9,10,14,10,13,8,18,11,13,12,12,7,9,9,15,16,15,11,15,15,16,17,15,18,12,15,18,18,14,18,15,16,13,15,12,15
75,9,6,13,13,10,14,7,18,10,11,11,12,7,9,9,15,16,13,11,14,14,16,17,15,18,12,15,18,18,14,14,15,16,13,15,12
76,6,7,6,10,10,7,13,7,18,10,10,11,10,7,9,9,15,14,11,11,13,14,16,17,15,17,10,14,18,17,13,13,15,16,13,14
77,6,7,6,6,11,9,8,11,7,16,11,9,10,10,7,13,7,13,14,10,10,14,14,15,17,12,17,9,13,16,9,13,13,13,16,10
78,4,6,6,6,5,8,9,9,10,6,15,11,7,10,9,7,13,7,12,14,7,9,14,14,15,16,12,16,9,13,9,8,13,13,13,15
79,4,3,6,5,6,5,8,8,8,10,6,14,10,6,9,8,7,10,7,9,13,5,9,11,14,14,15,10,14,9,14,8,7,10,13,12
80,2,2,3,6,3,5,4,7,6,7,9,6,13,9,5,8,8,8,8,7,8,12,4,9,10,12,13,14,9,13,9,12,7,7,8,13
81,5,2,3,2,7,3,5,4,7,6,8,8,4,11,8,5,8,8,7,8,6,8,11,1,8,9,11,11,13,9,7,9,11,5,7,8
82,2,4,2,2,1,6,5,2,4,6,7,8,8,4,12,8,5,7,7,6,8,7,9,10,2,6,8,11,9,12,7,8,9,9,4,5
83,2,2,3,3,1,0,6,2,1,4,6,6,8,8,5,11,8,4,6,4,6,7,7,8,9,1,6,8,10,8,6,6,8,8,8,3
84,3,1,2,3,2,2,0,6,1,4,4,4,6,8,8,5,11,9,2,5,4,4,7,5,6,7,0,4,6,11,4,4,6,7,6,7
85,2,1,1,1,1,1,1,1,1,0,2,4,3,6,7,7,4,10,9,2,5,4,4,7,4,6,5,0,4,7,5,4,4,6,6,6
86,1,1,1,1,1,1,1,0,1,1,0,2,2,2,5,7,8,2,6,7,2,4,3,4,7,5,5,5,0,3,2,4,3,4,6,6
87,1,1,1,0,0,0,0,0,1,1,2,0,2,1,1,3,6,7,2,6,6,2,4,3,4,7,4,5,5,1,5,2,3,3,4,6
88,1,1,1,0,0,0,0,0,1,1,0,1,0,2,1,1,2,4,6,2,6,3,2,4,2,3,5,3,5,3,6,3,2,3,3,3
89,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,2,4,5,1,6,1,2,3,0,2,5,2,4,1,6,2,2,2,1
90,1,1,1,1,1,1,0,1,2,1,1,0,0,0,0,2,1,2,1,1,4,1,6,1,2,3,0,2,4,3,4,1,6,2,2,2
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,4,1,6,0,2,3,0,2,2,1,4,1,6,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,5,0,1,1,0,2,1,1,2,1,5,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,2,0,1,1,1,1,1,1,2,1,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,2,0,1,1,1,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
