ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,39,28,30,31,22,26,27,26,30,27,26,23,24,23,27,18,17,21,23,18,22,29,19,24,22,15,24,30,17,19,23,29,20,26,22,15
17,34,39,29,30,31,23,26,27,27,30,28,25,22,24,23,27,19,18,21,22,18,22,29,19,24,21,15,24,30,17,19,23,29,21,25,22
18,27,33,39,29,31,30,24,26,26,27,31,28,25,21,23,25,27,19,19,21,22,19,24,27,19,23,22,15,24,33,22,20,24,27,20,24
19,30,27,32,40,31,34,30,24,26,27,28,31,27,25,22,23,25,26,19,20,21,22,20,26,27,19,24,22,14,23,22,22,21,26,27,20
20,31,31,27,33,37,29,33,31,25,26,26,28,32,28,25,22,23,27,23,20,20,22,22,21,27,27,20,24,22,17,19,23,22,22,27,28
21,25,30,32,27,34,36,29,32,30,24,28,27,28,31,29,26,22,22,27,22,19,21,23,22,20,26,27,20,25,22,20,20,24,22,21,27
22,37,24,31,32,27,33,39,30,32,30,22,28,25,29,31,31,26,23,19,27,22,19,21,23,21,19,27,24,21,23,22,21,20,24,21,20
23,25,39,24,30,32,27,30,39,28,31,31,22,28,24,27,31,29,28,21,22,25,25,22,22,25,21,21,28,24,22,26,24,24,21,25,21
24,39,26,39,23,32,34,24,32,38,30,32,30,22,28,23,27,31,27,28,21,22,25,26,22,22,25,23,19,28,26,23,27,25,24,21,25
25,27,39,29,40,25,32,34,25,33,36,30,30,29,22,28,23,28,30,27,27,21,22,25,28,22,23,27,21,21,28,21,23,28,27,23,21
26,25,27,39,26,39,24,32,32,25,34,35,29,31,29,24,28,23,28,32,29,27,22,23,25,25,22,23,26,20,22,26,22,23,28,25,22
27,28,25,25,41,26,39,25,32,32,26,33,37,30,33,30,25,28,26,27,30,30,25,22,23,27,25,19,21,24,19,30,25,23,24,29,25
28,16,27,24,23,38,27,41,28,32,32,25,31,40,31,32,31,24,26,28,25,32,32,31,23,27,25,27,20,22,23,33,30,29,24,29,29
29,30,18,28,26,23,40,26,42,23,32,33,27,31,39,32,31,31,23,28,29,23,32,35,26,20,31,25,26,22,19,24,33,31,25,20,33
30,32,31,17,26,25,22,41,28,42,20,30,31,28,29,39,32,31,32,24,27,32,21,32,37,28,19,30,29,26,21,30,22,32,31,28,19
31,27,32,29,17,26,30,21,41,28,40,18,31,30,30,28,38,32,32,33,24,26,30,23,34,34,29,21,30,29,25,26,28,23,33,28,28
32,31,26,32,29,17,28,28,21,39,28,41,18,30,30,28,29,35,35,30,34,23,26,27,25,34,36,27,21,31,26,23,26,26,24,32,29
33,23,31,27,29,28,18,28,28,21,38,30,41,22,30,29,28,27,32,35,30,33,23,24,25,23,32,33,28,20,30,34,23,26,26,22,31
34,19,21,29,28,28,27,17,29,27,23,38,29,44,23,32,29,28,29,30,34,31,36,22,21,26,21,28,28,28,20,32,37,23,23,28,21
35,28,19,21,30,28,28,24,18,29,28,23,38,29,44,23,32,30,27,31,31,34,31,36,22,23,26,22,29,26,26,34,32,38,24,26,28
36,23,25,20,21,28,27,30,24,17,31,30,23,36,29,43,23,30,30,28,32,35,36,30,36,21,22,27,23,30,27,33,35,31,38,23,25
37,18,25,25,19,20,28,28,27,27,17,31,30,23,35,28,42,22,31,30,30,32,35,34,30,38,24,23,26,22,29,32,34,34,31,38,25
38,29,18,23,23,19,22,28,28,28,24,16,31,30,24,35,28,42,22,29,29,30,32,37,34,29,37,24,24,26,22,30,32,36,34,30,38
39,21,28,17,22,23,19,23,28,27,28,25,17,30,31,26,35,28,41,22,28,28,30,34,35,32,30,38,25,23,26,28,31,33,34,32,30
40,22,19,28,16,22,22,19,21,29,25,29,25,19,30,31,26,35,28,42,22,28,26,29,34,35,33,34,41,25,24,28,27,30,33,34,33
41,26,21,19,28,16,22,23,19,22,29,29,29,26,19,32,30,29,34,28,42,20,27,28,29,33,36,35,36,41,24,20,27,29,30,31,36
42,20,26,22,20,28,16,21,27,20,20,26,28,29,25,20,31,33,29,35,28,39,20,28,28,30,32,36,35,36,42,39,20,28,28,31,30
43,20,24,27,23,21,26,15,21,27,19,21,27,27,29,25,20,31,33,29,35,28,39,21,28,25,32,33,36,35,34,26,39,21,28,27,32
44,27,20,21,27,21,21,25,15,21,25,20,21,27,26,29,25,20,31,31,26,34,28,39,21,27,25,32,32,37,35,34,26,40,21,27,27
45,25,25,20,20,27,19,21,24,15,21,25,19,21,27,26,28,24,20,30,31,25,34,27,41,22,27,29,32,32,37,25,35,26,41,22,27
46,19,21,25,21,19,29,23,22,24,15,21,24,19,24,27,26,28,24,20,29,30,26,34,28,40,21,28,29,31,32,31,25,35,27,39,22
47,17,21,22,26,20,18,29,20,24,24,16,21,24,19,24,27,27,28,25,21,29,29,26,35,28,38,23,27,27,31,29,29,25,36,27,38
48,18,18,20,24,26,19,18,29,22,24,24,17,20,24,21,25,28,27,28,26,20,28,29,26,35,28,37,24,26,27,20,28,29,25,36,27
49,23,20,19,20,22,24,19,18,29,20,25,24,17,21,25,22,25,28,26,29,26,20,28,29,26,35,30,37,23,26,26,20,28,29,25,36
50,21,23,20,18,20,22,24,18,18,26,20,25,23,17,22,25,22,25,27,25,29,26,20,28,31,27,35,31,36,24,29,26,20,29,31,26
51,29,20,23,20,17,20,22,23,19,18,28,20,25,23,17,22,25,20,25,28,25,29,26,21,28,30,25,34,31,36,25,29,26,21,29,30
52,28,30,20,23,20,17,21,24,23,19,19,28,20,24,23,17,23,25,20,26,28,26,30,25,21,30,30,25,37,32,28,25,30,25,21,30
53,31,29,30,19,24,19,17,20,25,23,19,18,28,19,24,23,18,23,24,20,26,27,26,30,25,21,30,30,25,37,25,27,26,30,25,21
54,26,31,28,28,20,23,19,20,21,23,24,19,18,28,18,24,23,20,23,24,20,26,26,26,30,25,21,32,31,25,21,26,26,26,30,25
55,34,28,29,28,30,21,23,19,19,21,25,21,19,18,28,18,23,23,20,23,24,19,26,28,26,29,25,21,32,31,25,20,25,27,26,29
56,19,31,26,30,28,29,21,24,20,17,21,24,21,19,19,27,18,22,24,20,23,23,20,26,28,26,29,24,20,31,23,24,21,25,27,25
57,34,20,31,27,29,29,32,18,23,20,17,20,24,22,19,19,27,19,21,23,20,23,23,21,26,27,28,29,24,20,18,23,24,21,26,26
58,30,33,20,36,23,29,29,31,19,23,21,18,20,24,21,19,19,26,20,21,23,22,23,23,21,28,27,28,29,23,24,19,23,24,21,28
59,19,29,33,22,32,24,29,28,32,18,24,22,17,20,24,21,19,19,26,19,21,24,22,23,24,21,28,27,28,28,22,24,19,23,25,21
60,22,21,29,34,22,33,24,29,28,30,16,22,22,18,20,23,20,19,19,25,19,22,24,23,22,23,22,28,26,27,18,22,24,20,22,24
61,15,21,19,30,36,20,31,23,30,28,32,17,22,22,19,20,23,19,19,19,25,19,21,24,22,23,23,22,27,26,24,18,21,24,19,23
62,23,15,19,18,27,34,21,30,24,31,30,31,17,22,21,21,18,23,19,19,19,24,18,21,23,21,22,24,21,26,18,23,17,21,23,19
63,8,20,18,19,18,27,35,20,30,21,31,30,28,17,22,21,22,19,24,19,20,19,22,20,22,23,22,22,24,21,19,18,21,18,22,23
64,9,10,20,15,19,19,24,36,19,29,20,29,29,28,15,22,21,22,18,24,19,20,19,22,20,22,23,19,21,23,20,19,18,21,19,21
65,18,7,7,18,15,19,19,24,34,19,31,20,29,29,28,15,22,21,22,18,25,20,20,19,21,20,21,24,18,20,25,21,19,18,20,19
66,24,16,7,7,18,15,17,20,23,33,19,30,20,29,25,28,15,22,21,22,17,25,20,20,17,22,19,19,23,18,18,25,21,19,17,21
67,20,25,16,7,7,17,14,17,18,23,32,18,29,18,28,25,28,15,22,21,20,17,24,20,20,17,23,19,19,23,20,18,24,20,19,17
68,16,20,25,15,8,7,15,14,15,18,21,32,18,29,17,27,25,27,14,22,20,20,17,24,20,20,15,21,20,19,19,20,18,24,20,19
69,28,18,19,23,14,8,7,15,14,15,19,19,31,17,29,17,25,26,27,15,21,20,19,17,22,19,20,16,20,21,21,19,20,18,23,19
70,13,24,17,20,22,12,8,7,13,12,13,17,17,31,17,29,16,25,26,26,15,20,20,19,17,22,19,20,16,20,15,20,19,20,18,23
71,17,14,22,17,19,20,11,7,7,12,13,13,17,16,28,16,26,16,25,26,25,15,19,19,20,17,21,19,18,16,25,16,19,19,21,18
72,19,15,13,20,17,19,20,12,7,6,11,13,13,16,15,28,13,24,15,25,26,25,14,19,18,20,17,20,19,18,26,25,15,19,18,21
73,9,18,14,12,18,17,17,20,9,6,7,10,12,12,15,14,26,13,24,14,25,26,24,15,19,18,20,18,19,19,26,26,24,15,19,18
74,11,10,17,13,11,17,19,17,18,9,7,7,10,12,12,14,14,25,13,24,14,23,24,25,15,19,17,19,18,19,14,24,23,25,15,19
75,14,10,11,15,13,11,16,16,16,19,9,6,7,10,12,11,15,12,24,13,24,14,23,24,22,14,19,15,18,18,25,14,24,23,22,14
76,14,15,10,9,13,13,11,14,16,15,18,9,6,7,10,12,11,14,11,24,12,25,15,22,24,22,14,18,14,18,11,25,15,23,23,22
77,14,14,16,10,8,10,12,10,13,15,16,18,7,6,7,10,12,12,12,12,23,10,25,15,22,23,20,14,18,12,23,9,25,15,23,22
78,3,12,12,14,9,8,10,9,10,13,16,12,17,6,3,6,10,11,10,10,12,22,10,22,14,21,23,22,13,17,11,22,9,22,14,22
79,15,3,10,10,11,8,7,9,7,10,11,15,13,17,6,2,6,10,11,10,9,12,20,10,21,14,19,23,22,11,9,11,20,9,21,14
80,4,9,2,10,9,12,7,6,8,6,10,8,13,11,14,5,2,6,10,10,9,8,12,19,10,18,14,20,20,20,11,8,11,19,9,18
81,5,3,8,2,9,9,9,6,6,8,6,9,7,12,13,14,6,2,5,10,9,7,7,9,19,9,17,12,18,19,9,9,7,9,19,8
82,4,2,3,10,1,4,8,6,6,4,8,6,5,6,11,7,12,5,1,4,6,10,6,6,8,19,8,18,12,18,6,9,8,7,8,19
83,8,1,2,3,6,1,4,4,6,5,4,8,6,3,5,11,7,11,3,2,3,7,8,6,6,8,17,9,15,11,3,7,8,8,7,8
84,1,8,0,2,3,6,1,3,4,7,6,4,8,6,3,5,9,4,11,3,2,3,7,8,5,6,8,16,8,13,2,3,7,8,7,7
85,3,2,2,1,3,2,4,3,4,4,4,4,3,7,5,3,5,8,4,10,3,2,3,6,8,6,6,7,16,8,3,2,3,6,8,7
86,2,1,2,2,2,3,3,3,2,3,5,4,4,3,4,4,3,4,6,4,9,3,2,3,6,7,6,7,7,15,9,3,1,3,6,7
87,2,1,2,1,1,2,3,3,2,2,1,3,3,3,5,4,2,3,4,6,4,6,2,2,2,6,7,4,7,7,4,6,2,1,2,6
88,1,1,2,1,1,2,2,2,2,2,2,1,4,3,2,4,4,2,2,3,6,4,6,1,1,2,6,7,4,5,6,4,6,1,0,2
89,1,1,1,1,1,1,2,2,1,1,1,3,0,5,2,2,2,2,2,1,2,6,4,5,1,1,2,3,6,3,2,6,4,5,1,0
90,2,2,2,2,2,2,2,2,2,2,0,0,3,0,3,2,2,2,2,2,0,2,3,4,3,1,1,1,3,5,0,2,3,4,3,1
91,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,3,1,1,2,2,1,0,1,3,4,2,1,1,0,2,1,0,1,3,4,2
92,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,2,1,2,1,1,0,3,0,0,0,2,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,1,1,2,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
