ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,14,11,19,19,18,19,20,23,21,14,19,15,17,13,21,25,20,26,25,21,18,15,27,19,29,26,20,15,19,25,18,15,31,19,29,27
33,20,14,11,19,19,18,19,21,23,21,12,20,16,17,16,19,26,16,25,25,21,21,14,27,18,26,28,20,14,21,21,20,15,31,19,24
34,23,20,15,10,18,18,18,17,21,20,21,13,17,19,17,14,18,26,14,26,23,22,17,14,26,21,25,28,18,15,22,20,19,15,30,21
35,21,23,20,14,10,18,17,18,15,19,22,20,14,19,16,17,15,18,23,15,24,25,19,20,14,27,20,24,26,21,22,23,20,21,15,32
36,17,21,24,17,16,10,19,17,17,14,22,19,21,14,18,15,16,17,19,23,16,26,27,20,20,14,31,20,25,26,17,25,24,20,22,16
37,13,16,22,24,20,16,10,19,17,15,14,21,19,21,14,18,15,14,16,19,25,17,26,29,21,20,15,30,22,24,25,17,24,26,20,20
38,16,15,16,21,25,18,16,10,20,17,15,13,20,19,21,14,17,16,14,20,18,27,15,27,25,22,21,16,31,22,17,29,16,25,24,21
39,23,16,14,16,21,23,19,16,12,20,18,14,14,20,18,19,12,15,16,13,20,19,26,16,28,26,26,20,17,31,20,20,28,17,27,25
40,18,21,16,16,18,21,23,22,16,11,19,18,13,16,19,17,19,12,16,16,13,19,20,27,16,32,27,26,22,19,13,19,19,28,17,30
41,21,17,21,17,16,15,21,24,22,17,12,20,18,11,13,17,16,20,12,16,17,15,18,19,27,17,32,29,27,21,17,15,19,18,27,18
42,22,22,16,21,18,16,14,21,23,23,18,13,21,18,11,13,19,15,20,12,16,17,13,20,19,29,15,33,28,27,14,17,14,21,18,28
43,22,20,22,16,21,20,17,13,21,23,24,16,14,21,17,10,12,18,14,21,11,17,19,15,19,19,30,14,34,29,11,15,18,15,20,19
44,25,22,20,21,16,23,20,15,13,20,23,21,16,14,18,17,9,11,20,14,22,11,16,20,14,19,20,28,13,33,20,11,15,19,15,20
45,22,25,22,20,22,16,23,19,14,14,23,23,22,18,12,19,16,9,11,18,14,22,11,15,20,14,20,22,28,12,14,21,11,15,19,16
46,21,22,22,22,21,21,16,22,20,15,14,23,24,22,15,12,18,14,9,10,17,15,23,11,15,19,16,19,22,29,15,15,22,11,15,18
47,23,21,22,22,22,21,21,16,20,20,14,14,23,25,20,16,11,18,14,9,10,17,14,23,11,16,21,17,22,22,11,16,14,22,11,16
48,22,24,20,22,21,21,21,21,16,21,21,13,15,23,25,18,15,11,18,13,9,10,17,15,19,12,16,19,15,23,11,11,16,15,19,12
49,25,22,23,19,22,21,23,21,23,18,20,21,14,15,23,17,18,14,11,18,12,10,11,18,17,17,13,16,19,15,13,11,12,17,15,18
50,18,25,22,23,20,22,19,23,21,22,18,21,21,14,16,21,18,17,13,11,18,13,10,11,17,18,17,13,16,19,18,13,11,12,17,16
51,9,17,24,22,23,18,21,20,22,21,24,19,20,22,16,16,20,17,16,12,10,17,12,10,10,18,16,19,14,18,12,18,13,12,11,17
52,12,12,16,23,22,23,19,20,20,22,21,25,20,19,21,16,15,19,17,17,11,10,17,15,9,11,19,16,18,14,12,10,19,15,11,12
53,20,11,10,15,23,21,23,18,20,18,21,21,23,21,18,21,17,15,19,16,17,13,10,17,13,9,12,17,15,18,17,14,10,19,13,11
54,10,22,11,9,16,21,22,23,17,21,19,21,21,24,20,18,20,20,14,20,17,18,14,11,17,13,9,13,18,14,18,18,15,11,19,13
55,18,10,21,11,9,15,21,23,23,18,22,19,21,21,24,17,18,20,18,15,20,17,18,14,12,18,15,9,12,17,17,18,18,15,12,19
56,18,17,10,21,11,9,16,20,23,22,19,22,20,22,20,22,13,18,22,18,15,20,17,18,16,12,19,15,11,12,16,19,18,18,16,13
57,24,18,17,10,21,12,9,14,19,24,22,19,22,20,21,21,21,12,19,23,18,18,20,15,19,16,13,18,13,12,16,18,19,17,19,16
58,10,23,17,16,10,20,13,9,13,20,24,22,17,22,20,21,21,21,13,19,23,18,20,20,14,21,16,12,17,14,22,17,19,18,16,22
59,20,11,24,16,16,11,21,12,9,13,21,25,20,16,22,20,20,22,19,13,20,23,17,20,19,14,20,16,13,17,20,23,16,19,17,16
60,12,20,12,23,16,17,11,20,12,10,14,21,26,20,15,21,21,18,21,18,14,21,24,19,19,17,15,20,16,12,13,21,24,17,18,17
61,15,11,20,12,22,16,18,13,20,12,10,14,22,26,20,14,21,20,18,20,18,16,22,25,19,18,16,15,21,16,17,15,23,24,17,18
62,5,16,12,21,12,21,16,17,14,19,12,9,15,23,24,18,14,19,19,18,20,19,16,22,24,19,19,16,16,22,19,18,16,23,23,17
63,6,6,14,11,21,12,22,17,17,14,21,13,8,14,25,26,19,16,19,21,17,20,19,20,22,24,19,19,16,18,16,20,18,18,23,24
64,4,7,5,14,10,21,13,20,16,17,14,20,14,8,14,25,25,20,16,18,20,18,20,19,20,22,23,18,17,18,18,17,20,18,18,23
65,10,4,7,5,13,10,21,11,21,17,19,14,20,13,9,14,25,22,20,14,17,20,18,20,20,21,22,22,17,18,17,19,17,20,19,19
66,7,9,4,8,5,11,10,21,11,19,18,19,15,19,15,9,14,25,23,19,14,19,20,17,22,21,22,21,20,17,15,19,19,18,22,20
67,13,8,9,4,8,4,10,11,21,11,20,18,19,13,19,15,10,13,24,22,19,14,19,21,16,22,20,22,23,21,19,15,20,20,17,23
68,12,13,7,9,3,8,4,10,11,21,12,18,18,18,13,20,16,10,14,24,22,19,13,20,20,16,23,17,17,23,22,20,14,20,20,17
69,16,12,11,6,9,4,8,4,9,11,23,11,18,17,18,14,21,16,10,14,23,22,17,15,20,20,17,22,17,16,24,22,18,15,20,20
70,12,15,11,10,6,8,4,8,3,11,11,23,11,18,16,18,14,20,11,10,14,24,20,18,16,21,19,21,23,17,14,24,21,19,15,21
71,9,12,15,12,10,7,8,4,8,4,9,11,23,12,17,15,18,12,20,11,10,13,23,20,16,17,20,19,23,23,11,12,23,21,17,16
72,10,8,12,14,11,10,8,7,4,8,2,9,10,23,13,17,14,16,12,19,11,9,14,21,20,16,16,20,17,23,12,10,13,21,21,17
73,9,9,8,9,14,11,10,8,8,3,8,2,9,10,22,13,13,14,16,12,17,12,9,13,21,21,15,16,21,13,19,11,10,12,21,22
74,15,9,9,7,10,14,11,10,8,8,4,8,2,9,9,18,11,12,13,16,12,17,11,9,13,19,21,15,18,20,13,17,10,10,12,19
75,4,14,11,6,7,10,14,9,10,8,8,4,7,2,8,8,16,8,13,12,18,11,17,7,8,14,15,21,16,16,17,11,17,7,9,13
76,5,4,14,9,6,7,10,14,9,11,7,8,4,6,2,8,8,15,8,13,8,16,13,15,7,8,14,15,23,16,10,16,12,15,7,9
77,6,6,4,14,9,6,7,11,13,8,11,6,7,4,6,2,4,8,15,8,12,8,16,12,16,7,6,14,16,22,12,8,16,12,16,7
78,2,5,5,4,12,7,6,6,11,12,7,11,7,7,4,6,2,4,8,15,7,13,8,16,12,16,5,9,14,15,8,13,8,16,12,16
79,11,2,5,6,3,11,6,5,6,10,11,7,11,7,6,2,6,2,4,10,12,7,12,8,14,12,16,4,8,14,13,7,12,8,14,12
80,1,11,1,5,5,3,10,6,6,6,11,11,7,11,6,6,2,6,2,4,10,11,7,10,10,12,10,15,4,6,9,11,7,10,9,12
81,5,None,11,1,5,5,3,9,3,6,7,11,11,7,8,6,6,1,6,1,4,9,11,7,9,8,12,9,15,4,4,8,11,7,9,7
82,None,4,None,9,1,5,5,3,8,4,5,6,10,10,5,8,6,4,1,6,1,4,5,11,6,11,6,13,8,15,1,4,6,11,6,10
83,None,None,4,None,8,1,4,5,3,8,2,4,6,10,7,5,6,3,5,2,5,None,2,5,11,5,9,7,12,8,4,None,3,6,11,5
84,3,None,None,3,None,6,1,2,5,2,8,2,4,6,9,7,4,6,3,5,2,5,None,2,4,10,2,7,6,11,2,5,None,3,5,10
85,1,1,1,1,1,2,3,3,2,3,2,6,2,4,4,8,6,2,6,3,4,1,5,None,1,3,8,1,6,6,4,1,5,None,2,4
86,1,1,None,1,2,1,2,2,2,2,1,2,7,2,3,4,7,5,4,6,3,3,1,5,None,1,3,7,2,5,4,3,1,5,None,2
87,1,1,None,None,1,1,2,2,2,2,1,1,2,6,2,2,3,3,5,4,6,1,None,1,5,1,None,3,6,2,6,2,1,1,5,1
88,1,1,None,None,1,1,1,1,2,2,2,1,None,2,5,1,3,3,2,5,4,5,1,None,1,4,1,None,3,5,4,5,2,1,1,4
89,None,None,None,None,1,1,1,1,1,1,4,1,1,None,2,5,1,5,3,2,2,4,5,1,None,1,2,1,1,3,2,4,5,2,1,1
90,1,1,1,1,2,1,2,2,2,2,None,4,1,1,None,2,5,1,5,2,2,1,4,5,None,None,1,1,1,1,2,1,4,5,1,1
91,None,None,None,None,None,None,None,None,1,1,2,None,3,None,1,None,1,4,None,None,2,3,1,3,5,None,None,1,2,1,2,3,1,3,5,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,1,3,None,None,1,3,1,3,4,None,None,None,None,None,1,3,1,3,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,2,None,None,None,2,1,1,3,None,None,None,None,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,2,None,None,None,1,1,1,2,1,None,2,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,2,1,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,2,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
