ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,37,36,41,44,52,61,46,51,63,59,47,65,55,54,65,72,63,64,46,60,53,43,39,40,41,37,33,40,40,34,53,44,45,42,45,38
25,28,42,36,38,43,53,61,46,47,67,63,46,60,56,55,64,68,62,68,48,60,55,45,43,37,38,38,38,38,44,60,56,44,46,39,41
26,36,26,39,43,41,45,55,58,41,54,63,63,46,58,57,56,64,68,62,71,51,68,57,46,44,38,38,37,34,38,51,62,60,48,49,42
27,49,36,29,43,47,46,46,50,55,42,63,63,62,43,58,55,58,64,64,64,68,58,67,55,48,43,45,40,38,34,68,55,62,57,48,51
28,60,49,38,28,41,53,45,42,49,57,44,60,65,65,41,58,55,52,55,69,62,71,54,60,57,43,41,47,40,40,62,67,51,56,53,47
29,44,60,49,42,26,44,53,45,43,47,58,44,56,69,69,48,57,53,54,57,72,71,67,56,62,53,49,41,47,41,66,65,64,54,58,51
30,60,45,66,53,46,31,44,57,44,41,47,53,43,51,64,69,45,56,53,52,54,76,70,65,56,57,51,49,47,48,53,70,66,65,55,51
31,47,60,49,64,47,48,30,46,55,42,45,51,50,38,54,68,66,46,62,53,55,56,76,69,63,53,63,52,47,49,55,54,68,69,65,55
32,52,44,55,47,65,50,48,29,44,58,43,45,49,51,44,54,68,67,49,61,50,58,54,75,73,64,57,59,57,52,52,55,51,67,72,61
33,50,54,47,56,51,68,51,52,27,43,56,40,42,51,51,46,56,66,71,50,62,50,58,52,72,75,58,52,59,54,61,49,58,51,71,72
34,43,54,54,49,58,53,71,54,51,30,42,54,40,40,49,50,49,55,62,74,49,68,51,60,57,69,74,64,51,59,51,66,47,58,51,64
35,45,46,52,55,49,57,53,67,55,51,31,40,51,36,42,49,49,50,55,61,78,46,73,50,60,57,70,76,64,58,73,47,64,47,58,51
36,44,49,44,55,55,51,58,51,63,54,50,30,40,50,35,43,46,49,52,54,60,76,45,68,54,62,59,70,73,61,60,74,45,64,50,57
37,50,45,48,43,52,55,50,58,52,66,56,51,29,41,51,37,44,46,51,50,58,62,76,44,65,55,63,54,68,75,55,62,71,50,62,51
38,47,52,44,49,47,55,53,47,60,53,66,52,50,31,39,50,38,45,44,49,52,55,62,71,43,61,56,63,52,70,53,55,60,70,51,58
39,30,51,54,48,49,50,53,52,47,60,55,63,52,47,29,37,50,42,47,43,48,51,58,63,70,45,60,59,63,54,50,52,54,61,71,47
40,48,32,53,51,50,52,45,57,54,49,61,50,64,49,44,30,38,48,45,46,42,49,52,55,63,72,46,57,58,62,44,53,51,50,65,68
41,44,49,32,55,50,51,51,44,59,50,51,58,48,65,45,42,27,36,52,47,47,44,49,53,51,65,69,51,59,55,48,48,50,51,51,61
42,29,43,54,32,59,51,50,53,46,56,49,49,59,47,65,46,42,27,37,57,48,46,45,49,53,50,67,69,48,60,48,46,48,53,54,50
43,42,34,43,51,33,59,52,50,55,47,56,46,50,57,47,65,46,42,30,37,55,46,47,44,49,51,53,70,77,53,56,46,48,48,52,52
44,49,44,34,45,52,32,62,53,49,54,46,55,47,48,55,46,62,46,41,30,40,56,45,45,41,48,54,53,70,75,40,55,47,44,44,53
45,44,51,43,32,43,53,33,61,54,50,56,48,54,47,48,57,44,61,47,41,32,42,58,47,42,40,47,53,53,66,32,41,56,47,44,45
46,43,45,49,46,33,43,54,30,60,52,52,56,44,51,48,49,58,45,62,47,41,31,43,56,48,43,44,47,60,57,41,31,43,54,46,44
47,34,41,44,47,48,34,40,54,31,59,51,53,54,44,51,50,48,57,43,59,47,41,29,44,53,48,44,46,48,55,47,41,30,44,51,44
48,34,38,43,43,47,45,37,41,54,31,56,49,49,54,46,51,51,47,57,42,59,48,42,31,43,51,51,42,48,48,56,49,44,32,43,48
49,33,35,40,43,42,46,45,36,43,51,30,57,48,48,54,48,51,48,46,55,40,62,47,43,32,43,48,52,43,48,39,60,48,44,31,43
50,36,34,37,37,45,42,46,45,38,45,51,30,55,49,46,53,48,53,48,46,54,40,62,45,43,30,44,45,52,43,54,40,59,45,45,32
51,29,39,33,39,39,44,42,48,45,37,45,50,29,56,48,47,53,48,53,48,46,57,38,62,43,40,27,42,46,53,49,55,39,59,41,44
52,45,28,39,33,43,39,46,39,48,45,38,45,48,27,54,49,46,53,44,53,48,45,59,38,62,42,41,29,40,46,50,47,58,39,60,43
53,25,46,27,38,34,39,40,46,38,47,46,40,46,49,29,55,49,43,53,45,54,50,46,57,40,59,42,44,28,43,53,50,46,57,40,57
54,28,27,42,28,37,33,39,39,47,38,50,46,38,46,50,31,57,50,43,54,46,54,46,44,58,38,57,43,47,29,44,53,49,44,57,39
55,20,27,26,42,31,40,34,39,40,48,40,50,44,39,45,47,29,59,48,43,55,47,52,44,44,55,36,58,44,45,54,44,50,48,45,53
56,34,20,30,26,42,30,39,36,38,40,47,38,50,41,42,44,45,30,59,47,43,55,48,50,44,44,53,35,59,44,43,52,44,48,42,47
57,35,34,20,28,27,45,30,38,36,40,42,46,38,48,41,42,42,43,29,59,46,42,55,46,51,45,45,53,35,57,47,43,52,42,49,45
58,30,35,35,22,28,25,40,31,36,37,39,41,45,37,47,41,43,41,43,29,58,45,42,53,45,50,46,44,52,35,57,45,43,52,41,49
59,19,30,33,35,25,28,25,39,32,37,37,38,42,43,37,47,41,42,40,40,31,58,44,41,53,45,49,47,44,52,30,59,44,42,52,44
60,21,21,30,34,36,24,29,26,39,30,38,36,38,42,42,39,47,41,37,40,40,32,58,43,40,49,47,48,44,46,40,30,59,42,43,50
61,18,16,20,28,35,35,22,26,21,37,32,37,36,33,42,41,39,48,41,37,38,41,31,58,43,41,47,46,46,46,39,40,30,58,43,44
62,17,17,18,20,27,32,33,22,28,23,37,30,36,36,32,39,39,40,47,40,37,36,40,31,54,43,41,47,43,47,38,37,42,31,54,44
63,6,15,19,17,20,26,32,30,22,26,22,36,30,36,35,32,38,37,40,47,39,35,35,39,31,54,43,42,46,42,38,35,36,41,31,52
64,13,6,16,17,16,22,25,31,30,22,28,22,35,29,37,36,30,37,37,41,46,38,33,32,39,29,54,44,43,47,47,38,35,34,40,26
65,19,10,6,17,18,15,21,26,32,32,21,28,21,34,29,33,34,31,35,37,42,45,38,32,33,40,29,53,44,42,45,46,38,35,36,40
66,15,20,10,6,17,16,16,21,25,32,30,19,27,19,33,29,33,34,32,34,37,39,44,38,32,32,41,30,55,43,34,42,44,38,33,37
67,18,18,19,10,5,18,17,16,18,24,31,31,18,28,19,29,28,31,33,28,34,37,38,43,37,31,33,42,28,54,34,34,39,44,36,32
68,13,20,15,19,11,5,15,16,15,18,25,31,31,19,28,19,29,29,33,33,27,34,36,37,43,36,33,35,39,27,28,33,33,36,43,35
69,16,12,16,18,18,11,6,17,18,15,19,25,31,32,19,26,18,27,29,30,31,27,34,36,34,41,34,35,34,40,32,28,32,33,34,41
70,22,15,12,16,15,17,12,4,12,16,14,19,24,31,30,19,27,17,27,27,30,29,27,34,36,33,43,35,35,33,30,30,27,32,31,35
71,13,21,15,12,14,16,17,11,4,13,13,14,18,24,28,29,18,26,16,27,27,29,28,27,34,36,33,42,33,36,26,28,29,27,30,34
72,11,12,19,17,10,15,12,17,14,4,10,13,15,16,23,26,27,16,26,17,26,25,28,27,25,35,33,31,41,35,26,23,28,27,25,30
73,20,10,14,20,16,10,13,12,17,11,5,10,13,16,16,22,26,23,16,22,18,26,23,27,26,24,29,32,32,41,18,26,22,27,27,25
74,21,18,11,12,19,15,12,12,10,17,12,4,10,13,15,16,21,26,17,14,21,17,26,23,26,26,24,29,29,32,19,17,26,20,28,26
75,9,20,18,12,12,16,15,9,8,8,16,13,3,10,15,15,14,19,26,17,14,20,16,25,22,26,24,23,27,29,13,18,16,25,20,27
76,10,7,17,17,12,11,17,16,8,7,8,14,13,4,12,17,14,14,17,23,17,14,18,16,25,22,24,26,23,27,19,13,16,16,23,19
77,9,6,8,13,17,10,11,19,13,10,7,7,13,12,2,11,17,14,13,14,23,18,14,18,15,22,22,23,24,22,23,19,13,16,14,19
78,3,8,6,6,10,13,7,8,13,12,7,9,7,13,11,2,10,16,14,9,14,22,17,14,17,15,22,21,23,23,13,22,18,13,16,14
79,4,2,7,7,5,11,14,7,7,12,10,6,8,6,14,11,1,10,16,14,8,11,21,16,13,17,15,20,18,23,10,12,21,17,13,15
80,5,5,2,3,5,4,10,11,6,6,10,10,6,8,7,13,11,1,10,14,12,8,11,20,15,11,16,13,17,15,11,10,11,20,17,11
81,8,3,5,3,4,3,6,9,11,6,5,10,9,6,7,6,12,8,1,10,14,13,8,10,19,13,9,15,13,16,13,11,10,10,19,15
82,3,7,3,5,1,5,3,6,7,8,7,5,9,9,5,7,5,9,9,1,9,12,12,7,10,18,12,10,14,12,8,10,11,10,11,18
83,4,3,8,3,7,0,2,6,9,7,4,7,4,8,8,5,5,4,10,10,0,9,11,10,6,8,18,9,9,14,0,8,9,9,10,10
84,2,5,4,10,2,7,1,1,3,12,7,4,7,4,8,8,4,4,2,10,7,0,7,10,7,3,8,16,9,6,7,0,6,9,7,7
85,1,1,2,3,5,2,2,1,0,0,3,7,3,6,2,7,6,3,4,1,10,8,0,6,8,5,4,6,14,10,11,7,0,5,6,5
86,1,2,1,2,3,3,2,2,0,0,1,3,6,2,5,2,7,4,4,2,1,10,5,0,4,8,5,3,5,14,1,10,5,0,4,7
87,1,1,1,1,2,2,1,1,0,0,2,0,3,5,1,5,2,7,2,2,2,1,7,2,0,4,4,4,4,4,3,1,6,3,0,4
88,1,1,1,1,2,2,1,1,0,0,0,2,0,2,4,1,4,1,6,2,0,2,0,6,0,0,5,3,4,5,0,2,0,5,0,0
89,0,1,1,1,1,1,1,1,0,0,2,0,1,0,2,4,1,3,2,6,2,0,2,0,6,0,0,5,3,3,2,0,2,0,5,0
90,1,2,2,2,2,2,2,2,0,0,0,2,0,1,0,1,4,1,3,2,5,2,0,1,0,6,0,0,4,2,5,2,0,1,0,5
91,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,1,2,1,3,2,2,0,0,1,0,6,0,0,1,1,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,3,2,2,0,0,1,0,6,0,0,3,1,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,4,2,2,1,0,1,0,4,0,1,2,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,4,2,2,1,0,0,0,3,0,1,2,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,2,1,1,0,0,0,0,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
