ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,30,24,35,29,25,29,23,25,26,37,32,32,31,28,25,43,40,40,41,52,52,33,44,48,48,55,43,51,49,41,53,38,44,50,47,56
36,32,30,24,32,29,24,28,24,26,26,36,33,37,31,30,26,44,42,40,39,54,52,36,47,52,45,59,46,48,45,55,53,40,43,53,44
37,21,33,30,26,32,28,24,28,23,25,28,37,31,39,31,31,27,44,43,37,40,58,53,39,47,52,48,61,46,49,39,60,53,43,44,53
38,16,20,33,31,27,32,28,22,28,24,23,29,38,32,41,31,34,28,46,46,38,39,54,54,40,46,49,50,62,49,37,38,57,53,43,44
39,16,17,19,34,31,29,34,28,24,28,26,24,30,39,33,40,32,38,29,44,44,41,39,55,57,41,49,50,48,59,43,38,38,57,55,43
40,31,17,18,19,35,32,28,34,31,23,30,27,24,30,36,32,41,33,42,29,47,48,41,36,56,57,42,51,54,49,47,48,39,35,58,56
41,22,30,16,17,22,35,34,28,36,32,23,30,27,26,31,37,33,39,33,43,30,48,46,41,36,61,58,45,49,52,31,50,46,45,35,63
42,21,21,30,15,18,21,37,33,30,38,36,25,31,30,27,31,36,33,38,35,45,33,50,48,42,37,59,57,49,43,48,34,52,47,46,36
43,38,22,21,29,17,19,22,38,34,30,38,35,27,34,28,28,32,37,34,37,35,48,33,52,52,43,36,61,53,49,34,50,34,53,51,45
44,26,39,19,21,30,16,19,21,40,34,30,39,36,26,34,29,32,30,35,34,35,36,48,36,53,49,41,36,61,50,36,34,51,37,55,49
45,32,25,39,19,21,30,16,19,23,40,36,31,40,36,28,34,30,31,30,36,34,37,35,47,38,55,46,39,36,61,35,38,35,50,39,57
46,34,31,25,39,21,20,31,17,19,21,41,36,31,40,37,29,34,30,31,32,36,33,41,35,49,39,53,45,39,36,36,35,43,36,52,39
47,29,34,31,25,39,22,19,32,15,19,20,42,35,31,39,35,32,37,29,31,32,36,32,44,37,48,39,51,42,40,35,34,34,44,38,51
48,26,28,33,31,24,38,22,19,31,15,18,21,41,36,31,40,34,34,36,30,31,31,38,32,41,38,45,39,54,41,31,33,36,35,42,39
49,23,25,27,34,31,24,39,22,21,29,15,16,20,41,38,34,40,33,36,40,31,31,27,41,35,40,43,48,40,52,29,31,30,39,37,41
50,26,22,26,27,35,31,23,39,21,21,30,15,16,21,41,40,33,40,34,37,39,33,31,27,41,35,43,41,47,37,38,31,31,30,39,36
51,26,29,22,28,28,35,34,24,38,20,21,31,14,20,25,41,40,33,39,33,37,41,33,32,27,40,37,43,41,48,37,40,32,32,30,38
52,27,27,27,23,28,26,35,34,25,39,21,20,31,14,19,25,40,40,34,41,32,36,41,36,34,27,41,39,40,42,35,37,40,34,34,30
53,30,28,27,27,21,27,26,36,33,26,41,22,24,32,14,17,26,39,40,34,40,33,40,41,35,35,28,41,37,40,40,35,40,40,33,35
54,26,31,28,28,29,20,29,27,36,32,27,40,23,24,31,15,20,29,40,41,35,42,34,39,41,36,36,27,40,39,36,42,36,40,39,34
55,31,26,32,30,26,29,21,28,27,36,32,27,40,24,24,32,16,21,28,40,41,36,43,38,37,41,35,36,30,40,41,37,43,39,38,39
56,30,31,27,32,29,25,27,20,28,29,39,33,27,39,24,25,33,16,21,28,40,40,39,43,37,36,41,35,36,32,40,41,38,42,38,37
57,25,29,31,26,31,30,27,28,21,28,28,39,35,27,40,26,26,33,17,20,29,39,40,38,44,37,37,43,35,39,28,40,41,39,43,38
58,16,24,29,31,26,31,28,27,28,21,29,28,39,34,28,39,27,26,34,19,20,29,39,43,40,44,39,40,39,37,21,28,40,43,40,44
59,29,15,23,28,32,26,31,28,28,29,22,30,28,39,34,28,40,28,26,34,20,20,30,40,44,42,42,40,42,36,18,21,29,41,44,42
60,32,30,16,23,31,31,26,32,29,30,30,21,29,28,39,34,29,40,28,26,35,23,20,30,44,44,42,43,40,42,34,22,21,29,44,44
61,24,31,31,19,23,30,31,24,32,26,29,31,23,30,30,39,33,30,38,29,27,36,23,21,31,44,45,42,41,40,27,35,22,22,30,44
62,19,24,31,29,19,24,29,31,25,32,27,30,31,23,29,31,41,34,30,37,29,27,37,25,22,28,43,44,42,42,29,27,36,24,23,27
63,14,20,21,30,29,18,26,28,33,27,34,27,30,31,23,28,30,42,32,30,36,30,27,34,25,23,28,42,47,42,38,30,27,33,24,23
64,10,13,19,21,29,30,18,26,28,34,28,31,28,30,32,24,27,31,43,32,28,39,29,28,34,26,23,28,43,47,28,40,30,28,33,25
65,14,11,12,19,18,29,31,19,27,27,36,29,31,27,30,32,24,25,30,45,31,27,40,30,27,34,27,23,26,43,31,27,40,31,27,33
66,33,15,10,12,20,21,30,30,19,26,29,37,29,32,28,30,32,24,25,29,45,31,27,40,30,28,33,26,24,25,43,31,27,40,31,28
67,24,33,11,11,13,20,19,32,32,19,28,29,37,23,31,29,29,32,22,25,29,46,32,26,42,28,29,31,26,24,29,45,31,26,42,30
68,30,23,32,11,12,12,20,19,31,32,17,32,28,34,22,30,29,30,32,22,25,29,48,31,26,43,30,29,31,23,24,29,47,31,26,43
69,27,31,22,31,11,11,15,19,19,30,32,17,31,26,34,23,31,31,28,30,22,23,28,46,27,26,43,31,31,31,22,23,28,45,27,26
70,33,27,30,22,31,10,13,13,22,18,29,32,15,31,26,34,23,29,26,28,30,23,23,29,46,27,26,42,30,31,32,23,23,29,45,27
71,24,33,27,28,21,31,11,12,15,21,17,29,31,16,31,26,33,22,27,25,28,29,23,23,29,46,27,24,41,29,27,31,23,23,29,45
72,33,25,33,27,26,19,31,10,13,15,21,17,29,27,17,31,26,32,23,28,27,26,31,22,23,26,46,27,23,40,25,25,32,22,22,27
73,21,30,23,29,24,25,19,30,9,12,13,21,17,28,30,18,30,26,32,24,28,26,26,29,22,21,26,43,26,23,30,24,25,30,22,20
74,17,18,27,22,29,23,22,19,31,11,13,12,18,17,27,29,19,28,26,31,24,27,27,24,27,22,21,26,40,26,24,29,25,23,28,22
75,16,18,17,24,23,29,20,20,18,30,11,12,12,17,17,26,28,19,25,26,31,24,25,23,24,27,23,20,25,40,30,24,27,22,24,28
76,14,16,19,17,21,23,26,17,20,18,28,11,12,12,17,15,25,27,19,24,23,30,23,23,22,21,27,21,15,25,27,29,23,25,21,21
77,14,15,14,17,15,22,21,23,15,20,16,28,9,12,9,16,15,22,25,13,26,24,29,23,21,18,21,27,20,15,25,27,28,23,23,18
78,9,13,15,14,16,13,20,17,19,14,21,15,25,6,12,10,15,15,22,23,13,25,25,28,23,19,18,20,25,18,13,25,27,27,23,21
79,7,9,13,13,14,17,13,19,14,16,14,19,16,25,6,14,10,16,13,22,22,10,23,25,28,20,18,17,20,24,22,10,23,26,27,20
80,6,7,8,12,13,12,15,14,19,13,16,14,17,14,23,6,12,10,14,12,21,22,9,22,25,28,19,17,16,19,19,22,9,21,25,27
81,7,7,8,8,10,13,15,14,11,17,14,16,13,16,12,24,6,11,10,14,11,20,20,10,20,24,26,18,17,15,11,19,20,10,20,24
82,8,7,7,6,8,8,11,11,12,13,15,13,14,13,16,11,24,4,9,8,12,8,17,18,8,16,22,23,16,16,12,9,16,18,9,17
83,8,7,7,7,6,7,9,11,11,12,12,11,11,13,12,16,9,21,1,6,7,12,9,16,14,7,14,17,19,17,7,12,9,15,15,8
84,2,7,6,6,7,4,5,8,10,10,11,14,12,10,13,11,16,8,21,1,5,7,9,9,11,13,7,12,15,17,5,6,10,9,11,14
85,5,5,7,6,6,6,6,6,6,7,7,10,17,9,8,13,12,14,8,21,1,5,4,8,9,8,12,6,11,15,1,5,4,9,9,8
86,4,4,4,4,5,5,5,5,5,6,7,7,9,12,8,8,9,8,14,7,19,1,5,4,7,9,8,11,7,11,18,1,5,4,7,9
87,4,3,3,3,4,4,4,4,4,4,5,5,6,8,11,7,7,9,7,10,7,17,1,5,4,5,9,8,9,7,7,15,1,5,4,5
88,3,3,3,2,3,3,3,3,3,4,2,5,6,5,7,9,4,5,6,5,10,6,13,1,3,4,5,8,7,10,10,6,12,1,3,4
89,2,2,2,2,2,2,3,2,2,3,2,2,2,5,5,7,4,3,3,6,3,7,6,11,1,3,3,4,5,8,3,7,6,10,1,3
90,2,2,2,2,3,2,2,2,2,2,0,2,1,3,8,3,7,4,4,2,4,3,5,6,11,1,1,2,3,3,4,2,5,6,10,1
91,1,1,1,1,1,1,1,1,1,1,6,0,1,0,1,5,2,4,4,5,2,3,0,4,5,9,1,1,2,3,2,3,0,4,5,8
92,1,1,1,1,1,1,1,1,1,1,2,5,0,1,0,1,3,1,4,3,5,0,2,0,2,5,8,1,1,2,5,0,2,0,2,5
93,1,0,1,1,1,1,1,1,1,1,1,1,4,0,1,0,1,1,1,4,0,1,0,2,0,1,2,8,2,1,0,2,0,2,0,1
94,0,0,0,0,0,1,1,0,1,1,0,1,1,3,0,1,0,0,0,1,3,0,1,0,2,0,1,2,4,1,3,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,1,0,1,1,3,0,3,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,3,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
