ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,9,6,4,4,11,4,8,6,12,8,15,7,11,11,11,7,8,8,11,17,11,12,6,14,13,8,6,13,19,5,11,11,6,14,14,7
42,3,10,6,4,4,12,4,9,6,12,10,16,6,11,11,12,7,7,8,12,17,11,12,6,13,14,7,7,15,19,16,11,12,6,14,14
43,9,4,10,6,4,5,11,4,8,6,13,10,16,6,11,11,12,7,7,8,12,16,11,12,6,14,15,6,7,15,11,15,11,12,6,14
44,7,11,5,11,6,3,5,11,4,8,6,13,10,16,7,11,10,12,7,7,8,12,17,11,12,6,14,15,7,7,8,11,15,11,12,6
45,5,7,10,2,10,6,3,5,11,4,9,6,13,10,16,10,11,10,13,7,7,8,11,17,10,12,6,14,16,6,7,8,12,16,10,12
46,6,4,7,11,2,11,6,3,6,11,4,9,6,13,9,15,8,11,10,14,7,7,8,10,17,10,12,6,13,16,7,7,8,11,16,10
47,5,7,5,7,10,3,10,6,3,6,10,4,9,6,12,10,15,8,11,10,13,7,7,7,10,17,10,12,6,13,13,7,7,7,11,16
48,8,5,7,5,7,9,3,10,6,4,7,10,4,10,6,13,10,14,8,10,10,13,8,7,7,10,16,11,12,6,10,13,7,7,7,11
49,7,8,5,7,5,7,10,3,10,6,3,7,11,6,10,6,12,9,14,8,10,9,13,8,7,7,11,16,11,13,11,10,13,7,7,7
50,8,7,8,5,7,5,7,10,3,10,8,3,6,10,6,9,6,12,9,13,8,10,9,14,8,7,7,12,16,10,8,11,10,14,7,7
51,9,7,7,8,5,7,5,9,9,3,10,9,3,6,9,6,9,7,12,9,13,8,10,9,16,8,7,6,12,15,12,8,10,10,15,7
52,6,9,7,7,8,5,7,5,8,9,4,9,9,4,6,10,6,9,6,12,9,15,9,9,9,16,7,7,8,12,10,14,9,9,10,15
53,12,5,9,6,7,7,5,7,5,8,9,4,9,9,4,6,10,6,9,6,12,9,15,7,9,9,15,6,7,8,12,10,14,8,9,10
54,2,11,5,8,6,8,7,5,7,5,8,9,4,9,8,4,5,10,6,9,6,12,8,15,8,9,10,15,6,7,4,12,9,14,8,9
55,11,2,11,5,8,6,7,7,5,8,6,8,9,4,9,8,5,5,10,6,9,6,13,8,15,8,8,11,15,5,8,5,13,9,15,8
56,6,12,2,12,4,8,6,7,6,5,8,7,8,8,4,9,8,7,7,9,6,12,6,13,10,15,8,8,11,15,6,11,5,14,10,15
57,10,6,11,2,10,4,8,6,7,7,4,8,7,8,8,4,9,9,8,7,9,6,12,6,13,9,15,8,8,11,9,6,11,5,14,9
58,7,9,6,11,2,10,4,8,5,7,6,4,8,7,9,8,4,8,9,8,8,8,6,12,7,13,9,15,8,8,8,8,6,11,6,14
59,4,7,8,6,11,2,10,4,9,5,8,7,4,8,7,9,9,4,9,9,9,8,8,6,12,8,13,9,15,8,7,8,8,6,12,7
60,6,5,5,8,5,11,2,9,4,8,4,9,7,4,8,7,9,9,4,9,9,8,8,8,6,13,7,13,9,15,9,7,8,8,6,12
61,4,5,5,5,8,4,11,2,9,4,9,5,9,7,4,8,7,9,12,4,7,9,8,8,8,6,11,7,13,10,10,9,7,8,8,6
62,2,5,5,5,5,9,4,11,3,8,4,9,5,9,7,4,8,7,9,13,4,8,9,9,8,8,7,9,8,13,5,10,9,8,8,8
63,4,3,5,6,5,4,9,3,11,2,8,4,9,5,9,7,3,8,7,9,13,4,6,9,9,8,8,7,9,8,11,4,8,9,8,8
64,5,3,3,4,5,5,4,9,3,10,2,8,4,9,5,9,7,3,9,6,8,13,4,6,9,9,8,8,8,9,8,11,5,8,9,8
65,4,5,3,3,4,6,5,4,10,3,11,2,8,4,9,8,9,7,3,9,7,8,13,4,8,9,8,8,9,9,6,8,12,5,9,9
66,8,4,5,2,3,4,5,5,4,10,3,11,2,7,4,11,8,9,7,3,10,7,8,13,4,8,9,8,10,9,9,6,8,12,5,9
67,4,7,4,5,2,3,4,5,5,4,10,3,11,1,7,4,11,8,6,6,4,10,6,7,13,5,10,9,7,9,4,9,5,7,12,6
68,10,3,7,4,4,2,4,3,5,5,4,10,3,11,1,7,4,10,7,6,6,4,9,5,7,13,5,9,9,7,5,4,8,4,7,12
69,5,9,2,7,4,5,2,3,3,4,3,4,10,3,11,1,7,4,10,7,6,6,4,9,3,7,11,6,9,9,6,5,4,8,3,7
70,3,6,8,2,7,4,4,2,4,3,4,3,4,9,3,10,1,7,3,10,7,6,6,4,10,3,7,11,7,9,7,6,5,4,9,3
71,7,3,6,7,2,7,3,4,2,3,3,4,3,4,7,3,10,1,7,3,9,7,6,6,4,10,3,7,11,7,10,7,6,6,4,9
72,7,7,3,6,7,2,6,4,4,3,3,1,4,3,4,7,4,11,1,6,4,10,7,6,6,4,8,3,7,11,4,10,6,6,6,4
73,3,7,7,3,6,7,2,5,3,4,3,3,1,4,4,4,7,5,10,1,6,3,10,7,6,6,4,7,3,7,6,3,10,6,6,6
74,2,4,9,5,3,6,7,2,5,3,3,3,3,0,4,5,4,6,5,9,1,6,3,9,7,6,5,4,7,3,2,6,3,9,6,6
75,4,2,3,9,5,3,6,8,2,5,2,3,3,3,0,3,5,3,7,5,9,1,6,3,7,7,6,4,4,7,9,2,6,3,8,6
76,2,4,1,3,8,6,3,6,7,2,5,2,3,3,3,0,3,5,4,6,5,9,1,5,3,7,5,5,4,4,5,9,1,5,3,8
77,0,3,4,1,3,6,5,3,6,7,2,5,2,3,3,2,0,3,4,4,4,5,8,1,5,4,8,5,4,4,4,5,8,1,5,4
78,4,0,2,4,1,4,6,5,2,6,6,3,4,1,3,3,2,0,3,4,4,4,5,7,1,4,3,8,5,4,3,4,5,7,1,4
79,0,4,0,2,3,1,2,6,5,2,6,6,3,4,1,3,1,2,1,3,4,5,4,5,7,1,4,3,7,4,5,3,4,5,7,1
80,1,0,3,0,2,2,1,2,5,5,2,6,6,3,4,1,4,1,2,1,3,5,4,4,6,7,1,4,3,6,4,5,3,4,6,7
81,2,1,0,3,0,2,2,1,2,4,5,1,5,5,1,4,1,2,1,2,1,4,4,3,4,6,7,1,4,2,2,4,5,2,3,6
82,0,2,1,0,3,0,1,1,1,0,4,5,1,4,3,1,4,1,2,1,2,2,3,4,2,4,6,7,1,3,3,2,4,5,2,3
83,2,0,1,1,0,2,0,0,1,1,0,4,4,1,4,3,1,3,1,2,0,2,0,3,4,2,2,6,5,1,0,3,1,4,4,2
84,0,2,0,1,0,0,2,0,0,1,1,0,4,4,2,2,3,1,4,1,2,0,2,0,2,3,2,2,6,5,3,0,3,0,3,3
85,1,1,1,1,1,1,1,1,1,1,0,1,0,3,4,2,2,3,0,4,1,3,0,2,0,2,3,2,2,4,1,3,0,3,0,3
86,0,0,1,1,1,1,1,1,1,1,1,0,1,0,2,3,2,1,3,0,4,1,2,0,2,0,0,3,2,2,4,1,2,0,3,0
87,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,1,2,0,4,1,2,0,1,0,0,3,2,0,3,1,2,0,1
88,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,2,2,1,2,0,3,0,2,0,1,0,1,3,3,0,2,0,2,0
89,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,0,0,2,2,1,2,0,2,0,1,0,1,0,1,1,3,0,1,0,1
90,1,1,1,1,2,1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,1,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,1,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
