ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,23,27,30,27,19,21,24,34,25,36,21,33,37,33,25,19,31,29,29,32,23,21,22,28,35,31,24,26,30,35,24,22,22,27,35,30
60,34,24,27,29,29,20,19,26,33,25,37,24,32,37,33,26,19,31,28,30,31,23,21,21,26,32,31,24,26,29,32,24,22,22,26,33
61,19,30,23,27,28,29,17,19,27,33,25,36,25,32,39,34,26,19,31,27,31,33,22,21,23,26,31,32,23,26,32,35,23,22,23,26
62,22,19,28,24,30,29,27,17,21,26,37,27,35,25,32,37,34,25,19,32,27,32,34,23,23,23,27,29,30,23,26,34,35,24,23,23
63,13,21,20,28,22,28,28,27,16,22,28,36,27,35,22,31,37,32,26,20,35,28,32,35,24,24,23,29,31,27,34,27,33,34,25,24
64,20,16,21,19,28,23,27,29,28,15,22,29,37,25,32,22,30,36,33,27,20,32,27,33,35,24,24,23,30,31,20,32,27,33,35,25
65,24,20,15,21,20,27,23,28,27,28,15,21,30,35,28,30,21,30,36,33,26,19,32,29,35,35,22,23,23,28,28,20,32,30,35,35
66,18,24,19,14,21,19,26,22,25,27,28,14,20,30,36,29,30,22,28,35,32,26,19,32,29,34,34,22,23,23,33,27,20,32,29,34
67,28,17,23,19,14,19,19,26,19,24,30,27,14,20,29,33,30,29,22,28,32,31,25,19,31,29,33,35,21,23,30,34,27,20,31,29
68,25,27,16,24,19,14,18,19,26,19,26,27,27,14,19,29,32,29,27,21,29,32,31,23,21,32,29,33,35,24,30,30,33,25,21,31
69,30,24,26,16,21,19,15,17,19,27,22,27,27,26,14,21,27,31,29,25,21,27,32,31,25,20,31,31,33,33,18,27,28,32,26,20
70,39,29,22,26,18,18,20,13,18,19,25,22,26,27,26,18,21,26,29,28,25,19,25,31,29,25,20,32,29,31,25,16,27,29,31,26
71,15,36,28,22,25,18,19,17,14,17,20,26,21,24,27,25,16,21,24,28,27,25,18,25,29,28,26,20,31,28,27,25,16,27,28,30
72,26,15,33,26,20,24,16,15,15,12,15,20,26,20,24,26,21,16,20,24,30,27,25,19,22,28,27,24,21,30,31,27,25,16,23,27
73,25,27,15,33,26,21,21,16,17,15,13,15,20,26,19,23,25,20,15,18,20,30,27,23,19,21,28,26,23,21,22,32,27,24,16,22
74,26,24,22,14,33,20,21,23,16,14,15,12,15,20,27,18,21,23,19,14,17,19,29,24,23,19,20,27,24,25,17,21,30,24,24,16
75,16,24,24,19,14,32,19,19,21,15,14,14,12,17,20,27,17,20,23,19,13,16,19,29,23,22,16,20,27,25,10,16,21,30,23,23
76,6,15,21,22,16,9,28,19,18,21,13,14,13,12,17,18,26,17,18,22,18,13,16,21,27,23,23,16,20,27,19,10,16,22,28,23
77,17,6,15,20,19,14,7,23,16,18,19,13,9,12,12,15,18,25,17,16,23,17,12,15,19,27,22,23,16,20,22,18,10,16,19,28
78,5,18,5,12,20,18,13,8,22,16,18,18,14,8,12,11,13,17,24,16,16,23,16,12,16,18,27,22,22,15,16,22,17,11,16,18
79,10,4,18,4,10,19,18,14,7,20,16,18,19,14,8,11,9,11,16,24,14,16,20,17,11,15,15,30,20,22,13,16,19,17,10,15
80,5,8,4,17,4,9,20,13,14,6,20,16,17,18,14,8,10,9,11,14,23,13,16,20,14,11,14,15,28,20,24,11,16,19,15,10
81,12,3,8,5,16,4,8,18,12,13,6,17,16,12,17,12,6,9,7,11,13,22,11,16,20,13,9,12,15,26,15,23,10,17,19,14
82,8,9,2,8,3,14,4,7,18,12,12,6,17,14,10,16,10,5,9,7,10,12,19,11,14,19,14,9,11,15,10,15,20,10,14,18
83,6,7,9,3,8,2,14,4,6,18,10,12,6,17,12,9,13,10,4,9,7,10,14,15,11,12,17,12,9,12,6,10,16,17,10,12
84,None,4,5,9,3,7,2,12,2,6,13,9,10,6,15,10,9,10,8,5,9,6,10,12,14,10,10,17,10,9,8,5,10,14,15,9
85,5,3,4,5,4,4,5,4,5,5,5,10,7,10,4,15,8,9,10,7,6,9,6,9,9,9,10,7,16,11,6,7,5,9,11,11
86,4,3,3,3,4,4,4,3,4,5,5,6,9,7,8,3,14,7,8,10,6,5,8,5,8,7,9,8,8,15,6,5,6,4,9,9
87,3,2,2,2,3,3,3,2,4,3,5,5,5,8,6,7,2,14,6,8,10,5,4,6,5,6,7,8,7,8,9,5,4,5,4,7
88,2,2,2,2,2,2,3,2,3,3,4,5,3,3,5,5,6,2,13,4,8,8,5,4,5,3,4,5,7,5,8,7,5,4,4,2
89,2,1,1,2,2,1,2,2,2,2,4,3,3,3,3,4,4,4,1,11,4,8,8,5,5,5,3,2,4,7,3,8,7,5,5,4
90,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,4,4,3,1,9,2,7,8,4,5,4,3,2,5,10,2,7,7,4,5
91,1,1,1,1,1,1,1,1,1,1,5,None,1,2,1,3,3,2,4,3,1,9,1,5,5,3,5,3,2,3,1,9,1,5,5,3
92,1,1,None,1,1,1,1,1,1,1,None,4,None,1,3,None,1,2,1,2,2,1,5,1,4,3,3,5,3,None,2,1,6,1,4,3
93,None,None,None,None,1,None,None,None,1,1,1,None,2,None,1,3,None,1,2,1,2,2,1,3,None,3,2,3,3,1,2,2,1,4,None,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,3,None,1,2,3,1,2,1,4,None,3,1,2,3,3,1,2,1,4,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,1,3,1,2,None,4,None,3,None,1,1,2,None,2,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,1,3,None,2,None,2,None,2,None,None,1,2,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,2,None,2,None,2,None,None,None,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
