ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,3,5,3,1,3,None,None,1,1,3,3,None,3,3,2,4,3,1,5,5,2,3,2,5,4,7,2,2,5,None,2,3,2,4,3,6
59,2,2,5,3,1,3,None,None,1,1,4,3,None,3,3,2,4,4,1,5,5,2,4,2,4,4,6,3,2,4,6,2,4,2,4,3
60,1,2,2,5,3,1,3,None,None,1,2,4,3,None,2,3,2,4,4,1,4,5,2,4,1,5,4,6,3,2,4,6,2,4,1,5
61,None,None,2,2,5,3,1,3,None,None,1,2,4,3,None,2,3,2,4,3,1,4,5,2,4,1,5,3,6,3,1,4,5,2,4,1
62,2,1,None,2,3,5,4,1,3,None,None,1,3,3,3,None,2,3,2,4,2,1,4,5,1,4,1,5,4,6,2,1,4,5,2,4
63,3,1,2,None,2,2,5,3,1,3,None,None,1,3,3,3,None,2,3,2,4,2,2,4,5,1,5,1,5,4,6,2,2,4,4,2
64,2,3,1,2,None,2,2,5,3,1,4,None,1,1,3,4,3,None,2,3,3,4,2,2,4,5,1,5,2,4,3,6,2,2,4,5
65,None,2,3,1,2,None,2,3,5,3,None,3,1,1,1,3,4,3,None,2,3,3,4,2,2,4,5,2,4,2,3,3,5,2,2,4
66,3,None,2,3,1,2,None,2,2,5,3,None,3,None,1,2,3,4,3,None,2,3,3,4,2,2,4,5,2,4,2,3,3,4,2,2
67,2,3,None,2,3,1,2,1,2,2,4,3,None,3,None,1,2,3,4,3,1,2,4,4,4,2,1,4,5,2,1,2,4,4,4,2
68,4,1,3,None,2,3,1,2,None,2,3,4,3,None,3,None,1,1,3,3,3,1,2,4,4,5,2,1,4,5,3,1,2,4,4,5
69,1,4,1,3,None,2,3,2,2,None,2,3,4,3,None,3,None,1,1,3,4,3,1,2,4,4,6,2,1,4,4,3,1,2,4,4
70,3,1,4,1,3,None,2,3,1,3,None,2,3,4,3,None,3,None,1,1,3,4,3,2,2,3,3,5,3,1,3,3,3,2,2,4
71,2,4,1,4,None,4,None,2,3,1,2,None,2,3,4,3,None,3,None,1,1,3,4,3,2,2,4,3,5,2,1,3,4,3,2,2
72,4,1,3,1,4,None,3,None,2,4,2,2,None,2,3,4,4,None,3,1,None,2,3,4,3,2,2,4,3,5,None,2,3,4,3,2
73,4,5,1,3,1,4,None,3,None,3,5,2,2,None,2,3,3,3,None,3,None,None,2,3,4,3,2,2,4,3,None,None,2,3,4,3
74,None,3,4,1,3,1,4,None,3,None,1,5,1,2,None,2,3,3,4,None,3,None,None,1,3,4,3,2,2,4,3,None,None,1,3,4
75,3,None,3,4,1,3,1,4,None,3,1,1,5,2,2,None,2,3,2,5,None,3,None,None,1,3,4,3,2,2,None,3,None,None,1,3
76,2,3,None,3,3,1,2,1,4,None,3,1,1,5,2,2,None,2,3,2,5,None,2,None,None,1,3,4,3,2,6,None,2,None,1,1
77,2,2,4,None,3,3,1,1,1,5,None,3,1,1,5,1,2,None,2,3,2,3,None,2,None,1,1,3,4,3,2,3,None,2,None,1
78,2,2,2,3,None,3,3,1,2,1,6,None,3,1,1,5,1,2,None,2,2,2,3,None,2,None,1,1,3,4,2,2,3,None,2,None
79,2,None,2,1,3,1,3,3,1,1,2,6,None,2,1,2,5,1,2,None,2,3,2,3,None,2,None,1,1,3,2,2,2,3,None,2
80,1,2,None,2,1,2,None,3,3,None,1,2,3,None,2,1,1,5,1,1,None,2,2,4,2,None,2,None,1,1,None,2,2,3,2,None
81,None,1,2,None,1,1,2,None,3,3,1,1,2,3,None,2,1,1,4,1,1,None,2,2,4,2,None,2,None,1,1,None,2,2,3,2
82,2,None,1,2,None,1,1,2,None,3,3,1,None,2,3,None,3,1,1,4,1,1,None,2,2,3,2,None,2,None,1,1,None,2,2,3
83,None,2,None,2,2,None,1,1,2,None,2,3,1,None,2,2,None,3,1,None,4,1,None,None,2,2,2,1,None,2,4,1,1,None,2,2
84,None,1,2,None,1,2,None,1,1,2,None,2,2,1,None,1,2,None,3,1,None,4,1,None,None,2,1,2,1,None,None,4,1,1,None,2
85,1,1,1,1,1,1,1,None,None,1,4,None,2,2,1,None,1,2,None,3,1,None,4,1,None,None,2,1,2,1,1,None,4,1,1,None
86,None,None,None,None,None,None,1,1,1,1,3,4,None,2,1,1,None,1,1,None,3,1,None,3,1,None,None,2,1,3,2,1,None,3,1,1
87,None,None,None,None,None,None,None,1,1,1,2,3,4,None,2,1,None,None,1,1,None,2,1,None,3,1,None,None,2,1,None,1,1,None,3,1
88,None,None,None,None,None,None,None,None,1,1,None,2,3,4,None,2,1,None,None,1,1,None,2,1,None,2,1,None,None,2,1,None,1,1,None,2
89,None,None,None,None,None,None,None,None,1,1,1,None,2,3,3,None,2,1,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,1,1,None
90,1,None,None,1,None,None,1,1,1,2,None,1,None,2,3,3,None,2,1,None,None,1,1,None,2,1,None,None,None,1,None,1,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
