ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,4,4,4,2,4,4,1,5,6,3,1,8,3,2,5,3,3,9,6,5,4,2,3,3,3,3,3,2,3,2,4,2,3,3,3,3
54,0,4,4,3,2,4,5,1,5,6,4,2,8,3,2,5,4,3,9,6,5,3,2,3,3,3,2,3,2,3,5,3,2,3,3,3
55,1,1,4,4,2,2,5,4,1,5,7,4,2,8,3,2,5,4,3,9,6,5,3,2,3,3,3,2,3,3,5,5,3,2,3,3
56,3,1,1,4,4,2,2,4,3,1,6,7,4,2,8,3,2,5,5,3,7,6,5,3,2,3,3,3,2,3,6,5,5,3,2,3
57,4,3,1,1,4,4,3,2,4,3,2,6,7,4,2,8,3,2,5,3,3,6,6,5,3,2,3,3,3,2,3,5,6,5,3,2
58,7,4,3,1,1,4,4,2,2,4,4,3,6,7,4,2,8,3,2,5,3,3,6,6,5,3,2,3,3,3,3,3,6,6,5,3
59,0,6,4,3,1,1,4,4,2,2,5,4,3,6,7,5,2,9,3,2,4,1,3,6,6,5,3,2,3,3,5,2,3,6,6,5
60,5,2,6,4,3,1,1,4,4,2,2,5,4,3,6,5,5,2,7,3,2,4,1,3,6,6,5,3,2,3,2,5,2,3,6,6
61,3,5,0,6,4,3,1,1,4,4,3,2,5,4,3,5,5,5,2,7,3,2,5,1,3,6,6,5,3,2,3,2,5,2,3,6
62,0,3,5,0,6,4,3,1,1,5,4,3,2,5,4,3,5,5,5,2,7,3,2,5,1,3,6,6,5,3,6,3,2,5,2,3
63,0,0,2,4,0,6,4,3,1,1,4,4,3,1,5,3,3,5,5,5,2,6,3,2,5,1,3,6,6,5,1,6,3,2,5,2
64,0,0,0,2,5,0,6,4,3,1,1,4,4,3,1,4,3,2,5,5,5,1,6,3,2,5,1,3,6,6,5,1,7,3,3,5
65,3,0,0,0,2,4,1,6,4,4,2,1,4,4,3,1,4,3,2,4,5,5,1,6,3,2,5,1,3,5,5,5,1,7,3,3
66,2,3,0,0,0,2,4,0,5,3,3,1,1,4,4,4,2,4,3,2,4,4,5,1,6,4,2,5,1,3,4,5,5,1,6,4
67,0,2,3,0,0,1,2,4,0,5,5,4,1,1,4,4,4,2,3,3,2,3,4,5,1,8,4,2,4,1,2,4,5,5,1,8
68,5,0,2,3,0,0,0,2,4,1,6,5,4,1,1,4,4,4,2,3,3,2,3,4,5,1,7,4,3,3,3,2,4,5,5,1
69,2,5,0,2,3,0,0,0,2,4,1,5,5,2,1,1,4,4,4,2,2,3,2,2,4,5,2,7,3,3,2,3,2,3,5,5
70,2,2,5,0,2,3,0,0,0,2,4,1,4,5,2,1,1,4,4,3,2,1,3,2,2,4,5,2,6,3,2,1,3,2,3,5
71,5,2,2,5,0,2,3,0,0,0,2,4,1,4,5,2,0,1,4,4,3,2,1,3,1,2,4,5,3,6,3,2,1,3,1,3
72,3,5,2,1,4,0,2,3,0,0,0,2,4,1,4,5,2,0,1,3,4,3,1,1,3,1,2,3,5,3,4,3,1,1,3,1
73,4,4,5,2,1,4,0,2,1,0,0,0,2,3,1,3,5,2,0,1,3,4,3,1,1,3,0,2,4,3,4,4,3,1,1,3
74,3,4,2,4,2,1,3,0,1,1,0,0,0,1,3,1,2,4,2,0,1,3,3,3,1,1,3,0,3,4,1,4,3,3,1,1
75,1,3,4,2,3,2,1,3,0,1,1,0,0,0,1,3,2,2,4,2,0,1,3,3,3,1,1,3,0,3,0,1,4,3,3,1
76,0,1,3,4,2,1,2,1,4,1,2,1,0,0,0,1,3,2,2,3,2,0,1,3,3,3,1,1,3,0,3,0,1,3,3,3
77,0,0,0,3,4,2,1,3,0,2,0,2,0,0,0,0,1,3,2,2,3,2,0,1,3,3,3,1,1,3,4,3,0,1,3,3
78,0,0,0,0,3,4,2,1,2,0,2,0,2,0,0,0,0,1,3,2,2,2,2,0,1,3,3,3,1,1,2,3,3,0,1,3
79,4,0,0,0,0,3,4,2,2,2,0,2,0,2,0,0,0,0,1,3,1,1,3,2,0,1,3,3,3,0,1,1,3,3,0,1
80,0,4,0,0,0,0,3,4,2,1,0,0,2,0,1,0,0,0,0,1,3,1,1,3,2,0,1,3,3,3,3,1,1,3,3,0
81,0,2,2,0,0,0,0,3,4,2,2,0,0,2,0,1,0,0,0,0,1,3,1,1,3,2,0,1,1,3,1,3,1,1,3,3
82,0,0,1,1,0,0,0,0,3,3,2,2,0,0,2,0,1,0,0,0,0,1,3,1,1,3,2,0,1,1,0,1,3,1,1,3
83,0,0,0,0,1,0,1,0,0,3,1,2,2,0,0,2,0,1,0,0,0,0,1,3,1,1,2,2,0,1,0,0,1,3,1,1
84,2,0,0,0,0,1,0,0,0,0,3,1,2,2,0,0,2,0,0,0,0,0,0,1,3,1,1,2,2,0,0,0,0,1,3,1
85,0,1,1,1,1,1,2,1,1,1,0,2,1,2,2,0,0,2,0,0,0,0,0,0,1,2,0,1,3,2,0,0,0,0,1,2
86,0,1,1,1,1,0,0,1,1,1,0,0,2,1,2,2,0,0,2,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1
87,0,1,1,1,0,0,0,0,1,0,2,0,0,2,1,2,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
88,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
90,0,1,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,2,1,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
