ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,64,62,68,63,71,67,73,78,71,78,65,71,71,58,76,72,48,58,64,66,55,45,50,48,36,40,48,58,53,53,53,46,52,51,37,42
22,61,67,67,73,64,76,66,72,79,69,72,62,72,69,56,76,73,52,58,65,66,56,47,48,47,38,43,47,61,52,64,55,49,52,51,39
23,66,57,63,73,75,65,84,71,74,84,69,67,63,69,69,58,72,74,52,59,69,69,59,45,48,50,45,41,54,58,69,67,59,48,52,53
24,65,72,60,63,71,69,72,81,72,77,84,72,66,69,73,67,62,79,76,53,58,73,73,59,51,48,51,46,43,50,61,72,72,59,52,52
25,60,64,69,59,67,74,75,78,85,73,81,85,73,74,67,77,64,64,80,79,56,60,73,71,54,49,49,53,48,48,54,62,73,72,56,51
26,71,62,67,72,65,68,72,73,78,83,79,90,87,73,79,69,75,72,71,81,84,58,60,77,72,63,52,57,57,50,84,56,64,76,74,64
27,78,72,64,62,74,65,68,73,78,81,95,87,90,87,74,82,72,83,77,72,82,85,58,67,86,76,66,63,57,64,82,85,61,70,87,76
28,78,85,75,70,59,73,67,70,77,77,76,89,86,91,90,75,84,77,84,79,73,92,96,64,74,91,81,74,62,56,71,86,94,68,76,90
29,73,77,84,75,68,59,77,69,70,75,77,74,83,86,94,91,79,84,85,81,79,81,93,99,69,78,96,81,70,54,80,77,95,98,73,77
30,54,74,76,86,78,62,65,79,66,72,80,77,73,87,85,94,92,81,83,83,82,89,84,97,95,79,83,99,84,72,81,84,83,96,97,84
31,71,51,74,70,81,79,64,65,75,72,74,79,78,76,88,82,91,89,80,85,76,88,92,85,97,101,85,89,92,78,76,87,89,83,93,103
32,48,72,50,75,70,79,79,63,66,75,75,73,76,82,73,91,84,93,89,83,86,75,88,88,83,96,108,86,85,95,87,76,88,91,80,95
33,75,51,71,49,74,76,81,84,62,65,69,71,76,76,81,72,93,87,87,89,80,79,82,94,82,92,99,107,88,84,82,84,80,93,87,90
34,61,74,52,71,47,68,79,78,84,63,68,70,68,77,77,80,71,94,90,89,89,85,85,86,89,81,92,94,110,88,92,86,88,90,89,86
35,54,63,73,54,72,46,74,78,78,81,64,72,72,71,73,74,82,73,95,93,90,88,85,85,83,94,86,92,99,111,90,92,92,88,88,95
36,45,54,62,74,56,72,45,73,79,76,78,62,77,75,71,73,70,80,73,92,86,89,90,84,82,84,103,90,90,97,85,92,95,90,85,90
37,56,46,55,62,72,57,73,43,73,83,77,78,62,79,73,72,73,72,82,75,92,89,91,90,86,87,89,108,87,95,93,88,96,94,89,89
38,48,53,46,53,63,73,56,69,44,73,79,75,76,61,79,72,71,73,73,82,76,94,84,97,91,83,81,90,107,87,77,97,85,101,96,87
39,57,51,55,50,52,61,76,60,71,44,72,79,74,76,63,78,67,70,74,73,84,76,93,88,106,98,87,86,95,102,82,75,95,87,112,101
40,65,58,47,53,51,54,63,76,60,70,41,70,77,73,78,62,77,66,72,78,74,81,73,91,88,109,99,89,88,97,75,82,72,91,88,115
41,67,66,58,47,53,51,55,65,76,64,70,41,70,77,73,75,63,80,64,73,77,75,82,73,88,89,110,97,92,88,76,77,83,73,89,89
42,75,68,64,57,46,52,50,59,67,79,62,71,41,70,80,75,72,61,78,63,75,79,76,88,73,94,95,113,98,94,76,77,78,88,75,95
43,79,74,66,62,58,49,54,57,64,68,76,63,73,42,67,79,78,73,59,73,60,78,80,73,87,76,93,90,114,99,59,80,77,76,89,77
44,70,81,75,66,63,60,49,54,53,64,66,72,63,71,42,68,78,78,70,59,71,63,77,78,78,88,74,97,86,111,71,62,80,77,80,91
45,66,69,83,71,70,65,60,47,52,53,61,67,71,63,71,42,67,77,78,70,62,72,65,80,79,81,90,75,96,87,65,72,63,83,78,83
46,52,72,71,81,70,69,65,60,47,52,53,59,64,72,62,72,44,68,79,79,70,59,73,68,82,79,82,92,73,95,71,61,72,70,85,80
47,50,50,70,73,82,69,68,62,60,48,52,53,59,63,73,59,71,44,69,78,80,72,61,73,68,81,77,79,90,75,81,72,64,73,70,84
48,68,51,50,68,72,81,70,68,64,62,50,52,51,58,62,73,59,72,44,65,79,79,72,61,69,68,84,79,77,88,77,80,72,64,70,70
49,64,69,49,51,68,70,81,70,70,65,61,48,51,51,59,61,72,62,71,44,65,78,80,74,60,71,71,83,80,76,64,79,80,74,62,71
50,69,62,67,51,50,68,67,78,70,69,64,59,47,51,51,59,61,70,63,66,45,63,79,80,76,60,72,70,80,77,47,63,80,79,76,62
51,59,69,60,66,52,47,69,69,81,69,70,65,60,45,51,48,62,62,74,60,66,44,63,78,79,78,62,73,73,79,66,46,63,78,79,77
52,48,62,70,58,66,52,51,70,67,80,70,71,63,58,45,53,48,64,63,75,61,67,44,65,74,76,78,64,73,70,60,67,47,65,73,77
53,56,50,65,71,57,70,50,48,68,69,78,69,71,63,55,45,52,51,62,65,75,60,68,49,65,75,76,79,62,71,73,60,68,49,65,73
54,63,59,53,61,69,59,67,52,51,64,67,77,68,69,63,56,45,53,52,63,66,76,60,71,48,67,75,75,78,64,67,75,61,71,48,67
55,54,63,55,51,58,66,59,67,52,49,64,69,75,70,67,62,56,44,53,52,62,69,77,62,69,47,68,77,76,78,61,69,76,62,69,47
56,46,50,59,53,51,60,67,60,61,51,49,62,68,73,70,68,62,56,43,52,52,64,69,76,62,68,47,65,78,76,52,63,68,76,62,68
57,53,46,51,59,51,51,60,63,59,59,47,48,64,64,70,69,70,61,56,43,55,50,66,69,75,64,72,46,65,77,58,51,64,67,75,64
58,44,54,45,53,57,45,49,61,62,54,59,46,49,63,63,70,69,67,60,56,43,56,52,64,67,74,66,69,44,66,42,58,53,63,65,74
59,49,38,51,44,54,53,44,45,58,61,54,60,44,50,63,63,70,68,66,61,54,42,54,52,61,65,72,65,70,44,55,41,56,53,61,63
60,59,48,39,49,43,52,54,43,46,60,60,54,60,43,47,63,62,69,69,65,56,55,44,55,52,61,66,71,64,70,56,56,43,56,53,61
61,36,56,46,39,49,43,50,54,46,46,57,61,55,61,44,46,60,62,70,69,63,56,54,42,54,53,62,64,69,64,63,55,54,42,55,54
62,23,37,53,47,41,50,44,52,55,45,47,58,60,54,62,42,46,57,62,70,66,60,53,52,42,54,52,63,63,65,64,60,52,53,42,55
63,16,23,37,53,46,40,46,43,48,55,43,44,58,58,53,59,43,46,56,60,69,66,59,54,51,41,57,52,63,62,69,65,59,54,52,41
64,13,14,24,36,52,42,38,44,42,47,51,42,42,57,57,52,58,42,46,54,60,65,67,59,54,51,40,55,51,60,60,66,66,59,54,51
65,23,14,12,22,38,54,37,36,48,43,44,51,43,42,58,54,53,56,41,45,52,60,66,68,57,55,52,42,55,50,54,59,67,68,57,55
66,43,20,12,12,22,37,49,37,36,46,40,42,49,43,42,56,51,50,56,40,42,49,59,66,64,57,50,52,41,54,42,51,58,67,64,57
67,45,39,21,12,12,21,35,47,34,36,44,36,41,48,44,40,51,53,50,55,42,40,50,59,65,64,58,50,51,37,43,41,51,59,66,64
68,32,42,34,21,11,12,19,32,45,35,34,44,36,40,48,43,39,49,50,48,52,44,39,46,57,66,66,58,49,49,51,43,40,47,57,67
69,24,30,42,37,17,12,13,19,30,44,31,34,43,37,41,49,41,39,47,49,49,51,44,38,44,59,62,64,57,47,49,50,43,39,45,58
70,36,27,31,41,36,17,12,12,18,29,42,33,33,42,35,37,46,41,37,47,46,50,51,44,40,43,55,61,63,54,45,49,49,43,41,44
71,31,37,24,29,42,32,18,10,12,17,29,40,31,34,41,34,35,46,41,34,47,44,50,49,43,41,43,48,59,63,44,44,49,48,42,42
72,33,29,33,21,29,41,26,18,10,11,18,27,41,30,34,40,33,33,43,41,33,44,43,46,47,43,40,45,49,58,33,42,43,46,46,42
73,24,31,30,34,17,28,39,26,20,13,11,17,26,40,30,34,38,32,32,38,39,32,44,42,45,45,44,40,45,48,39,32,42,42,45,44
74,29,25,28,31,33,17,28,39,26,17,11,10,17,25,39,28,31,35,30,27,36,38,28,38,41,45,44,42,39,43,37,38,28,37,41,45
75,27,24,20,25,29,33,20,26,41,24,15,10,10,16,25,40,24,26,35,29,26,36,34,27,37,39,44,39,39,39,26,37,34,27,36,39
76,24,27,21,19,25,28,30,18,26,38,21,15,10,9,13,24,37,23,26,33,29,23,35,32,27,35,37,43,38,37,29,23,35,32,27,34
77,18,26,28,18,18,21,25,28,19,25,34,20,16,10,8,11,18,33,23,26,32,28,21,33,29,22,32,36,43,37,33,27,21,33,29,22
78,16,19,22,29,16,22,20,25,26,18,20,33,18,16,10,6,6,18,33,21,24,32,27,22,30,28,22,30,34,40,24,33,26,22,30,28
79,23,14,15,20,27,17,18,17,25,19,17,17,28,14,11,9,6,6,17,33,21,22,31,23,23,30,27,23,28,32,21,22,31,23,22,30
80,13,21,13,16,19,24,15,19,18,24,17,16,13,26,15,10,8,7,6,16,27,19,19,25,23,20,30,24,22,27,26,19,20,25,23,19
81,14,13,20,9,17,17,23,13,15,15,23,16,16,12,24,14,8,7,7,6,16,27,17,17,24,20,19,29,22,19,17,27,17,18,24,20
82,14,17,13,18,6,15,12,23,10,14,12,20,16,14,10,19,13,7,6,8,5,13,23,14,15,22,18,18,26,22,5,15,23,14,16,21
83,9,13,15,14,15,5,13,11,21,7,15,9,15,14,13,7,17,6,7,4,6,4,10,19,13,14,21,15,17,24,6,4,13,20,13,15
84,3,8,10,16,13,14,7,11,10,15,5,15,4,13,13,12,7,15,6,6,3,6,4,7,18,13,12,19,14,15,3,6,4,10,18,13
85,5,4,3,4,5,6,8,7,8,8,9,5,12,4,8,12,12,6,11,7,4,3,5,3,8,16,10,10,16,14,4,3,5,4,10,17
86,4,3,2,4,4,5,7,6,6,7,7,8,4,11,2,6,13,11,6,14,6,4,1,4,3,6,12,9,12,14,7,4,2,4,4,8
87,3,3,2,2,4,5,6,4,5,5,6,5,8,5,9,1,4,13,10,6,10,5,3,1,4,3,6,13,8,10,10,6,3,2,4,4
88,2,2,1,2,2,4,5,3,4,4,3,2,6,7,5,3,1,None,13,9,7,7,6,2,1,2,3,2,12,8,7,7,6,2,2,2
89,2,1,1,2,2,2,4,3,3,3,3,2,1,3,6,4,3,1,None,10,5,6,6,7,3,None,2,2,2,9,6,6,6,6,3,1
90,2,2,2,2,2,2,3,3,3,3,2,2,1,1,3,3,3,3,None,2,9,2,5,4,6,3,None,2,2,1,9,3,5,4,5,3
91,1,1,None,1,1,1,2,1,2,2,3,1,1,1,1,2,2,2,3,None,3,7,2,5,3,5,2,None,2,2,1,7,3,5,3,4
92,1,1,None,1,1,1,1,1,1,1,None,1,1,1,1,1,None,1,1,2,None,3,5,None,5,2,5,None,None,1,None,2,5,1,5,2
93,None,None,None,None,1,1,1,1,1,1,2,None,None,1,None,1,None,None,1,1,1,None,1,None,None,5,3,4,None,None,1,None,1,1,None,5
94,None,None,None,None,None,1,1,None,1,1,1,None,None,None,1,None,None,None,None,1,2,1,None,1,None,None,5,3,4,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,2,2,4,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
