ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,35,27,35,25,30,26,28,30,25,40,47,47,39,45,38,41,47,45,49,43,44,46,31,27,29,30,27,30,25,34,47,48,33,29,30,31
26,46,35,35,38,30,32,32,34,27,31,40,46,46,43,43,39,44,45,45,49,44,42,47,35,28,28,30,27,26,28,44,43,46,36,29,30
27,40,43,37,38,40,33,36,31,35,31,32,40,48,40,44,44,38,44,40,38,46,42,43,47,35,32,34,31,27,28,44,42,42,48,37,33
28,38,40,39,41,36,40,35,41,32,45,33,35,43,52,43,39,45,40,44,43,42,45,49,43,48,33,35,33,30,31,44,45,44,43,48,35
29,36,41,43,46,40,33,38,33,40,36,46,33,37,41,51,38,39,41,39,47,45,43,44,55,39,48,36,35,35,30,46,45,43,53,41,48
30,39,36,39,44,46,40,32,35,35,40,39,42,28,37,40,53,36,38,44,44,49,41,45,51,47,40,48,42,38,30,52,45,47,48,45,40
31,49,38,34,36,43,45,37,34,37,45,40,39,41,30,42,37,51,37,36,46,45,48,45,49,54,43,44,45,44,36,45,51,48,48,51,44
32,39,54,39,34,34,42,51,37,34,37,48,41,37,41,34,41,38,53,37,35,43,45,48,42,51,56,48,44,42,50,45,47,49,45,51,54
33,50,38,57,36,32,37,43,51,36,40,41,50,39,36,42,36,39,36,52,39,32,40,46,50,43,55,59,50,45,45,33,47,47,47,46,55
34,58,51,38,58,36,38,39,42,51,43,43,44,48,43,34,45,40,35,35,51,40,32,46,42,49,41,57,58,50,38,38,34,47,43,45,42
35,41,56,51,40,58,35,39,39,43,53,40,44,43,45,41,34,46,42,37,35,50,38,35,45,45,50,51,54,62,47,51,38,36,46,44,51
36,33,43,58,48,40,59,38,40,37,45,55,43,40,44,40,44,31,43,43,35,33,52,35,37,44,47,50,47,58,56,36,53,36,36,46,44
37,31,32,47,61,49,42,60,35,41,38,43,54,39,37,45,39,42,27,41,42,34,32,51,41,34,43,44,48,47,62,34,35,50,39,36,44
38,28,30,35,42,59,47,41,61,38,42,40,44,50,41,39,47,38,43,28,42,41,36,35,53,40,38,51,40,49,52,39,34,37,52,38,39
39,28,26,30,32,42,58,47,43,59,40,43,39,43,48,41,40,50,39,42,29,41,43,35,37,52,38,43,49,34,51,43,41,34,40,52,37
40,39,27,25,32,30,42,57,46,43,62,39,42,40,42,47,40,41,48,41,40,26,41,40,34,39,51,38,44,46,36,26,43,40,33,39,52
41,43,39,28,25,29,30,41,56,46,43,64,36,41,42,40,47,40,42,48,40,39,29,40,40,37,44,49,34,45,47,40,28,42,40,37,42
42,40,45,40,31,27,33,31,40,60,47,45,63,38,39,41,39,46,35,37,47,40,38,32,41,41,40,48,47,32,48,39,39,29,42,42,40
43,42,39,47,36,30,23,34,29,38,60,46,44,65,39,37,44,37,47,33,35,45,43,45,30,42,43,42,43,46,28,44,43,43,29,41,44
44,37,41,37,47,38,30,23,32,28,45,61,45,44,63,40,36,43,38,46,34,34,44,45,45,30,44,45,41,44,46,34,43,45,43,29,43
45,33,34,44,37,48,39,28,23,36,33,47,61,46,45,62,39,36,43,39,42,35,34,44,44,46,30,43,45,42,42,31,34,44,45,44,30
46,16,32,34,39,36,48,38,26,23,34,34,47,60,46,43,59,41,35,44,39,43,36,38,43,42,44,31,45,47,43,40,34,36,43,42,42
47,35,18,30,36,39,39,43,36,25,29,37,35,46,60,45,44,58,40,36,42,38,39,37,36,41,40,45,29,43,46,41,39,35,34,41,40
48,19,35,19,32,34,41,40,42,34,30,26,37,35,45,61,46,47,60,41,36,41,38,37,36,34,40,38,45,30,43,42,41,38,34,32,40
49,27,18,39,20,34,34,40,39,42,36,28,26,34,31,44,61,48,49,58,41,36,41,38,36,34,32,42,37,41,31,35,42,42,37,32,30
50,28,28,19,34,21,33,34,38,38,51,38,26,26,33,31,45,59,49,46,55,40,37,42,41,36,33,32,41,34,39,38,36,43,42,37,32
51,24,28,27,20,36,20,36,35,38,41,47,36,26,27,33,30,44,60,49,47,54,38,38,43,39,38,33,32,39,33,54,37,37,44,41,39
52,25,25,29,26,24,38,21,38,36,39,41,46,36,27,27,33,30,44,57,48,45,54,39,37,40,39,38,33,32,40,45,56,37,35,41,41
53,20,26,26,28,26,20,40,20,37,36,38,41,43,35,27,27,31,28,43,56,48,48,55,40,37,39,39,36,32,32,47,50,57,37,35,40
54,28,21,27,24,30,28,20,40,20,37,35,38,41,43,33,26,26,31,29,43,57,44,48,56,36,34,38,39,36,28,56,43,50,57,34,33
55,23,29,24,28,23,28,27,21,39,20,36,36,38,40,42,36,28,27,31,30,41,58,43,50,53,34,34,39,39,36,44,59,42,51,54,32
56,18,24,28,25,28,22,27,28,20,40,19,35,37,38,44,40,36,27,27,30,29,41,59,41,50,52,33,35,38,38,29,43,60,40,51,53
57,20,18,25,27,24,29,21,28,22,24,42,19,34,37,39,42,38,40,29,26,29,28,42,60,37,51,50,32,34,39,30,29,43,60,36,51
58,22,19,18,23,26,26,29,20,28,25,25,43,19,35,35,39,41,36,39,30,27,27,27,40,57,37,52,48,32,36,27,28,28,41,58,37
59,21,21,21,21,21,27,27,29,20,32,24,22,43,19,36,31,38,40,37,38,30,29,28,27,38,57,37,52,46,31,28,29,30,27,39,57
60,11,22,22,19,21,21,27,26,30,17,33,24,21,42,19,37,29,38,39,36,37,33,28,29,26,38,54,37,53,46,37,30,28,30,26,39
61,20,10,23,21,19,22,20,26,24,31,18,32,25,23,41,18,36,31,36,39,36,36,29,28,32,25,37,51,39,53,37,36,27,28,32,26
62,7,21,10,23,21,18,21,20,26,24,30,17,34,24,23,39,18,35,30,36,39,37,36,26,28,32,25,39,51,38,38,37,36,26,27,32
63,6,7,20,9,21,22,17,21,21,26,22,27,18,32,23,20,36,16,34,30,36,37,39,36,25,27,30,25,40,52,37,37,39,36,25,26
64,5,7,8,18,8,21,21,17,21,22,26,22,25,18,30,22,20,35,16,34,28,35,36,38,37,25,23,31,24,39,29,36,36,38,37,25
65,7,6,7,6,18,10,21,22,18,20,20,24,22,24,17,30,23,17,33,16,33,26,36,38,35,36,28,22,31,23,33,28,36,38,35,36
66,12,9,6,7,6,18,9,22,18,21,20,18,23,20,24,18,30,23,17,32,16,34,28,36,37,35,34,27,25,31,17,34,29,36,37,35
67,17,12,7,6,10,7,19,8,19,18,20,18,18,19,20,23,17,27,23,17,31,17,34,27,36,34,34,33,27,25,31,17,34,28,36,35
68,20,17,11,8,6,7,4,19,7,17,17,19,15,18,19,20,21,16,25,22,17,28,18,34,25,36,32,34,32,27,16,29,17,34,26,36
69,13,19,17,10,8,6,6,5,17,8,17,17,18,14,19,19,18,21,16,24,22,15,28,17,34,26,35,33,34,30,23,15,29,16,34,26
70,13,12,17,16,11,9,5,6,4,16,7,17,17,15,13,18,18,15,17,14,24,21,16,26,17,33,25,32,33,34,24,22,16,27,16,33
71,14,12,12,22,15,11,7,5,4,4,15,6,17,16,16,12,18,19,15,16,13,22,19,16,25,15,32,25,32,33,13,22,20,16,26,14
72,12,12,14,13,20,16,12,6,5,3,5,14,9,17,16,16,14,16,19,14,15,13,22,19,16,23,14,32,23,32,16,13,22,20,16,24
73,11,7,11,12,11,17,14,13,6,4,3,5,13,9,16,17,16,13,16,18,14,14,13,22,19,16,23,15,30,23,15,15,13,22,20,16
74,12,11,7,9,11,12,17,13,10,5,3,3,5,13,8,15,17,14,14,16,19,12,16,14,18,15,17,22,13,31,19,13,16,14,19,15
75,10,12,10,8,9,9,10,16,13,9,5,5,3,5,12,8,15,16,13,15,13,19,10,16,15,17,15,17,22,12,13,18,11,16,15,18
76,11,9,13,10,5,11,8,9,13,13,9,5,5,3,4,14,8,14,16,12,14,14,19,11,15,14,18,11,16,22,13,13,17,12,16,14
77,7,10,6,10,11,6,8,6,9,12,11,8,6,5,3,4,13,7,14,14,12,15,12,16,9,15,14,17,10,15,12,14,11,14,10,15
78,4,9,11,4,10,8,5,9,5,7,12,11,6,6,5,4,4,11,6,13,12,11,14,12,15,9,14,12,16,9,12,11,13,10,13,10
79,10,5,6,9,4,10,7,5,8,6,6,11,11,6,5,3,4,3,11,6,10,9,7,13,10,15,9,13,12,16,10,10,7,12,8,13
80,7,6,4,5,9,5,9,7,5,10,5,6,12,11,6,5,3,4,4,11,5,10,8,7,13,10,15,8,12,12,4,10,9,7,12,8
81,9,6,4,4,5,8,5,9,6,5,5,5,6,14,10,5,4,3,4,4,10,3,10,9,7,12,9,15,6,9,10,3,10,10,7,11
82,5,6,5,3,2,5,6,4,7,4,6,6,4,5,13,8,5,4,4,4,5,8,3,10,8,4,11,8,13,6,5,9,3,9,9,4
83,2,5,4,5,4,2,5,6,1,7,1,5,4,4,5,12,8,4,5,4,4,4,9,3,10,8,4,8,7,12,4,4,9,3,9,9
84,1,1,5,2,5,2,1,6,6,1,4,0,4,4,4,3,7,6,3,4,3,5,4,8,3,10,8,4,7,6,4,5,4,9,3,9
85,2,1,1,3,3,3,2,1,3,3,2,4,0,4,4,4,3,6,6,4,4,3,6,4,6,3,9,7,4,7,4,3,6,4,6,3
86,1,1,1,2,2,2,1,1,2,3,4,2,4,0,3,3,2,2,4,7,4,4,3,5,4,6,3,8,5,3,4,4,3,5,4,6
87,1,1,1,1,2,2,1,1,2,2,4,3,2,3,0,2,2,3,2,3,4,3,2,3,5,2,5,2,6,4,4,3,2,3,5,2
88,1,1,1,1,1,1,1,1,1,2,0,3,2,1,3,0,2,2,2,2,0,4,3,2,1,5,2,3,2,6,0,4,3,2,1,5
89,1,1,0,1,1,1,1,1,1,1,1,0,3,2,0,3,0,2,1,3,0,0,5,3,2,2,3,2,2,1,0,0,5,3,2,2
90,1,1,1,2,2,2,1,1,2,2,2,1,0,3,1,0,2,0,1,1,2,0,0,5,3,2,2,3,2,2,3,0,0,4,3,2
91,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,1,1,0,0,1,2,0,0,2,3,1,1,1,2,1,3,0,0,2,3
92,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,1,1,1,0,0,1,2,0,0,2,3,0,0,1,0,1,3,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
