ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,13,18,12,17,12,12,17,13,12,9,20,10,15,16,4,7,3,13,6,6,8,10,8,11,15,11,9,6,10,5,7,10,8,10,17,11
19,15,14,18,12,17,12,13,17,13,11,10,20,10,15,16,4,7,2,13,6,7,8,11,8,14,14,9,9,6,10,7,8,11,8,13,16
20,7,15,15,19,11,16,11,13,15,13,11,10,20,10,15,16,4,7,2,12,6,7,8,12,8,12,17,9,8,6,6,7,8,12,9,11
21,13,6,15,13,19,10,16,11,11,15,13,13,10,21,10,17,16,5,7,2,12,7,7,8,12,8,9,17,10,8,12,7,7,8,12,9
22,18,13,6,14,14,18,10,17,11,11,16,14,10,9,21,12,17,16,5,8,2,13,7,8,5,10,7,9,17,11,2,13,6,8,6,10
23,17,20,15,6,13,12,19,9,17,12,11,19,14,11,9,21,12,16,15,5,7,2,12,8,10,6,9,6,9,17,7,2,12,7,10,7
24,13,18,17,13,6,11,12,21,11,16,15,9,20,14,11,10,21,13,16,16,5,7,4,14,8,9,9,9,7,9,5,7,4,14,8,9
25,10,13,19,19,13,5,11,15,20,12,18,15,8,20,18,12,11,21,11,16,15,8,9,4,14,10,10,9,9,7,16,8,8,4,14,10
26,14,11,13,17,16,13,6,13,15,20,15,16,14,10,21,17,11,11,22,11,16,15,8,13,5,15,7,10,8,9,16,16,8,12,4,15
27,12,12,12,12,17,17,13,7,11,15,23,16,14,15,11,21,17,14,15,24,11,16,18,8,9,3,13,8,9,9,10,16,19,7,9,4
28,16,12,12,11,14,17,17,13,7,10,15,23,17,13,17,10,19,19,16,14,22,13,16,17,7,10,2,12,7,8,23,12,17,18,7,9
29,11,16,13,11,11,12,17,17,14,7,12,12,23,20,13,16,11,21,20,14,14,19,11,19,18,5,9,3,12,6,14,19,11,19,19,5
30,13,12,15,12,12,11,13,17,18,13,7,13,15,24,20,13,16,10,20,20,14,13,19,11,18,16,5,9,3,11,14,14,19,10,18,17
31,9,12,13,16,11,11,11,13,15,17,14,7,12,16,26,19,13,18,13,20,20,14,14,20,11,17,17,6,9,3,20,14,13,20,11,18
32,9,10,11,11,14,11,10,10,14,14,18,15,7,12,17,26,18,14,18,12,22,24,15,14,17,11,17,17,6,8,21,21,16,13,18,11
33,13,11,10,12,11,14,12,11,12,16,16,16,15,7,12,17,26,18,15,18,10,21,23,15,16,17,9,15,18,7,13,20,21,17,14,17
34,11,13,10,10,13,11,16,14,12,11,18,19,15,14,7,12,18,26,17,17,18,14,18,22,12,13,16,10,18,18,19,15,19,21,15,14
35,14,12,14,11,8,12,11,16,11,13,12,20,19,14,15,7,13,18,25,16,17,18,11,20,21,11,13,15,11,18,18,19,11,21,20,14
36,7,15,12,14,11,8,12,11,15,10,14,12,20,20,16,16,7,14,21,23,17,18,18,11,18,18,13,13,15,11,17,19,19,12,19,17
37,13,7,15,12,14,11,8,13,12,15,11,15,12,19,20,15,17,6,14,22,25,14,18,17,11,17,19,14,13,16,23,15,18,18,11,18
38,9,12,7,14,12,13,11,8,13,12,16,11,16,12,19,19,16,17,7,14,22,23,16,17,18,12,17,16,13,16,22,24,16,16,19,12
39,11,9,12,6,14,13,13,11,8,12,12,18,12,17,12,19,18,17,17,7,15,21,25,15,19,18,12,15,14,13,15,22,25,15,17,19
40,6,11,9,12,7,17,12,13,11,7,13,12,19,11,17,11,20,17,16,19,7,14,22,25,15,18,21,12,16,15,7,14,23,24,15,16
41,11,6,10,9,12,7,16,12,11,10,8,12,12,17,11,19,12,17,18,15,17,5,13,20,25,15,15,19,12,17,17,6,13,21,23,15
42,19,10,6,10,9,12,7,16,12,11,10,8,12,13,18,11,19,12,17,18,16,18,5,12,17,24,14,15,18,12,16,18,6,12,18,23
43,13,18,10,7,11,10,11,6,15,12,11,11,9,12,13,18,11,19,12,17,19,15,18,4,10,14,21,14,16,18,18,15,18,5,11,15
44,10,13,17,10,7,11,10,12,6,14,12,11,11,9,12,12,18,11,20,11,17,21,16,18,5,12,13,21,14,16,17,20,16,18,6,13
45,11,11,13,17,10,8,11,12,13,7,15,12,11,11,8,12,12,18,11,21,11,18,21,18,17,6,13,13,21,14,11,18,20,18,17,7
46,13,13,10,13,17,11,8,12,10,13,7,16,13,11,11,8,12,13,18,11,21,10,18,20,15,17,8,13,12,21,21,10,18,19,16,17
47,11,14,13,9,13,17,11,9,10,10,12,7,16,12,12,11,9,12,12,17,10,21,10,18,20,15,17,9,11,12,10,21,10,18,20,16
48,8,13,14,12,9,13,15,12,9,10,9,12,7,15,12,12,11,8,12,11,17,10,20,10,19,20,15,17,9,11,17,10,20,10,20,20
49,9,8,13,12,12,9,12,15,12,9,10,9,12,7,15,12,12,11,8,12,11,17,11,20,10,17,20,14,17,8,11,17,11,20,10,18
50,8,10,8,14,13,12,10,12,16,12,10,11,9,12,7,15,12,12,12,8,12,11,17,12,21,10,17,19,15,17,12,11,17,12,21,10
51,13,8,9,9,14,12,11,9,13,17,13,9,11,8,12,7,15,12,13,11,8,12,11,18,12,21,10,17,19,17,8,12,11,18,12,21
52,14,13,9,9,9,14,12,10,9,12,16,13,9,10,8,11,7,15,12,13,10,9,11,11,18,12,21,10,17,20,10,9,11,11,18,12
53,12,12,14,8,9,8,14,13,10,9,12,16,13,8,10,8,11,8,15,12,13,10,9,11,11,18,13,21,10,18,13,10,9,11,11,18
54,13,13,12,12,9,9,7,14,14,8,11,11,16,14,9,10,8,11,8,15,13,13,10,10,12,11,16,11,20,10,13,13,11,10,12,11
55,10,13,11,14,12,11,9,7,14,13,8,11,11,16,15,10,9,8,11,8,15,13,13,10,12,12,11,16,11,20,15,13,13,11,12,12
56,19,10,15,10,15,13,11,11,7,14,12,8,11,10,16,14,10,9,8,12,8,15,13,13,11,12,12,11,16,11,8,15,13,13,12,12
57,14,20,10,15,9,15,13,11,11,7,14,12,9,11,10,16,12,10,9,8,13,9,15,14,13,11,12,12,11,16,13,9,15,14,13,12
58,8,14,21,11,12,9,14,11,10,10,9,13,12,9,11,10,16,14,10,9,8,13,9,15,16,13,13,12,12,11,8,13,9,15,15,13
59,15,7,14,19,12,12,9,15,11,10,10,9,14,12,9,11,9,16,14,11,9,8,13,8,15,15,13,13,12,12,9,8,13,8,15,14
60,8,13,7,12,19,11,12,9,14,12,12,10,9,14,12,9,11,9,15,13,10,9,8,12,8,15,15,13,13,11,9,9,8,12,8,15
61,15,9,13,7,12,18,11,12,8,13,14,15,9,7,14,15,9,12,9,16,13,10,9,9,12,8,15,14,13,13,13,10,10,9,12,8
62,6,13,8,13,6,10,18,10,12,9,14,11,15,9,7,14,14,10,12,10,14,13,10,8,9,12,7,15,14,13,13,13,10,9,9,12
63,8,6,13,8,13,7,9,20,11,11,9,14,13,15,9,7,14,15,8,12,10,15,13,9,8,8,12,7,14,14,10,14,13,9,9,8
64,2,7,6,12,8,13,5,10,19,9,11,9,13,12,14,9,6,14,15,8,12,10,15,12,9,8,8,11,7,14,12,10,14,12,9,9
65,4,2,6,6,12,11,14,7,9,19,8,11,7,14,12,14,9,6,13,15,6,12,11,16,13,9,10,8,11,7,7,12,10,15,13,9
66,9,3,2,4,6,11,8,13,6,10,20,7,10,6,14,11,11,9,6,13,14,6,12,11,16,13,9,10,7,11,14,7,12,10,15,13
67,1,7,4,2,3,6,8,8,12,6,11,20,8,10,7,11,12,11,7,6,13,13,6,12,11,16,12,9,9,8,13,13,7,12,10,14
68,6,1,5,3,2,3,6,9,7,11,6,11,21,8,10,7,12,12,11,6,5,11,12,6,12,10,15,11,9,9,5,11,12,7,12,9
69,6,6,None,4,3,3,3,6,9,7,12,7,11,21,8,10,7,12,12,10,6,5,11,12,6,12,11,15,11,9,6,5,11,12,7,12
70,12,6,5,None,5,3,3,4,6,9,8,11,7,11,21,7,11,7,12,13,10,6,5,11,12,6,12,9,16,11,10,6,5,11,12,7
71,12,11,6,4,None,4,3,3,3,5,8,8,11,7,11,20,6,11,7,11,13,10,5,6,11,12,6,11,9,17,12,10,5,6,11,12
72,8,11,11,7,4,None,4,5,2,3,6,9,7,11,7,11,20,5,9,7,10,12,10,5,6,11,12,5,11,9,10,11,10,5,6,11
73,9,8,11,11,7,5,None,3,5,1,4,6,3,5,10,8,11,19,5,8,7,10,12,9,5,5,11,13,5,11,7,10,11,9,5,5
74,4,9,8,9,9,8,3,None,3,5,2,4,6,5,5,10,8,11,18,5,8,6,10,11,10,6,4,11,13,7,8,6,10,10,10,6
75,5,5,7,8,10,9,7,2,1,3,5,1,4,4,5,6,10,8,11,18,5,10,6,10,10,10,6,4,11,12,5,9,6,10,9,10
76,2,4,4,6,8,10,8,6,2,None,4,5,1,3,4,4,5,9,6,11,18,5,9,6,9,10,10,7,3,12,18,5,8,6,9,9
77,2,2,4,3,6,8,10,8,6,3,1,4,5,1,3,5,5,5,9,6,11,18,4,8,6,8,11,10,7,3,11,18,4,7,6,9
78,6,2,None,2,4,4,6,10,8,5,2,1,3,5,1,3,3,4,4,9,5,11,16,4,8,6,9,9,9,7,6,11,16,4,7,6
79,4,6,2,None,3,2,4,4,10,7,6,2,1,3,5,1,2,4,4,3,8,3,9,14,2,7,5,7,9,8,8,5,9,14,3,6
80,1,4,5,1,None,3,2,4,4,10,5,6,3,1,2,4,1,2,4,5,2,7,3,7,13,2,7,4,7,8,3,7,5,7,13,3
81,2,None,3,4,1,None,2,2,4,4,10,5,7,3,1,2,4,None,2,4,4,1,5,None,5,12,1,7,4,7,4,2,6,2,5,12
82,3,2,None,3,3,1,None,2,1,4,4,5,5,7,2,1,None,3,1,2,3,3,1,5,None,4,12,1,6,3,2,4,2,6,1,4
83,1,1,2,None,1,1,1,None,2,1,5,3,4,5,6,3,1,2,3,2,2,3,3,1,2,None,4,9,3,5,2,2,4,2,3,1
84,1,1,None,2,None,2,None,1,None,2,1,5,3,4,4,7,3,1,2,3,2,2,2,3,4,2,None,4,9,3,2,2,1,4,4,3
85,1,1,1,1,1,None,1,1,2,2,3,1,5,3,4,7,6,2,1,2,3,2,2,2,2,4,3,2,2,6,3,1,3,1,3,4
86,1,1,1,None,1,1,1,2,2,2,None,None,1,4,2,4,6,4,2,1,1,3,1,1,3,2,3,2,2,2,1,3,None,2,2,3
87,None,1,1,None,1,1,1,1,2,2,2,None,None,None,4,2,3,7,4,2,2,None,2,1,2,3,2,3,3,1,2,None,2,None,3,2
88,None,None,None,None,None,1,1,1,1,1,1,2,None,None,None,3,2,2,6,4,2,2,1,2,1,2,1,4,2,3,2,2,1,2,None,2
89,None,None,None,None,None,None,1,1,1,1,1,None,2,None,1,1,2,2,1,5,4,1,2,2,2,1,1,1,1,2,4,1,2,2,2,None
90,1,1,1,1,1,1,1,2,2,2,None,1,None,2,None,1,None,2,2,1,5,4,1,2,2,2,None,1,None,None,5,4,1,2,2,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,2,None,4,4,1,3,2,1,None,1,None,None,4,4,1,3,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,2,None,4,3,1,3,1,1,None,2,2,None,3,3,1,3
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,None,2,None,None,3,2,1,1,1,1,None,2,None,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,2,None,None,3,2,1,None,1,1,None,2,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,2,None,None,1,2,None,None,1,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
