ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,5,2,6,2,10,3,1,4,8,9,8,5,9,4,6,1,9,5,4,8,4,13,0,8,4,6,7,10,7,9,4,12,1,6,6
20,4,7,4,2,6,2,10,3,2,4,10,10,9,5,7,4,5,2,10,5,4,8,5,13,1,9,4,6,8,10,5,9,6,12,1,5
21,9,4,8,6,2,6,2,10,3,4,5,9,11,9,5,7,6,6,3,10,5,3,8,6,13,1,8,5,6,9,6,4,9,8,12,3
22,6,8,5,8,6,3,8,2,11,4,3,6,9,11,9,5,7,5,7,4,9,6,3,7,5,14,2,8,6,6,9,6,4,9,7,12
23,1,7,7,5,7,4,3,10,2,9,4,3,6,9,11,9,5,8,6,8,4,10,6,3,9,5,13,2,8,8,4,10,6,4,12,9
24,4,1,7,6,5,6,4,3,11,2,11,3,2,6,10,11,8,6,9,7,9,5,9,7,5,9,7,14,2,7,8,4,9,9,7,11
25,6,7,1,8,8,6,6,1,4,11,5,10,3,3,8,10,9,8,5,10,9,8,5,9,7,3,10,7,13,4,9,9,4,10,9,7
26,6,7,7,1,8,7,7,6,3,3,14,9,12,4,3,7,11,8,8,5,13,6,10,5,14,8,3,12,5,9,14,6,11,4,13,12
27,4,6,7,7,1,7,6,7,8,3,4,15,11,12,5,5,8,13,11,9,5,10,9,10,6,13,9,3,12,5,6,12,9,10,5,15
28,7,5,7,5,7,2,9,6,5,9,4,5,15,10,12,5,7,8,16,11,8,6,9,13,9,6,13,8,3,13,7,7,12,14,13,5
29,5,8,5,10,5,6,3,9,9,6,7,3,7,15,10,10,7,6,9,15,12,9,4,11,13,9,8,13,8,3,13,10,5,12,13,11
30,6,5,9,5,8,6,5,3,10,10,7,7,3,5,12,9,9,8,8,8,14,12,10,7,11,16,14,9,14,13,12,13,11,6,12,16
31,7,6,5,7,4,8,6,4,4,11,11,7,7,2,6,12,11,9,9,11,9,15,11,13,8,13,18,16,8,15,8,13,14,13,7,15
32,9,7,5,5,7,4,9,6,6,4,12,11,6,8,3,7,10,9,10,9,12,6,11,13,11,11,16,19,16,8,10,6,11,16,9,11
33,4,9,6,5,5,8,4,8,6,9,5,12,12,6,8,3,7,9,10,12,8,13,8,16,11,13,12,16,18,12,9,12,7,15,15,10
34,9,4,9,6,6,5,8,5,8,7,10,5,12,10,3,9,4,8,12,11,15,11,14,9,16,17,12,15,13,15,17,11,13,9,14,17
35,4,8,3,9,6,7,5,9,5,7,7,11,5,10,10,4,10,6,7,13,10,17,10,15,11,19,20,10,14,17,11,17,11,14,12,20
36,1,4,9,6,8,6,5,6,10,4,7,6,10,5,10,10,6,13,8,7,13,13,15,8,16,14,20,21,10,14,12,13,17,12,14,15
37,7,2,4,10,4,9,5,5,6,10,4,7,5,9,6,11,11,8,11,11,7,14,15,16,14,21,15,20,21,8,8,12,15,20,15,16
38,4,7,4,5,10,4,10,5,5,5,10,3,7,4,9,6,11,13,9,12,11,7,14,14,21,16,20,11,20,20,10,7,13,14,24,17
39,4,5,6,3,5,9,4,11,5,5,6,10,3,5,4,9,6,12,15,9,12,13,11,17,15,21,17,19,10,20,11,12,9,14,15,22
40,5,3,6,6,3,5,9,4,10,6,9,8,10,3,4,5,10,6,13,16,9,12,14,11,17,19,21,17,18,9,9,11,12,6,13,19
41,9,5,3,6,5,3,5,9,3,10,7,9,8,10,3,4,6,11,8,12,16,10,12,15,11,18,20,19,15,18,15,10,11,13,9,17
42,6,10,5,3,6,4,3,5,9,3,12,7,9,7,9,2,5,8,11,9,12,15,11,13,17,13,18,21,21,14,11,14,10,11,13,15
43,4,6,9,6,3,6,6,3,5,9,4,12,8,9,7,8,3,5,10,11,10,13,14,11,12,17,13,18,19,23,10,11,13,10,10,13
44,6,3,6,9,4,3,6,6,3,6,12,5,12,8,9,8,8,3,6,10,10,9,16,14,11,11,16,14,18,18,9,11,12,14,9,10
45,1,5,3,6,10,4,3,6,7,3,7,12,5,12,6,9,8,8,3,6,11,9,12,15,15,12,11,15,14,17,11,8,12,13,14,12
46,4,1,5,3,6,10,5,3,5,8,4,7,12,3,10,8,9,9,8,3,6,12,9,11,15,15,12,11,14,15,7,12,8,12,13,17
47,3,4,1,5,3,6,10,4,3,5,9,4,7,12,2,10,7,8,10,9,3,6,12,11,12,15,17,11,11,14,4,8,12,9,13,12
48,3,3,4,1,5,3,6,9,4,2,5,10,4,7,12,2,11,7,8,9,9,3,7,12,11,12,14,18,12,10,9,4,9,13,9,13
49,6,2,3,4,1,5,4,6,10,4,3,5,10,4,7,12,2,12,7,8,9,8,3,7,12,11,14,11,17,11,9,8,4,9,14,9
50,3,5,2,3,4,1,5,4,7,10,4,3,5,10,4,6,11,3,12,7,7,9,8,3,7,14,11,15,11,16,7,9,8,5,9,15
51,9,3,4,2,3,4,1,5,5,7,10,4,3,5,10,4,6,12,4,13,7,7,9,8,5,7,14,11,17,9,8,7,9,8,6,8
52,5,8,3,4,2,2,5,1,5,4,7,10,4,3,5,11,4,6,12,5,12,7,7,9,9,5,9,15,10,16,11,8,7,9,11,6
53,5,5,7,3,4,2,2,5,1,5,5,7,10,4,2,5,11,4,6,12,5,14,9,7,11,12,5,9,16,10,6,11,9,7,10,13
54,3,5,4,7,3,4,2,2,5,1,6,5,8,10,4,2,5,10,4,6,11,4,14,10,7,11,12,7,9,18,11,5,12,10,7,10
55,8,4,5,4,7,4,4,3,2,5,2,6,5,8,10,3,3,6,10,6,6,13,3,15,10,7,10,12,7,9,4,12,4,14,10,6
56,5,7,4,4,4,7,4,4,3,2,5,2,4,5,8,9,3,2,8,9,6,6,11,4,14,9,7,10,12,7,4,4,12,4,13,9
57,4,5,7,3,4,5,7,4,4,3,1,4,2,4,5,8,11,3,2,8,11,6,4,12,4,14,9,7,10,12,11,5,3,12,4,13
58,0,4,5,7,2,4,6,7,4,4,4,2,4,2,4,5,7,12,5,3,10,12,5,4,12,4,13,9,6,10,9,11,5,3,11,3
59,3,0,4,5,6,2,4,6,7,3,5,4,2,4,2,4,5,7,10,5,3,10,12,5,7,12,4,14,9,5,3,9,12,5,6,12
60,4,3,0,4,5,6,2,4,7,6,4,5,5,2,4,2,4,5,9,10,6,2,11,12,5,8,12,3,13,9,5,3,10,12,5,8
61,4,4,3,0,4,5,5,2,3,6,7,4,5,5,2,2,3,4,5,9,9,6,3,10,12,5,8,12,3,13,10,5,3,8,12,5
62,2,4,4,3,0,5,5,5,2,3,5,9,3,5,5,2,2,3,4,5,9,9,5,4,10,11,5,8,12,4,10,10,4,4,9,11
63,1,2,4,4,3,1,5,4,4,2,4,5,9,3,5,5,2,2,3,4,5,8,8,5,4,10,11,5,8,12,5,9,9,4,4,9
64,2,1,2,4,4,4,1,4,4,3,4,4,5,9,3,5,5,2,1,3,5,5,7,9,5,4,9,11,3,8,5,5,8,10,5,4
65,2,3,1,2,4,3,3,1,3,4,3,4,4,5,8,3,5,5,2,2,4,5,5,7,9,6,4,9,10,3,4,5,5,8,10,6
66,7,2,3,1,2,4,3,3,1,3,5,3,4,4,5,8,2,5,6,2,3,4,5,5,7,9,6,4,8,10,4,4,5,4,8,10
67,1,6,2,3,1,1,4,3,3,1,5,5,3,4,4,6,8,2,5,6,2,2,4,3,5,7,9,5,4,8,2,4,3,4,5,8
68,3,0,6,1,3,1,1,4,4,4,2,5,5,3,3,4,6,7,3,6,6,2,2,4,3,5,7,8,5,4,6,2,2,3,4,5
69,5,2,0,6,1,3,1,1,3,4,5,2,5,5,4,3,3,6,7,3,6,6,3,2,4,3,6,6,8,5,6,6,2,2,3,4
70,1,4,2,0,6,1,3,1,1,3,5,3,2,5,4,4,3,2,6,6,3,6,6,3,2,1,2,6,6,8,3,6,6,2,2,2
71,3,1,4,2,0,5,1,3,1,2,3,5,3,2,5,4,4,3,3,6,5,3,6,5,3,3,1,2,6,6,5,3,6,5,2,3
72,2,3,1,4,2,0,5,0,3,1,2,2,5,3,2,5,4,4,2,3,5,5,4,6,3,3,3,1,2,6,6,5,4,6,3,2
73,4,2,3,1,4,2,0,5,0,2,1,2,2,5,4,2,5,4,4,2,3,5,5,5,6,3,3,3,1,2,4,5,5,4,6,3
74,1,4,2,3,1,4,2,0,5,0,2,1,2,2,5,4,2,5,4,4,2,3,5,4,6,5,3,3,2,1,2,4,5,4,10,6
75,2,1,4,2,2,2,4,2,0,5,1,2,1,2,2,5,4,2,4,4,4,2,1,6,4,4,5,3,3,2,4,2,2,6,4,4
76,0,1,0,2,2,3,1,4,1,0,4,1,2,1,2,1,4,4,3,4,4,4,4,1,6,3,3,4,3,4,4,4,2,2,6,4
77,0,0,1,0,2,2,2,1,4,1,1,4,1,2,1,2,1,4,4,3,4,4,5,4,1,6,3,3,4,3,3,5,5,2,1,6
78,0,0,0,1,0,2,1,2,1,4,0,1,4,1,2,1,2,1,4,4,2,4,3,6,4,1,5,3,3,5,2,3,4,6,2,1
79,0,0,0,0,0,0,2,1,2,1,3,0,1,3,1,2,1,3,1,3,3,2,4,2,6,2,1,5,3,2,3,2,3,3,6,1
80,0,0,0,0,0,0,0,2,1,0,2,4,0,1,3,0,1,1,2,1,3,3,1,3,2,5,2,1,5,3,3,3,1,2,3,5
81,1,0,0,0,0,0,0,0,2,1,1,1,4,0,1,3,0,1,0,1,1,3,2,1,4,2,5,2,1,4,1,3,2,1,3,2
82,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,1,3,0,1,0,1,0,3,2,1,4,1,5,2,1,1,1,3,2,1,3
83,0,0,1,0,0,0,0,0,0,2,2,0,1,1,2,0,1,3,0,1,0,1,0,3,2,1,2,1,4,2,0,1,1,3,2,1
84,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,2,1,1,4,0,1,0,1,0,3,2,0,1,1,3,1,0,1,1,3,2
85,1,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,3,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,2
86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,3,0,1,0,1,0,1,1,0,1,3,0,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,0,1,0,1,0,1,1,1,0,3,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
