ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,33,29,43,38,33,35,37,35,19,30,50,38,32,40,39,42,35,32,42,38,34,39,31,53,42,32,32,47,41,42,34,40,34,51,45,31
36,29,35,30,44,41,34,35,37,37,19,33,49,38,32,39,37,46,35,31,42,39,35,39,32,52,44,34,34,46,41,39,35,43,34,51,45
37,31,29,35,29,45,40,35,33,38,37,19,32,49,39,33,40,35,48,35,31,43,35,35,41,34,51,44,34,33,43,45,39,36,49,34,49
38,26,30,29,36,31,44,39,36,34,42,37,20,33,50,39,33,40,37,50,34,31,42,39,34,42,36,50,44,32,35,34,46,44,35,48,36
39,33,27,31,29,37,30,43,41,37,33,41,39,20,33,49,40,33,40,36,48,34,33,44,40,35,43,36,51,45,33,33,34,47,43,35,48
40,17,33,27,30,29,37,31,43,40,38,37,41,39,20,33,52,41,31,41,37,47,34,36,43,42,37,44,35,51,46,47,33,36,47,43,38
41,36,18,32,27,32,28,37,32,43,42,38,38,41,40,21,32,52,44,30,41,35,46,34,36,45,42,39,45,37,52,35,45,32,37,47,44
42,26,37,19,32,25,31,28,38,33,44,42,38,38,39,40,21,31,52,44,30,41,35,49,35,36,45,43,40,46,38,41,35,47,34,35,48
43,28,28,37,20,33,24,30,30,40,32,47,42,38,36,38,40,19,31,52,44,31,41,39,49,33,38,46,43,39,47,33,40,37,47,32,38
44,22,27,26,39,21,34,24,31,32,40,34,47,42,38,36,38,39,23,29,53,44,31,40,39,48,33,38,45,42,38,42,33,42,38,46,32
45,29,22,27,26,39,21,32,23,30,29,42,34,47,42,38,37,38,40,24,29,53,43,30,40,39,48,34,38,46,43,52,41,32,41,38,46
46,24,31,22,27,28,39,22,32,23,31,30,41,34,47,42,36,36,40,39,24,29,54,43,29,40,39,50,35,37,46,32,53,44,31,41,38
47,47,24,30,21,27,27,39,25,33,24,32,31,41,36,47,41,37,38,40,39,24,31,53,42,29,40,38,50,37,37,26,31,54,42,31,39
48,31,46,25,32,22,29,28,40,24,34,23,32,31,41,37,45,41,37,36,40,39,24,30,52,42,29,41,38,50,37,38,25,30,52,42,31
49,35,33,46,24,31,22,28,27,39,23,32,23,32,30,41,37,45,41,37,36,40,40,24,30,51,41,30,41,38,50,40,38,25,30,51,40
50,39,35,33,46,24,30,22,27,28,39,26,31,23,32,29,41,37,45,41,37,37,40,41,25,31,51,41,30,41,39,38,40,41,26,30,49
51,34,38,34,32,47,23,30,24,28,28,43,26,30,23,32,31,39,37,46,41,38,36,41,41,25,32,52,41,32,41,39,37,40,38,26,31
52,35,35,37,35,33,47,23,29,24,27,29,42,27,31,22,32,31,42,37,47,41,38,34,39,41,25,31,51,42,33,39,39,35,37,38,26
53,28,36,33,38,37,32,46,23,29,25,29,29,40,27,30,23,32,32,41,37,47,41,38,35,39,40,25,31,51,42,46,39,39,34,37,39
54,31,27,35,32,37,35,33,45,24,30,22,29,29,41,27,30,23,33,32,40,38,48,42,37,35,39,41,27,31,50,39,42,42,36,34,39
55,21,31,27,34,32,38,33,32,46,24,30,22,28,29,40,27,29,23,33,32,40,37,49,42,38,37,38,40,26,31,38,38,44,39,36,37
56,26,21,30,28,35,34,36,34,31,44,25,30,22,27,29,40,28,27,23,33,30,40,36,50,42,39,36,38,41,25,30,38,37,47,39,40
57,23,27,23,30,27,35,36,35,34,32,44,25,30,22,27,29,40,26,27,24,33,30,40,36,47,42,39,37,38,41,33,30,38,35,47,41
58,25,20,27,21,30,26,35,34,35,35,33,43,25,29,22,27,29,39,26,27,24,34,28,40,35,47,43,38,37,38,23,33,29,37,35,47
59,23,27,21,27,21,31,28,34,34,33,37,33,44,24,29,24,27,28,40,26,27,24,34,29,40,37,47,39,39,36,28,20,33,27,37,38
60,25,22,27,20,26,21,32,27,35,37,35,35,31,40,23,29,24,27,26,40,26,27,24,33,28,41,37,47,37,39,26,28,24,31,27,40
61,21,26,22,28,19,27,21,31,28,36,35,35,33,32,40,24,29,24,27,26,40,26,27,24,33,29,41,37,47,37,39,26,28,22,33,29
62,17,20,25,23,28,20,28,22,31,27,36,34,35,32,31,40,22,28,24,27,26,40,25,26,24,34,29,39,37,47,26,39,25,27,24,34
63,19,15,20,25,23,27,20,26,21,31,27,36,34,35,31,30,38,22,28,25,27,24,41,25,27,24,34,29,38,38,26,24,42,25,27,24
64,16,17,14,18,26,23,26,19,25,20,33,27,34,32,34,30,32,36,21,28,24,26,24,40,26,27,24,35,26,38,22,25,24,40,26,27
65,25,17,17,13,16,25,23,26,19,23,20,33,26,33,31,37,30,32,34,19,29,24,26,24,37,25,27,24,35,26,28,22,25,24,37,25
66,22,25,15,16,13,18,25,22,26,20,22,20,33,24,32,31,37,29,31,34,19,29,24,26,24,37,24,28,24,34,22,28,22,25,23,36
67,35,21,24,14,14,14,15,23,22,26,20,20,18,33,24,30,30,36,26,31,33,18,27,24,26,25,36,24,28,24,35,21,26,22,25,25
68,13,34,20,24,13,14,13,15,22,23,27,20,18,18,32,24,30,30,36,26,32,33,19,27,24,26,25,35,23,28,28,35,21,26,22,25
69,22,12,32,21,24,13,15,14,12,20,20,25,20,18,18,30,24,28,28,36,25,30,34,19,27,22,26,24,35,23,26,27,35,21,26,21
70,15,21,13,33,21,24,14,14,14,13,21,19,24,19,18,18,29,25,28,28,35,24,28,34,19,26,22,26,23,35,36,25,26,35,21,25
71,19,15,21,11,32,21,24,12,14,13,13,21,19,24,18,19,18,26,22,24,25,34,22,29,34,17,25,22,26,25,25,35,22,26,32,19
72,8,18,13,21,11,31,19,25,11,14,12,13,19,18,22,18,19,18,24,21,23,24,34,21,30,35,16,23,22,23,24,24,35,21,27,35
73,20,7,17,12,20,9,28,19,23,10,14,12,13,18,17,21,17,18,18,24,21,23,25,33,21,29,34,15,20,21,22,24,24,34,21,26
74,17,16,7,15,13,20,9,25,18,22,10,13,11,13,18,17,21,17,19,18,25,21,20,25,33,20,29,33,15,20,24,22,20,24,34,20
75,14,17,15,7,14,10,20,8,21,17,22,9,13,11,12,17,16,21,17,18,19,23,20,18,25,32,18,27,32,14,17,22,21,18,24,32
76,4,12,17,16,5,14,10,18,7,23,15,21,8,13,11,12,16,16,21,15,17,20,23,21,18,25,33,19,27,32,15,18,22,21,18,24
77,5,4,9,14,13,6,12,10,15,7,22,15,20,8,13,10,11,15,16,19,15,16,19,19,22,18,23,27,17,25,14,14,17,18,21,18
78,7,5,4,8,14,14,5,11,8,13,7,21,13,18,7,13,11,10,13,16,19,15,14,19,17,20,18,22,23,14,18,14,12,17,16,19
79,7,4,5,4,7,10,12,4,11,6,10,6,19,13,17,7,13,10,10,11,16,16,15,14,20,16,19,18,21,22,16,15,14,12,17,16
80,5,6,3,5,4,6,9,8,2,10,8,9,6,16,13,17,6,10,9,6,11,15,13,13,10,18,16,16,17,19,11,16,13,12,9,15
81,7,2,6,3,4,4,6,10,7,2,8,7,8,4,15,12,15,6,10,9,6,10,12,15,13,10,15,14,15,17,7,10,13,14,12,9
82,2,8,2,6,3,3,5,7,6,6,3,8,7,7,3,14,9,14,5,10,8,6,10,12,15,13,11,15,13,13,7,7,10,13,14,12
83,5,2,7,2,4,2,3,2,5,4,6,3,7,4,7,3,13,8,12,5,10,6,5,10,12,14,11,11,13,8,11,5,7,10,12,13
84,10,4,2,6,2,3,2,1,2,4,4,5,3,5,4,5,2,7,7,6,5,10,6,4,10,12,12,11,8,12,4,11,5,6,10,12
85,4,5,6,6,6,6,5,5,4,4,3,4,4,2,5,3,5,1,5,6,6,5,9,6,5,10,11,11,9,7,7,4,10,5,6,10
86,3,4,4,4,5,4,5,4,3,3,1,3,3,4,2,2,3,5,1,7,6,6,5,9,5,5,10,10,10,8,6,6,4,9,4,6
87,3,3,4,3,4,3,3,4,3,2,3,1,2,3,4,1,1,3,6,1,7,6,6,5,6,4,6,8,9,8,7,7,6,4,7,4
88,2,3,3,3,3,2,3,2,3,2,2,2,1,3,3,4,1,1,3,3,3,7,5,6,5,6,4,5,7,6,3,7,6,5,4,7
89,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,1,1,2,3,2,5,4,4,3,5,4,5,6,3,2,5,5,4,3
90,2,3,2,2,3,2,2,2,2,2,1,2,2,1,0,1,2,2,1,1,1,3,1,5,3,4,2,5,4,3,1,3,1,5,4,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1,2,1,3,3,3,2,4,3,1,1,2,1,3,3
92,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,2,1,0,1,1,1,1,1,2,1,1,3,0,1,1,2,1,1
93,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,1,1,2,1,1,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
