ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,7,7,16,33,30,18,20,29,28,16,41,40,23,43,28,39,31,34,30,45,36,32,60,51,37,34,22,34,35,33,36,31,57,51,37,35
65,17,8,7,14,33,30,18,22,26,28,18,40,37,22,43,28,38,31,35,29,42,37,32,60,50,37,34,22,31,35,38,36,31,56,50,37
66,16,19,9,7,14,34,30,17,22,25,27,18,41,36,21,43,27,36,30,34,32,39,36,31,59,50,38,36,23,31,28,38,36,30,56,50
67,15,16,16,8,7,12,34,30,16,20,26,26,17,40,36,21,40,26,37,31,34,30,36,36,30,57,51,37,35,23,33,28,37,35,29,54
68,21,14,14,15,8,8,13,33,30,14,20,24,24,16,40,35,18,39,26,36,31,34,29,36,35,30,54,51,37,32,31,33,28,36,34,29
69,6,20,12,13,15,8,7,11,32,28,16,20,24,23,16,41,33,18,40,22,35,30,32,28,36,34,31,52,51,37,33,31,32,28,36,33
70,14,6,22,12,13,11,8,6,11,29,24,16,20,21,23,17,38,36,17,34,19,34,27,30,28,32,34,30,50,51,21,33,28,31,26,34
71,11,15,8,21,11,15,9,8,6,11,30,21,14,20,19,21,14,36,36,17,33,19,33,28,26,28,31,31,25,48,33,21,33,28,27,27
72,16,11,13,7,22,10,12,9,7,5,12,30,20,11,19,19,21,14,32,34,15,31,18,32,29,26,28,32,30,23,14,33,20,31,29,27
73,11,17,9,11,8,19,13,12,8,7,6,12,29,19,8,19,19,19,15,30,34,15,31,16,30,29,27,30,32,30,32,14,33,18,29,29
74,9,11,16,9,12,7,19,12,11,8,8,6,12,28,14,8,17,20,18,14,30,33,14,30,16,30,28,27,28,32,32,32,13,33,18,29
75,14,9,10,17,8,11,8,18,10,11,5,6,5,12,29,12,7,15,20,18,14,31,30,14,27,16,27,28,28,25,14,32,30,13,30,18
76,8,13,8,10,15,8,8,7,17,8,10,5,5,5,12,27,11,7,15,19,16,14,31,30,13,25,18,24,22,29,16,14,31,30,12,28
77,10,7,14,10,7,15,6,8,6,15,8,11,6,4,5,11,24,9,7,15,17,16,15,27,29,12,24,17,24,22,15,16,15,31,29,11
78,7,7,5,8,8,8,15,6,7,6,15,6,9,6,4,3,11,20,8,7,16,16,15,12,27,29,12,19,19,22,15,15,15,12,25,29
79,7,7,6,4,6,6,8,15,7,6,5,16,6,9,6,4,3,11,18,9,6,15,12,16,12,24,28,7,20,17,6,15,11,15,11,22
80,3,6,6,6,5,6,4,10,13,5,7,5,14,6,8,6,2,2,10,17,8,6,14,12,14,10,22,25,7,19,8,6,14,11,13,9
81,None,4,6,5,5,5,5,3,7,10,6,6,5,14,5,7,6,2,2,8,17,8,6,16,9,11,8,20,22,7,16,8,6,15,9,10
82,3,2,4,6,5,4,3,4,3,7,10,5,5,3,10,4,7,6,2,3,8,17,7,7,14,7,11,7,18,18,6,16,7,6,14,7
83,3,3,5,4,5,5,3,3,4,None,8,9,4,5,3,9,3,5,3,2,3,6,16,6,4,14,5,10,7,17,2,6,16,6,4,13
84,None,2,2,5,4,3,4,2,3,3,1,5,7,3,4,3,7,3,5,3,2,2,5,13,5,2,10,3,10,7,2,2,5,14,5,2
85,3,2,2,2,3,3,4,3,4,4,5,1,4,3,3,4,3,6,3,2,3,2,1,5,11,5,2,9,1,10,3,2,1,4,11,5
86,2,2,2,1,3,3,2,3,3,3,3,2,1,4,3,2,5,2,3,2,2,3,2,1,4,9,5,2,10,1,2,3,2,1,4,9
87,2,1,1,1,2,2,2,2,2,2,3,3,None,1,3,3,1,5,1,2,3,2,3,2,1,2,8,5,2,9,3,2,3,2,1,3
88,1,1,1,1,1,2,2,2,2,2,None,3,3,None,2,3,1,None,5,1,2,3,2,3,2,1,2,7,4,2,1,3,2,3,2,1
89,1,1,1,1,1,1,1,1,1,1,4,None,3,3,None,2,3,1,None,5,1,1,2,1,1,2,None,2,6,3,1,1,2,1,1,2
90,2,2,2,1,2,2,2,2,2,2,None,3,None,3,2,None,2,2,1,None,4,1,1,2,1,None,1,None,2,5,1,1,1,2,1,None
91,1,None,None,None,1,1,None,1,1,1,None,None,2,None,3,2,None,2,2,1,None,2,1,1,2,1,None,1,None,2,None,1,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,2,2,1,None,2,None,None,2,1,None,None,None,1,None,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,1,1,None,1,None,None,2,None,None,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
