ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,40,41,49,40,46,42,42,40,55,58,50,62,39,50,45,40,37,65,48,49,61,53,56,50,46,42,55,45,43,61,60,53,54,50,44,40
53,38,41,41,48,41,46,40,40,38,55,58,49,61,40,50,43,41,37,63,49,48,59,55,53,52,46,43,54,46,45,49,58,55,52,53,45
54,36,42,38,40,48,38,49,43,40,37,57,56,50,62,39,46,43,40,37,64,48,48,57,55,53,52,46,42,55,45,48,50,55,54,50,53
55,40,34,37,38,40,51,37,47,40,43,37,58,54,49,63,41,46,43,39,39,63,52,49,57,55,54,51,46,39,55,62,52,51,54,54,51
56,38,37,34,38,39,43,48,36,47,41,42,35,57,53,48,61,40,46,42,37,39,64,54,47,56,53,53,52,46,39,38,63,53,49,54,52
57,40,38,37,35,35,37,43,48,36,48,42,40,35,57,50,47,60,40,46,43,38,39,65,54,50,56,52,53,52,42,38,38,65,52,51,53
58,35,40,36,35,31,35,37,41,49,33,49,42,39,34,57,52,46,58,42,46,43,36,40,61,54,50,56,51,55,51,42,36,39,60,51,51
59,27,34,40,36,36,32,35,37,40,49,35,45,40,38,32,57,51,45,59,41,46,42,37,39,61,52,49,56,51,50,47,41,36,38,62,50
60,37,29,32,38,34,36,31,36,37,39,49,35,45,39,38,31,56,51,47,55,40,45,41,37,38,62,52,48,55,51,37,46,40,36,37,62
61,33,34,27,33,39,34,34,30,36,40,40,46,34,45,40,37,30,56,50,47,55,41,44,38,38,38,60,47,48,53,56,38,45,38,37,37
62,12,33,35,26,31,39,33,33,33,35,38,40,44,32,44,41,37,29,56,48,47,54,40,44,37,38,38,60,45,51,48,55,37,44,37,37
63,10,11,33,34,27,31,40,33,32,31,35,37,38,44,32,43,42,36,29,57,47,46,54,39,43,38,34,37,61,44,48,47,53,35,43,38
64,18,10,11,31,34,25,31,39,33,31,30,34,36,37,45,31,44,40,36,29,56,46,46,55,38,43,39,34,36,61,55,47,47,53,34,42
65,23,18,11,10,31,36,25,31,38,32,32,30,34,33,36,45,31,43,39,35,29,55,45,45,55,38,40,39,33,36,30,54,47,46,54,34
66,26,23,16,10,11,32,31,26,29,35,27,31,30,32,32,35,42,30,41,38,32,29,54,45,44,56,37,42,39,32,32,30,54,46,45,54
67,39,24,21,16,9,12,30,30,24,29,35,25,31,30,31,31,34,42,30,39,39,31,29,53,44,41,55,38,42,39,40,31,30,53,45,42
68,33,36,25,21,17,8,8,29,29,23,29,35,25,28,27,31,31,32,40,31,38,37,31,28,54,43,42,53,37,41,39,37,30,29,54,45
69,25,32,39,24,19,14,10,8,30,27,21,26,33,25,26,27,28,29,30,38,30,36,37,30,28,53,45,42,53,33,31,37,37,30,29,53
70,25,26,34,36,23,18,11,9,6,29,27,21,25,32,23,25,26,28,30,30,37,29,36,35,29,27,50,44,42,54,37,30,37,35,29,28
71,29,22,22,31,33,22,17,13,11,6,27,26,21,24,27,21,25,26,27,28,29,35,28,33,35,29,26,50,45,42,29,35,29,35,35,29
72,22,28,20,20,30,30,20,17,11,9,6,26,25,19,24,26,22,24,24,27,27,27,34,29,31,35,30,26,48,45,26,27,34,30,33,34
73,17,19,25,18,19,23,33,24,17,11,8,7,24,25,19,23,27,22,22,22,27,27,26,31,29,29,31,29,26,48,27,26,25,31,30,31
74,18,19,16,23,15,16,25,27,19,16,11,7,7,23,24,19,21,25,22,20,21,25,27,25,31,29,27,33,29,25,21,25,26,24,31,30
75,27,13,14,13,21,17,16,21,23,18,16,11,6,6,22,23,18,21,25,21,20,17,24,27,23,30,27,27,33,28,19,18,24,26,23,30
76,11,22,14,12,13,19,16,16,20,23,18,16,11,5,5,21,19,18,18,24,20,19,17,23,24,20,28,26,28,32,21,18,18,23,24,20
77,16,10,20,14,11,11,18,15,16,21,20,18,15,11,5,5,19,18,18,17,22,20,19,17,22,24,17,24,24,26,22,20,18,18,21,24
78,8,16,8,17,10,12,9,12,10,13,20,20,17,17,11,5,5,17,18,18,17,19,18,19,17,22,22,15,23,25,17,20,18,18,18,21
79,7,8,15,7,14,11,11,9,12,8,10,16,18,14,16,10,5,5,16,18,17,16,18,19,18,18,19,21,14,22,17,17,16,18,17,17
80,4,6,4,12,6,13,10,13,10,12,8,10,14,14,12,15,8,5,5,14,16,17,15,16,18,18,15,18,20,14,16,17,16,15,17,17
81,3,5,5,4,10,6,10,7,10,10,11,8,9,14,14,11,14,7,4,5,11,15,15,13,15,15,16,13,16,19,11,15,15,15,14,14
82,9,1,2,4,3,10,8,8,4,10,10,11,6,9,13,13,9,13,7,4,5,9,14,14,9,14,14,14,12,15,5,10,14,15,11,13
83,4,10,0,0,4,4,8,5,7,5,7,10,11,5,8,13,13,10,11,6,4,5,7,12,15,7,13,12,12,11,4,5,8,13,15,10
84,4,2,5,1,0,5,3,6,5,4,4,5,9,10,5,7,12,13,10,10,4,4,5,6,12,14,7,11,8,10,4,4,5,8,13,14
85,4,4,3,4,2,2,3,3,4,4,5,4,5,7,7,3,6,11,12,10,9,4,4,4,3,11,12,8,6,6,9,4,4,4,5,12
86,3,3,3,3,2,2,2,3,3,3,3,5,4,3,5,6,3,6,8,8,9,8,4,4,4,3,10,12,8,6,9,8,3,4,4,5
87,3,3,2,2,1,2,2,2,3,2,2,1,4,3,1,4,5,3,6,8,6,8,8,2,4,3,4,7,11,10,6,8,8,2,4,3
88,2,2,2,2,1,1,1,2,2,2,1,1,1,1,3,3,2,5,2,4,5,6,8,4,1,2,2,5,7,9,5,6,8,4,1,2
89,1,1,1,2,1,1,1,1,2,1,3,0,1,1,1,3,3,2,5,2,2,5,5,6,2,1,1,1,4,7,2,5,5,6,2,1
90,2,2,2,2,2,2,2,2,2,2,0,3,0,1,0,1,2,1,2,5,3,2,4,4,5,2,1,1,0,4,3,2,4,4,5,2
91,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,2,1,2,4,2,1,4,4,4,2,1,1,0,2,2,1,4,4,4
92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,3,1,4,2,1,0,1,1,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,2,0,3,2,1,0,1,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
