ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,32,43,33,46,49,49,47,38,57,49,61,73,60,54,56,56,67,63,51,70,68,67,63,77,68,73,65,58,59,73,69,67,64,79,66,71
55,45,31,43,33,47,51,48,49,38,56,48,61,71,58,55,56,56,65,59,51,69,65,64,60,77,68,73,66,58,60,68,66,66,64,79,66
56,49,46,30,43,33,48,51,47,48,38,55,47,60,69,60,55,56,55,65,60,51,68,64,64,60,76,68,73,65,58,50,68,66,64,64,77
57,53,44,48,30,43,32,48,51,46,49,38,56,47,61,68,61,53,56,54,63,61,51,66,63,64,59,75,71,71,63,61,50,67,64,63,62
58,48,52,42,46,32,45,32,45,51,45,49,37,55,46,59,69,59,52,55,53,64,59,49,68,63,63,58,75,70,69,66,59,48,68,64,62
59,43,48,52,42,46,31,46,33,46,50,43,49,38,53,46,58,68,61,53,54,51,64,60,48,66,60,63,57,74,67,53,64,59,48,66,63
60,47,43,48,51,42,47,33,46,31,44,48,44,47,36,53,45,59,69,61,54,53,51,65,58,48,65,62,60,59,74,51,53,66,57,48,65
61,51,49,42,48,50,43,48,31,44,31,44,48,42,49,37,51,44,58,68,63,54,52,51,65,59,50,66,61,55,60,54,51,53,63,58,50
62,33,50,48,42,49,51,42,46,31,43,31,43,47,42,50,38,53,44,59,66,60,54,51,51,63,56,51,66,59,53,61,53,50,53,61,55
63,17,33,50,48,42,50,49,40,47,29,43,32,43,45,42,50,37,53,46,58,65,58,50,51,54,62,52,49,66,60,66,59,50,50,55,59
64,22,13,32,49,49,42,48,48,36,44,30,41,33,44,43,42,49,38,52,46,59,67,55,50,51,52,61,53,51,65,56,67,55,49,50,54
65,28,21,13,31,49,49,42,49,46,37,44,30,39,33,43,40,43,49,37,49,45,59,65,53,50,49,54,60,52,51,46,56,64,53,50,48
66,26,30,22,13,31,46,50,43,47,45,37,43,30,38,31,42,40,42,48,37,47,45,59,64,53,52,49,54,60,50,51,46,56,64,53,52
67,29,27,28,20,14,30,46,50,42,50,43,38,42,28,37,32,39,39,42,47,36,46,42,59,62,53,49,49,54,59,35,49,43,56,62,53
68,32,30,28,25,18,13,27,46,50,41,50,41,36,41,26,36,32,37,40,41,46,35,47,41,51,61,52,47,48,53,46,34,49,42,50,61
69,27,32,27,25,22,20,16,27,43,48,39,50,42,34,42,25,37,32,37,41,42,47,34,47,40,50,61,52,47,48,41,47,34,49,41,49
70,28,25,29,25,22,22,17,16,28,41,47,38,49,41,32,42,23,36,32,38,41,39,47,34,46,38,48,60,50,47,39,39,47,34,48,40
71,23,28,24,32,27,23,23,17,15,26,41,44,36,47,38,34,41,23,35,32,38,36,38,46,34,44,38,47,59,49,40,35,38,46,34,46
72,12,20,26,23,28,27,20,20,16,17,23,38,43,35,45,38,34,40,20,34,31,36,35,35,47,34,43,37,46,56,29,38,33,35,47,34
73,13,11,20,26,22,26,26,19,18,16,15,23,38,42,34,45,36,32,38,23,35,31,37,35,36,49,33,43,39,43,37,29,38,33,36,49
74,13,12,9,17,24,21,23,24,20,19,15,15,21,37,37,33,41,35,32,36,23,34,33,39,34,35,48,33,41,38,22,36,31,39,32,35
75,16,10,11,9,16,23,20,23,24,19,16,15,14,21,36,35,26,39,34,30,38,21,36,32,38,32,34,46,30,41,38,20,36,30,38,30
76,10,15,9,9,10,16,23,19,22,25,17,16,15,13,21,36,36,24,36,33,30,34,21,35,33,37,32,31,44,29,30,34,20,35,31,37
77,10,9,15,9,11,5,10,22,19,20,22,16,16,14,12,21,34,35,23,32,31,30,32,21,33,32,38,29,29,41,32,26,32,20,34,30
78,10,10,9,12,10,8,5,12,21,21,18,21,15,16,14,12,20,32,33,22,31,30,30,28,20,32,31,36,27,29,35,30,26,28,19,33
79,9,11,10,9,12,10,11,6,10,21,20,16,19,16,14,12,10,20,30,33,20,29,28,27,27,19,29,24,33,26,21,33,28,23,26,18
80,1,8,9,8,9,9,7,10,4,9,21,17,15,19,15,12,12,8,19,27,31,20,26,25,26,27,16,31,21,32,30,21,30,26,23,26
81,3,2,7,10,6,9,7,7,10,4,8,17,16,13,18,13,12,10,7,17,25,30,19,25,22,24,23,15,30,17,22,29,20,29,20,21
82,2,4,2,9,7,6,9,6,6,6,4,6,15,15,13,18,13,12,9,7,16,22,25,19,26,20,23,20,14,27,16,20,25,20,29,19
83,1,2,3,4,5,8,5,7,6,6,7,3,4,16,13,12,16,11,12,9,7,13,18,23,16,26,17,20,18,9,7,13,18,23,17,28
84,7,None,2,3,2,5,5,5,6,7,6,6,3,4,15,11,10,17,9,7,8,6,12,15,20,16,23,13,17,14,8,6,12,15,19,17
85,2,2,3,4,4,3,4,3,3,4,6,5,4,2,4,13,10,8,14,8,4,8,5,10,13,16,16,21,11,13,4,8,5,9,13,15
86,1,1,2,2,3,2,3,3,3,4,4,5,4,4,2,5,10,7,8,9,8,4,7,4,9,12,14,14,19,9,7,4,7,4,8,12
87,1,1,2,2,2,2,2,2,3,2,3,5,6,2,3,2,4,9,6,7,7,8,1,7,4,9,10,14,11,13,7,7,3,7,4,7
88,1,1,2,1,1,1,2,2,2,2,5,3,4,6,4,3,1,1,10,6,9,5,8,1,6,3,7,10,11,10,7,5,7,2,6,3
89,1,1,1,1,1,1,1,2,2,2,1,3,3,4,6,3,3,1,1,6,5,8,4,7,1,5,3,3,6,10,6,7,4,6,2,5
90,1,2,2,2,2,2,2,2,2,2,None,1,None,4,4,4,2,2,2,1,5,5,8,3,6,1,4,2,3,6,5,6,7,3,5,2
91,None,None,1,1,1,1,1,1,1,1,1,None,2,None,4,4,3,None,None,2,1,5,4,7,3,5,1,4,2,2,1,5,5,6,3,4
92,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,4,4,1,None,None,2,1,4,2,7,1,5,None,3,1,2,1,4,3,6,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,1,None,None,1,1,3,2,3,None,2,None,None,None,1,1,3,3,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,1,1,None,None,1,1,3,None,2,None,2,None,None,None,1,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,1,None,2,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None
