ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,3,5,10,7,5,3,5,3,5,6,8,5,5,6,12,5,11,8,6,5,7,6,5,5,3,6,7,11,8,7,8,6,5,5,3,6
61,6,3,5,10,7,5,2,4,2,6,6,8,5,6,6,13,5,10,8,8,5,7,6,5,4,3,5,7,11,8,6,8,6,5,4,3
62,1,5,2,6,10,7,5,2,5,2,5,6,8,5,6,7,13,7,10,8,8,5,8,7,4,4,3,5,7,11,7,6,8,7,4,4
63,2,1,5,2,6,10,7,7,2,4,3,5,6,8,5,6,7,12,6,10,7,9,4,8,7,4,4,3,5,7,7,8,5,8,7,4
64,2,1,1,5,2,6,10,7,6,2,4,3,5,7,8,5,6,7,12,6,10,7,9,2,7,8,4,4,3,5,11,8,8,3,7,8
65,4,1,1,1,5,2,5,10,7,6,3,4,3,3,7,8,3,6,7,12,6,10,8,9,4,7,7,4,5,3,6,12,8,8,4,7
66,5,5,1,2,1,5,2,7,10,7,6,3,4,4,3,5,8,3,5,7,12,6,9,8,9,4,7,7,4,5,12,6,10,8,8,4
67,9,4,5,1,2,1,5,1,6,11,7,6,3,4,4,3,5,8,3,5,7,12,6,9,7,9,4,6,7,4,7,13,6,10,7,8
68,9,8,2,5,1,2,1,5,1,7,9,7,5,3,4,4,3,5,8,3,5,7,12,6,9,6,7,2,7,7,5,7,13,6,9,6
69,4,8,8,2,5,1,2,3,7,2,6,9,7,5,3,4,4,3,5,8,3,4,6,11,6,9,6,7,2,6,3,4,6,11,6,9
70,5,5,7,6,2,5,2,2,3,5,2,6,8,7,5,3,4,5,2,5,8,3,3,4,10,6,10,6,7,2,8,3,3,4,10,6
71,3,5,4,8,7,3,6,2,1,3,5,2,6,8,7,4,3,4,5,2,5,8,3,3,3,9,6,10,6,7,5,8,3,3,3,9
72,3,3,4,5,7,7,2,5,3,1,4,5,2,6,8,6,4,3,4,5,2,5,7,3,3,4,9,4,10,6,3,5,7,3,3,4
73,1,2,2,5,4,6,7,3,5,2,1,4,5,2,6,7,5,3,3,3,5,1,5,6,3,3,4,7,4,10,4,2,5,6,3,3
74,5,1,2,1,3,4,6,4,2,4,3,1,4,5,2,6,7,5,3,3,2,5,1,5,6,2,3,4,7,4,2,4,2,5,6,2
75,2,5,1,3,1,3,4,6,4,2,5,3,1,3,4,2,6,7,5,2,2,2,4,1,5,6,2,3,4,7,2,2,4,2,5,6
76,2,2,4,1,2,1,3,4,5,4,3,5,2,1,3,4,2,6,7,5,3,2,2,4,None,5,6,2,3,4,3,1,2,4,1,5
77,1,1,2,4,1,2,1,4,4,3,5,2,2,2,1,3,4,2,5,5,4,2,2,2,4,None,5,6,2,3,4,3,1,2,4,1
78,None,None,1,1,3,2,1,1,4,3,4,5,4,2,2,1,2,4,3,4,4,4,3,2,1,4,None,5,6,2,6,4,3,1,1,4
79,1,None,None,2,1,3,3,1,1,4,3,4,5,4,2,2,1,2,4,3,4,4,5,3,None,1,4,2,5,6,4,5,4,3,None,1
80,1,1,None,None,2,1,2,2,1,1,4,1,3,5,4,1,2,1,2,3,1,2,5,5,3,None,1,3,2,5,1,2,5,4,3,None
81,None,None,None,None,None,1,1,2,2,1,2,4,1,2,4,4,1,2,1,2,3,1,2,5,5,3,None,1,2,2,3,1,2,5,4,3
82,1,None,None,None,None,1,1,1,2,1,1,2,4,1,2,2,4,1,2,1,1,3,1,2,5,4,3,None,None,2,1,2,1,2,5,4
83,None,1,None,1,None,None,None,1,2,2,1,1,1,4,1,2,2,3,None,1,1,1,4,1,2,4,4,3,None,None,1,1,3,1,2,4
84,1,None,2,None,None,None,None,None,1,None,2,1,3,1,4,1,2,2,3,None,1,1,None,3,1,1,3,4,3,None,1,1,None,2,1,1
85,1,None,None,1,1,1,1,1,1,1,1,2,1,3,1,4,2,1,2,3,None,1,1,None,3,1,1,3,3,3,1,1,1,None,2,1
86,1,None,None,None,1,1,1,1,None,1,2,1,2,1,2,1,4,2,1,2,3,None,1,1,None,3,1,1,2,2,1,1,1,1,None,2
87,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,2,1,4,2,1,2,3,1,None,1,None,3,1,1,2,2,1,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,4,1,1,2,3,1,None,1,None,3,1,None,1,2,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,2,None,3,1,1,2,3,1,None,1,None,3,1,1,1,2,1,1,None
90,1,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,1,1,None,None,3,1,None,1,None,None,None,1,None,None,2,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,3,1,None,1,None,None,None,1,None,None,2,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,3,1,None,1,None,None,None,1,None,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
