ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,13,17,16,13,5,10,13,15,16,8,6,9,8,11,8,7,10,8,10,10,17,8,13,7,13,9,16,4,13,10,18,9,13,7,12
13,8,9,12,18,16,13,5,10,13,15,17,8,6,9,8,10,8,8,9,8,10,10,18,8,13,7,14,9,14,4,10,10,18,9,13,7
14,11,9,10,13,18,16,13,7,10,11,13,16,8,5,9,8,10,8,7,12,8,11,10,18,8,11,7,13,8,14,8,11,10,18,9,11
15,12,13,11,9,14,19,16,12,7,10,11,13,16,8,4,9,7,10,9,8,12,8,10,10,18,8,11,7,14,10,10,8,11,10,18,9
16,16,12,12,12,9,12,18,17,11,7,10,11,13,16,8,4,9,7,10,8,8,12,8,10,10,18,10,11,8,13,8,10,8,11,10,19
17,4,17,12,13,13,10,12,17,17,12,6,8,11,13,16,8,7,9,7,11,8,8,11,8,10,11,18,10,11,9,8,8,10,8,11,11
18,8,4,17,12,11,10,10,13,17,16,11,6,8,11,12,16,8,7,12,7,11,10,8,12,8,10,11,19,10,13,11,10,8,11,8,11
19,11,7,4,19,12,12,9,10,12,16,17,11,7,7,9,13,17,10,7,12,7,12,10,8,12,12,12,12,19,10,8,12,10,8,11,12
20,11,12,8,4,18,12,12,11,10,12,17,17,10,7,6,10,14,17,10,7,12,6,13,8,8,12,11,13,12,19,12,7,12,9,8,11
21,15,10,11,9,5,21,14,14,11,9,12,17,16,10,7,7,10,14,17,10,7,11,6,12,7,9,12,11,14,12,5,11,7,11,9,9
22,16,14,11,12,10,6,22,14,14,11,10,13,16,17,12,7,9,9,15,17,11,9,12,6,11,7,8,13,13,15,11,8,12,7,11,9
23,10,19,15,11,15,9,6,23,16,16,12,10,11,14,17,12,8,8,10,16,17,11,9,13,6,11,9,8,14,14,18,11,9,13,7,11
24,4,9,16,16,13,14,11,9,26,17,16,10,11,11,16,16,11,9,10,11,15,17,11,8,13,6,12,9,9,13,16,18,11,8,13,7
25,5,5,10,19,17,14,13,12,11,23,17,13,13,10,11,15,16,11,10,12,11,15,18,11,6,12,8,12,7,13,11,16,19,11,6,12
26,9,3,6,11,18,18,16,12,12,12,23,17,13,15,12,12,17,16,12,11,14,12,14,18,12,7,12,8,13,7,14,12,15,19,12,7
27,12,10,4,6,11,19,18,17,12,9,12,24,16,14,16,13,16,18,15,15,10,15,14,11,18,12,12,13,11,14,10,15,14,13,19,13
28,8,12,10,4,6,12,18,17,15,11,12,13,25,16,12,16,18,16,22,18,15,11,12,18,11,21,15,10,13,15,15,11,14,17,13,21
29,13,10,14,12,7,6,14,17,16,16,11,11,11,24,15,11,15,19,17,24,20,15,12,10,17,13,21,15,7,12,19,15,12,11,16,13
30,11,13,10,15,13,7,5,14,18,14,16,11,10,12,25,14,11,15,21,17,25,21,16,14,8,14,13,25,16,7,25,20,16,13,11,13
31,10,12,13,11,13,12,6,6,15,17,15,15,13,11,12,26,13,10,14,19,18,24,22,18,11,12,13,17,26,15,18,23,21,17,10,14
32,8,9,13,12,10,11,14,7,5,17,19,19,16,15,13,14,26,14,10,13,18,19,24,22,16,13,13,16,19,23,17,19,23,22,16,12
33,5,8,9,12,12,11,11,13,7,6,16,19,19,16,15,13,15,28,15,9,13,16,20,23,22,19,9,14,17,21,12,16,20,23,22,17
34,11,5,9,9,13,12,12,11,15,7,7,16,18,19,18,16,12,15,28,16,11,13,15,18,22,24,20,7,16,15,12,13,16,18,23,23
35,16,11,6,10,9,13,13,12,11,16,6,7,16,18,19,18,16,12,14,31,16,11,12,12,22,24,21,20,10,17,16,11,12,14,21,24
36,6,16,12,5,10,11,12,12,11,12,12,5,6,17,18,17,19,16,12,11,30,18,13,14,14,22,24,22,17,11,30,17,12,14,15,21
37,13,5,18,11,5,12,10,12,12,11,11,12,6,6,17,19,18,20,14,13,11,29,19,11,16,20,24,22,24,16,12,27,18,12,16,19
38,8,13,7,19,11,5,12,12,13,12,10,11,11,5,5,15,19,18,20,14,13,11,31,18,11,15,22,23,23,23,12,13,29,17,12,15
39,5,9,15,7,19,11,7,12,9,12,12,10,12,10,7,5,15,19,20,17,15,14,12,27,18,11,15,22,19,24,14,13,13,26,18,12
40,8,8,9,15,7,18,12,9,12,8,12,12,10,12,10,8,5,15,20,20,16,15,13,14,26,18,11,16,20,20,16,14,13,13,25,18
41,14,7,8,9,15,7,18,11,9,12,8,11,12,10,12,10,8,6,13,21,20,16,16,13,13,26,19,10,16,21,21,16,16,13,13,25
42,7,13,8,10,9,14,7,20,12,8,12,8,11,12,10,12,9,8,8,13,20,18,15,15,12,13,29,19,12,18,20,19,16,15,12,13
43,14,7,14,8,9,9,14,5,19,12,7,10,8,11,11,10,12,10,8,8,14,20,20,17,14,13,12,29,19,14,17,20,20,18,14,13
44,12,13,6,13,8,10,10,16,6,20,11,7,10,10,11,11,11,12,11,8,9,15,21,20,18,16,13,12,28,20,7,17,21,20,19,16
45,6,12,14,6,14,10,8,10,14,5,21,10,7,10,10,12,12,11,12,9,8,10,13,21,20,18,17,14,13,27,8,7,16,21,20,19
46,12,6,13,16,6,14,9,8,9,14,5,21,10,6,15,10,12,12,11,12,10,8,11,14,20,19,20,16,14,13,9,9,8,16,20,20
47,5,13,7,13,14,6,14,9,9,10,12,5,21,10,6,15,10,12,10,11,12,10,8,12,16,21,20,18,16,15,12,10,9,9,17,21
48,13,4,12,7,14,15,6,13,10,10,8,12,5,18,10,6,16,9,12,10,11,13,10,7,10,17,22,20,16,16,12,13,11,8,8,17
49,2,13,5,12,8,14,14,7,15,9,8,8,12,3,18,11,7,16,10,11,11,11,13,9,7,9,17,21,22,16,11,12,13,10,8,8
50,12,1,15,5,12,8,13,14,6,15,10,8,8,12,3,18,13,6,16,10,11,12,13,13,9,7,9,18,21,23,11,12,13,13,10,8
51,12,11,2,14,5,13,8,13,16,8,16,10,8,9,12,3,18,12,6,15,11,11,12,13,13,10,7,7,18,20,11,11,12,13,13,11
52,11,12,11,1,15,5,13,7,14,14,7,16,10,8,9,12,3,18,12,6,15,11,11,13,13,13,10,6,7,19,14,10,11,13,13,13
53,11,10,11,10,2,15,4,13,9,13,14,7,16,11,8,9,12,4,18,12,7,15,10,11,12,13,13,9,6,7,7,13,10,11,13,13
54,10,7,10,14,10,3,15,5,14,8,13,11,7,16,11,8,9,13,4,18,13,6,16,10,11,13,13,14,9,6,13,6,14,10,11,14
55,10,11,9,11,13,11,3,14,4,12,9,13,11,7,16,11,8,10,13,5,18,13,7,15,10,11,13,13,15,9,18,13,7,14,10,11
56,11,10,9,8,11,15,11,3,15,6,12,10,13,11,7,16,11,8,10,12,5,18,14,6,16,10,11,13,13,15,7,18,14,7,15,10
57,7,13,9,9,7,10,13,10,3,15,5,12,10,13,11,7,16,12,8,11,13,5,20,14,5,16,10,11,13,13,13,6,19,14,6,15
58,13,8,11,11,8,7,10,15,12,3,15,5,12,10,13,12,7,15,12,8,11,14,5,19,14,5,16,10,11,12,11,14,6,19,14,6
59,7,14,9,12,10,8,7,10,14,9,3,14,5,11,11,13,11,9,14,12,7,12,15,4,18,14,5,16,11,11,8,12,14,5,18,14
60,8,6,15,7,11,11,9,8,10,14,10,3,14,5,12,11,13,11,9,14,12,7,12,14,4,17,14,5,17,12,12,8,12,13,5,17
61,9,7,6,15,7,12,12,9,8,12,13,12,3,14,5,12,10,13,11,9,14,12,7,12,14,5,18,14,5,15,14,12,8,12,13,6
62,6,7,9,6,15,9,11,10,8,8,10,12,12,6,14,5,13,11,13,13,8,15,12,7,13,14,4,18,13,5,8,15,12,8,13,14
63,1,4,7,9,5,15,7,12,10,8,8,10,12,12,6,14,5,13,11,14,13,8,14,11,7,13,15,4,18,13,13,8,14,11,8,13
64,3,3,2,7,7,6,15,9,10,10,8,8,10,12,11,7,13,5,13,12,14,14,8,14,11,9,12,15,4,18,14,14,8,14,11,9
65,10,3,None,2,8,6,5,16,9,11,10,8,8,11,11,11,7,13,5,12,12,13,14,8,14,11,8,12,14,4,12,13,14,8,14,11
66,9,10,4,None,2,8,7,6,15,7,9,8,8,8,10,10,11,7,11,5,12,12,13,14,8,13,11,7,12,14,12,12,13,14,8,13
67,7,9,11,3,1,2,7,8,6,13,8,9,8,7,8,8,10,13,7,11,5,12,12,13,14,8,11,11,7,11,5,11,12,13,14,8
68,16,6,9,10,4,2,2,6,7,5,14,8,8,7,7,7,9,9,13,7,11,5,11,10,13,14,8,11,10,6,11,5,11,10,13,14
69,10,16,6,9,11,3,1,2,5,7,6,14,7,7,7,4,7,9,9,14,7,10,4,11,8,13,14,8,11,10,7,10,4,11,8,13
70,7,11,16,6,9,11,3,None,2,6,8,6,14,7,8,7,4,7,10,9,14,7,9,4,11,8,13,13,8,11,11,7,9,4,11,8
71,4,5,12,14,6,9,10,3,2,3,4,8,6,14,5,8,7,4,7,10,12,14,7,8,5,10,7,13,13,7,12,11,7,8,5,10
72,7,3,6,14,14,8,8,11,4,1,2,4,7,6,14,5,8,6,7,6,9,12,13,7,8,3,10,7,13,13,9,12,11,7,8,3
73,4,6,3,6,14,15,8,9,9,3,1,2,4,7,4,14,5,8,8,7,6,9,12,8,7,8,3,10,7,13,6,9,12,8,7,8
74,7,3,5,4,6,10,14,5,7,9,4,1,2,5,7,3,12,4,8,7,7,5,8,11,8,7,8,3,9,6,7,5,8,11,8,7
75,7,6,4,6,3,3,10,12,5,6,7,4,None,2,5,6,3,11,4,8,7,6,5,8,11,8,7,7,3,9,8,6,5,8,11,8
76,4,7,6,3,5,5,3,10,13,5,6,7,4,None,2,5,5,3,10,4,7,6,5,5,7,9,8,7,7,4,7,7,6,5,8,9
77,4,3,7,7,3,4,4,2,10,11,5,6,6,4,None,2,5,4,3,9,2,7,5,5,5,7,9,8,5,7,2,7,6,6,5,8
78,4,4,4,6,6,2,4,4,2,10,12,5,6,6,4,None,2,5,4,3,9,2,8,6,5,3,7,7,7,4,10,2,7,6,6,3
79,3,4,4,3,7,6,2,4,4,2,8,12,5,6,6,3,None,2,5,4,4,8,2,8,6,5,3,7,6,6,4,9,2,7,6,5
80,3,4,3,4,5,5,5,2,4,3,3,8,11,5,5,5,1,None,2,5,3,4,8,2,7,8,5,3,7,6,4,4,9,2,6,7
81,4,2,1,3,4,3,5,5,2,4,4,3,8,11,5,5,4,1,None,3,5,2,4,7,2,9,7,5,3,6,4,3,4,8,2,7
82,3,3,2,1,3,4,2,3,5,2,4,4,2,8,11,5,6,4,None,None,3,4,3,4,7,2,8,7,4,2,3,4,3,4,7,2
83,5,1,4,2,1,2,3,1,3,5,2,4,4,2,6,10,5,6,4,None,None,2,5,3,4,7,2,7,4,3,None,2,4,3,4,7
84,5,2,1,3,1,1,1,3,2,2,4,2,4,4,2,4,5,5,6,3,None,None,1,2,3,4,7,2,6,4,None,None,1,2,3,4
85,2,2,2,1,2,3,3,3,4,3,5,4,2,4,4,2,5,2,4,3,3,None,None,1,2,3,4,6,2,5,3,None,None,1,2,3
86,1,1,1,2,2,2,2,2,3,2,1,5,4,2,3,4,2,5,2,5,2,1,None,None,1,2,2,4,5,2,2,2,None,None,1,2
87,1,1,1,1,2,2,2,2,2,2,1,None,5,4,2,3,4,1,6,1,4,None,None,None,None,1,2,2,4,5,4,None,1,None,None,1
88,1,1,1,1,1,1,2,1,2,1,1,None,None,4,4,1,3,4,1,6,None,4,None,None,None,None,None,2,None,3,None,4,None,None,None,None
89,1,1,1,1,1,1,1,1,1,1,2,1,None,None,4,2,2,3,3,1,5,None,3,None,None,None,None,None,None,None,4,None,4,None,None,None
90,1,1,2,2,2,2,2,2,2,2,1,2,None,None,None,3,1,2,3,1,1,3,None,1,None,None,None,None,None,None,1,2,None,3,None,None
91,None,None,None,None,None,None,None,1,1,1,1,1,2,None,None,None,2,1,1,2,1,1,1,None,1,None,None,None,None,None,1,1,1,None,3,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,None,2,1,None,1,None,1,2,None,None,None,2,1,None,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,1,None,1,None,1,2,None,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
