ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,4,9,15,12,4,14,9,15,13,18,8,7,9,15,5,10,16,12,11,12,9,13,15,20,11,13,7,8,9,15,9,13,16,19,11,13
41,6,5,9,13,12,4,14,8,16,13,20,8,7,9,15,6,12,14,13,11,12,10,13,15,18,12,13,6,7,9,12,9,13,16,18,12
42,7,7,5,11,13,12,5,13,8,18,14,20,8,6,9,15,6,13,14,13,10,11,8,15,15,18,12,14,6,7,11,11,9,15,16,18
43,18,7,6,3,10,13,12,4,13,8,21,15,20,8,8,8,15,5,13,14,13,13,11,8,15,15,18,12,13,6,13,12,11,9,15,16
44,8,15,7,7,4,10,11,13,4,13,9,21,14,20,9,8,8,14,6,13,14,14,13,10,10,14,15,17,12,13,13,14,12,10,10,14
45,6,7,14,7,6,4,10,11,12,5,13,9,20,11,20,9,8,8,15,6,12,14,14,13,10,10,14,16,17,12,12,14,14,12,10,10
46,9,7,7,14,7,7,2,10,12,13,3,12,8,20,12,19,9,8,8,15,5,12,14,15,13,10,9,15,16,16,6,12,14,15,12,10
47,9,9,8,7,12,7,6,2,10,12,12,3,11,8,21,12,18,9,7,8,15,6,11,13,16,14,10,11,15,16,16,7,11,13,16,13
48,11,9,7,8,7,12,7,6,2,10,12,12,3,12,8,20,12,18,9,8,8,15,8,11,13,15,12,11,11,16,8,15,8,11,13,15
49,10,12,10,7,8,7,12,7,8,2,10,12,11,3,12,8,19,12,19,9,7,8,14,8,11,13,15,11,10,11,7,8,14,8,11,13
50,15,10,10,9,8,7,8,15,7,6,3,10,12,10,3,12,8,18,13,19,9,9,8,14,9,12,13,15,11,10,9,8,8,14,9,12
51,14,14,10,11,8,8,5,7,14,8,6,3,10,11,10,3,12,8,16,13,19,9,9,8,14,9,12,13,14,11,18,9,8,8,14,9
52,11,12,14,10,11,8,6,5,7,14,8,6,3,10,11,9,3,12,8,15,13,19,9,9,6,14,9,12,13,14,13,18,9,8,7,14
53,8,10,13,12,9,11,8,6,5,7,13,7,6,3,12,11,9,3,11,7,14,14,19,9,8,7,14,9,11,13,14,13,19,9,7,7
54,6,7,11,12,12,10,12,9,6,4,6,13,7,6,3,12,10,9,3,11,7,14,14,20,10,8,7,14,9,11,7,15,13,20,10,7
55,3,8,9,12,13,13,9,11,10,7,4,7,13,7,6,3,12,10,9,3,10,7,14,13,19,12,8,7,15,9,11,6,14,13,19,11
56,7,2,7,7,12,14,11,7,11,9,6,4,8,13,7,6,4,12,10,9,3,10,8,14,13,19,13,8,7,14,3,11,7,14,13,19
57,10,7,4,7,7,12,11,11,7,12,10,6,4,7,13,7,6,4,13,10,10,3,9,6,13,13,19,12,8,7,11,3,10,6,13,13
58,10,8,10,4,7,7,11,12,11,8,12,10,7,4,7,14,7,6,3,13,8,10,3,10,6,13,13,19,12,8,8,10,3,10,6,13
59,11,8,8,9,2,7,8,12,11,12,8,12,10,7,4,8,14,6,6,3,13,6,10,3,10,7,12,13,19,12,13,6,10,3,10,7
60,10,10,8,8,7,3,6,7,11,11,12,8,12,10,7,4,7,14,6,6,3,15,6,10,3,10,7,12,13,19,3,14,6,10,3,10
61,11,11,8,7,7,7,2,6,9,11,12,12,9,11,10,7,6,7,13,6,6,3,15,7,9,3,10,7,11,13,6,3,14,6,9,3
62,2,11,9,8,8,7,7,2,6,7,12,11,12,9,11,10,7,5,7,12,7,5,4,14,7,9,3,10,7,11,7,5,4,13,6,9
63,1,3,10,9,10,6,8,6,3,6,7,12,11,12,9,11,10,7,5,6,12,6,5,4,13,7,9,4,10,6,12,7,5,4,13,6
64,7,2,2,8,10,10,8,8,6,2,7,7,11,11,13,9,10,10,7,6,6,12,6,5,4,13,7,9,4,10,6,12,7,5,4,13
65,4,6,1,3,10,8,10,6,8,6,2,8,6,10,9,12,9,10,10,7,6,6,12,8,5,4,12,7,9,4,6,6,12,8,5,4
66,3,5,6,1,3,9,8,8,7,6,6,2,7,6,10,9,11,9,10,10,7,6,6,13,8,4,4,12,7,9,7,6,6,13,8,4
67,4,4,5,6,1,4,8,9,8,9,6,5,1,7,6,10,7,11,9,10,7,7,6,6,12,8,4,4,11,6,7,7,6,6,12,8
68,8,3,3,4,5,1,1,8,9,7,8,4,4,1,7,6,10,7,9,9,9,6,7,6,6,12,8,4,4,11,9,6,7,6,6,12
69,6,6,5,3,5,5,1,2,8,9,7,8,4,4,1,5,6,9,7,8,9,9,7,7,6,6,12,8,4,3,8,9,7,7,6,6
70,6,7,7,3,3,6,4,1,1,9,9,7,8,5,3,1,5,5,7,7,8,9,9,7,7,6,6,12,8,4,8,9,9,7,7,6
71,6,7,7,7,4,2,6,5,2,2,9,9,7,8,5,2,1,5,5,7,7,8,10,9,7,7,6,6,9,8,7,8,10,9,7,7
72,6,5,4,8,7,3,3,4,4,1,1,9,8,7,8,5,2,1,4,5,5,7,7,10,11,7,7,6,6,9,5,7,7,10,10,7
73,10,5,5,3,6,5,3,2,3,4,1,1,8,8,7,8,5,2,1,4,5,5,7,7,10,11,7,7,6,6,5,5,7,7,10,10
74,2,9,6,4,2,6,5,3,3,3,4,1,1,7,8,7,8,5,2,1,4,5,3,7,7,10,11,7,7,6,4,5,3,7,7,10
75,4,2,7,5,3,3,6,4,5,2,3,4,1,1,7,8,4,8,5,2,1,3,5,2,7,7,10,9,7,7,1,3,5,2,7,7
76,3,3,1,7,4,4,2,5,5,4,3,3,4,1,1,5,7,5,8,5,2,1,2,5,2,7,8,10,8,5,2,1,2,5,2,7
77,3,4,4,1,6,5,3,2,7,4,4,3,3,4,1,1,5,3,5,7,5,2,1,3,5,1,6,7,10,8,5,2,1,2,5,1
78,2,4,3,2,1,6,4,3,1,6,5,2,3,3,4,1,1,5,2,5,7,4,2,0,3,5,1,6,7,10,7,4,2,0,2,5
79,3,1,3,4,5,1,6,4,2,1,6,5,2,2,3,4,0,1,5,2,4,6,4,2,0,2,6,1,6,6,4,6,4,2,0,1
80,2,2,1,2,3,1,1,6,3,2,2,5,5,2,2,3,3,0,1,5,2,4,5,4,2,0,2,3,1,6,2,4,5,4,2,0
81,1,3,2,2,2,3,1,1,4,4,1,2,5,5,2,2,3,2,0,0,5,2,4,5,4,2,0,2,3,1,5,2,4,5,4,2
82,0,1,0,2,2,2,4,1,1,5,3,1,1,5,5,2,2,2,2,0,0,5,2,4,5,4,2,0,2,3,0,5,2,4,5,4
83,2,0,0,0,3,1,2,3,2,0,5,3,1,0,4,4,1,2,2,2,0,0,5,2,4,4,4,2,0,1,0,0,5,2,4,4
84,0,1,0,0,0,2,2,2,3,2,0,5,3,1,0,4,4,1,1,2,2,0,0,5,1,4,4,4,2,0,2,0,0,5,1,4
85,1,0,0,0,0,0,0,0,1,2,0,0,4,1,1,0,3,1,1,0,1,2,0,0,4,1,4,3,1,2,1,2,0,0,4,1
86,1,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,0,3,1,1,0,1,2,0,0,4,1,2,3,0,0,1,2,0,0,4
87,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,1,1,0,3,1,1,0,1,2,0,0,4,1,2,2,1,0,1,2,0,0
88,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,1,1,0,2,1,1,0,1,2,0,0,3,1,2,1,1,0,1,2,0
89,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,1,0,0,1,0,1,0,1,2,0,0,2,1,1,0,1,0,1,2
90,1,2,0,0,0,0,1,2,1,2,0,2,0,1,1,0,0,2,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
