ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,5,1,2,8,10,10,9,11,6,14,9,10,11,8,15,19,8,16,9,14,16,15,21,16,18,13,13,14,6,8,16,15,20,16,17,13
66,8,6,1,2,8,10,11,9,11,6,13,9,9,11,7,15,18,8,15,9,14,18,14,21,17,16,14,13,14,6,13,16,14,21,17,16
67,5,8,4,2,3,8,11,11,10,9,6,12,9,9,10,8,15,17,8,14,8,14,18,13,20,17,16,14,13,13,8,13,16,14,20,17
68,5,4,9,5,1,2,9,10,11,8,10,4,12,9,8,11,9,15,17,8,13,8,14,18,15,21,18,16,15,13,12,8,13,16,16,21
69,11,4,4,9,4,1,3,9,10,11,9,10,4,11,9,6,11,9,13,17,8,14,8,14,18,17,20,19,15,15,8,13,8,13,16,17
70,5,10,4,4,9,4,1,2,9,10,11,9,9,4,11,9,6,11,10,13,16,8,16,8,14,18,15,20,21,15,17,8,15,8,13,16
71,6,5,11,4,3,10,7,2,2,9,10,9,9,9,5,11,8,7,11,10,12,16,8,16,8,14,15,13,20,21,13,17,8,15,8,13
72,6,4,5,9,4,4,9,5,2,2,9,10,9,7,9,5,10,8,7,11,10,11,16,8,16,7,14,15,14,20,8,13,17,8,15,7
73,7,7,4,6,7,3,5,7,5,2,2,9,10,7,7,9,5,9,8,7,11,10,11,16,8,15,7,14,15,14,11,8,13,17,8,15
74,4,6,7,6,4,8,3,4,9,5,2,2,9,10,8,7,8,3,9,8,7,10,10,11,16,8,15,7,12,15,7,10,8,13,17,8
75,4,5,6,5,5,4,9,2,5,9,5,2,2,9,9,9,5,7,3,9,8,6,10,10,10,17,9,14,7,12,8,6,10,8,12,17
76,3,5,5,6,3,4,3,8,2,6,8,4,2,2,9,9,9,5,8,3,9,8,5,10,10,10,17,9,14,7,11,8,4,10,8,12
77,5,3,4,5,4,4,4,4,8,2,5,8,4,2,2,9,8,9,5,8,3,8,8,3,10,10,10,16,9,14,3,9,7,3,10,8
78,1,5,4,4,5,4,3,3,2,8,3,4,8,1,2,2,8,8,9,5,8,2,8,7,3,9,10,11,16,7,9,2,9,7,3,9
79,2,1,5,2,4,5,3,4,2,2,5,3,4,7,2,2,2,8,9,4,5,8,2,8,7,3,9,10,11,13,4,9,2,9,7,3
80,5,2,2,3,2,3,5,3,4,2,3,3,3,4,7,2,2,2,7,9,5,5,9,3,6,7,3,9,7,10,5,4,9,2,7,7
81,2,5,2,2,2,1,3,6,3,2,2,3,3,3,3,7,1,2,2,6,7,5,3,9,3,6,7,3,8,7,7,5,3,9,2,7
82,4,1,4,2,1,2,2,3,4,3,2,1,2,3,3,3,7,1,1,2,6,5,5,3,10,3,6,8,3,8,6,5,4,3,9,2
83,0,4,1,3,1,1,2,2,2,3,3,2,1,2,3,3,2,7,2,1,2,6,5,4,3,8,2,7,7,3,2,6,5,4,3,8
84,2,0,6,1,3,1,1,1,1,1,2,3,2,1,2,2,3,2,7,2,1,2,6,5,3,3,7,3,6,6,1,2,6,5,3,3
85,1,1,1,1,1,2,2,2,2,1,4,2,2,2,2,2,2,3,2,6,2,1,2,6,5,3,3,5,3,6,1,1,2,6,5,3
86,1,1,0,1,1,1,1,2,1,1,0,4,1,2,2,2,2,3,3,2,6,2,1,2,6,4,3,3,5,2,5,1,1,2,6,4
87,0,1,0,1,1,1,1,1,1,1,0,0,3,1,2,1,1,2,3,3,2,3,2,0,2,6,5,2,2,4,3,3,1,0,2,6
88,0,0,0,1,1,1,1,1,1,1,1,0,0,3,2,1,1,1,2,2,3,2,3,1,0,2,4,4,1,2,3,3,3,1,0,2
89,0,0,0,1,1,1,1,1,1,1,1,1,0,0,3,3,1,1,0,2,2,3,2,2,2,0,2,3,4,0,2,3,2,2,2,0
90,1,1,1,1,2,1,2,2,2,2,1,1,0,0,0,3,3,1,1,0,2,2,3,2,2,2,0,2,3,3,2,2,3,2,2,2
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,1,0,1,2,2,2,2,1,0,2,2,0,1,2,2,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,2,0,2,1,1,0,2,1,0,1,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
