ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,46,46,38,37,38,43,31,35,23,27,26,31,29,25,22,21,18,20,29,29,17,18,20,28,20,31,27,39,26,23,17,19,19,28,19,31
12,28,44,45,39,38,37,43,32,35,22,27,25,31,29,26,23,21,18,20,29,28,19,19,21,28,20,35,27,39,27,26,19,20,21,28,19
13,40,29,44,45,40,38,36,42,29,35,23,26,25,31,29,25,24,21,19,20,29,28,19,19,21,27,22,37,26,37,31,27,20,20,21,27
14,40,42,28,46,45,39,38,37,41,30,37,23,26,24,31,30,26,26,21,19,21,29,27,21,23,23,29,21,37,25,20,31,26,22,22,23
15,43,40,42,27,45,44,39,39,37,41,30,35,23,26,24,31,29,26,26,22,19,20,32,27,22,23,23,28,21,35,20,20,33,27,23,22
16,36,42,37,40,29,45,44,41,38,36,42,31,35,23,26,28,32,29,27,26,22,19,19,31,28,23,23,23,28,22,20,20,19,33,28,24
17,39,36,44,38,40,27,46,45,42,42,37,42,30,34,23,26,28,30,30,29,25,24,19,19,32,27,25,24,23,30,25,22,20,19,34,28
18,26,37,36,44,38,39,25,48,45,42,41,37,42,31,33,23,28,30,30,30,28,25,23,20,17,31,31,27,23,24,26,25,22,21,18,33
19,37,24,38,34,44,38,38,27,46,45,44,40,37,42,31,33,24,26,31,27,32,27,25,24,20,19,33,35,24,24,32,25,25,23,21,19
20,35,36,25,33,34,45,37,38,27,45,45,44,40,37,39,27,33,27,27,29,28,30,26,26,24,20,20,34,36,24,30,32,25,25,24,21
21,29,34,36,26,32,34,44,42,38,27,48,44,44,42,37,39,24,33,28,28,31,28,31,26,27,22,22,22,34,36,31,30,33,25,26,22
22,43,29,36,38,29,32,34,43,42,39,28,48,45,44,41,39,39,24,29,28,28,31,26,30,25,27,23,22,19,34,29,30,28,32,25,26
23,27,44,29,35,36,29,30,34,45,40,39,26,48,46,44,37,38,40,25,31,31,29,29,27,31,26,28,25,21,21,29,30,29,29,33,26
24,39,25,44,29,33,36,31,28,34,46,44,39,28,44,45,46,34,39,39,26,33,29,28,28,26,33,26,28,22,22,33,28,29,29,27,34
25,29,40,23,42,26,33,39,34,28,38,49,44,42,26,44,43,46,33,42,39,26,32,31,29,31,28,36,25,29,24,28,33,31,30,31,28
26,37,28,39,26,41,28,34,39,34,28,42,47,44,41,26,41,45,46,33,42,41,27,31,33,33,32,29,40,30,26,41,28,33,34,32,32
27,30,38,28,39,29,42,30,34,38,33,34,45,44,43,40,29,39,41,44,31,42,45,30,31,33,35,33,31,37,36,40,45,30,35,34,35
28,23,28,37,28,40,30,44,29,32,38,36,32,45,45,41,41,29,42,44,46,36,42,46,31,35,33,39,39,32,39,38,42,46,31,41,34
29,27,22,29,36,31,38,29,43,27,35,39,36,30,42,44,39,39,29,41,46,45,35,46,45,36,40,35,46,40,39,44,37,45,46,36,44
30,24,27,23,29,36,30,39,34,46,30,34,38,38,28,45,43,41,38,31,40,45,45,39,48,52,41,47,41,44,42,44,47,41,46,52,41
31,25,23,26,24,29,36,31,36,34,46,29,35,41,37,28,47,45,40,41,32,43,45,51,46,48,51,49,47,44,45,46,44,53,47,48,54
32,31,25,23,25,25,31,37,32,34,34,48,30,32,37,38,31,46,43,44,43,33,43,47,56,48,48,52,52,49,45,35,45,47,56,49,48
33,37,32,25,25,27,26,31,36,30,35,38,48,31,31,36,39,31,47,47,45,46,35,44,48,59,48,55,62,54,49,46,37,49,52,57,48
34,37,39,32,26,26,28,25,32,38,30,34,38,47,30,30,37,39,32,46,48,44,50,37,46,49,60,47,54,61,55,44,46,39,49,53,57
35,26,39,38,32,28,24,27,23,32,39,32,37,37,48,29,30,37,38,35,48,51,48,52,35,46,50,57,54,47,55,50,44,49,40,48,53
36,21,26,40,38,34,29,23,27,23,30,38,30,37,39,49,31,32,36,37,39,48,51,51,50,41,46,49,56,59,48,50,50,46,49,45,48
37,25,20,27,38,37,34,28,25,26,25,30,38,30,36,37,48,31,31,42,36,41,50,52,54,47,44,49,50,58,58,41,53,52,56,47,48
38,39,23,19,27,38,38,34,28,23,26,29,28,36,32,38,39,51,30,33,41,38,41,51,52,50,48,42,49,52,57,38,42,54,51,53,48
39,25,40,23,20,28,38,38,35,28,23,27,29,32,36,33,36,38,48,29,32,42,40,42,57,54,50,50,44,48,54,42,40,43,57,52,53
40,43,26,39,24,20,28,38,37,33,30,23,25,28,32,34,33,34,37,48,29,36,44,37,41,57,55,55,46,46,49,36,44,38,39,57,54
41,41,42,25,38,24,19,28,40,36,33,29,23,24,29,32,35,33,35,37,48,30,36,45,39,47,58,56,57,48,49,32,35,44,39,44,57
42,42,41,42,25,36,25,19,27,40,36,34,30,23,23,27,32,35,31,35,34,48,29,36,46,39,49,59,55,58,47,48,31,35,44,40,46
43,41,42,41,41,25,35,24,19,27,39,38,34,31,23,20,26,33,35,32,36,34,50,31,36,46,41,52,60,58,53,33,50,32,35,45,42
44,36,39,42,41,41,25,36,23,20,27,41,37,33,31,24,20,27,33,34,31,37,33,50,32,37,48,40,52,60,61,39,33,52,33,37,47
45,28,37,38,43,41,40,27,38,23,21,27,42,37,34,30,24,21,27,33,34,31,35,34,50,34,38,52,43,49,59,31,38,35,51,35,38
46,31,28,36,38,44,40,39,25,37,24,20,26,42,37,34,30,25,21,24,33,34,30,35,36,50,34,41,50,42,48,35,30,37,35,51,35
47,31,31,28,35,38,44,39,38,25,36,24,20,24,42,36,34,30,25,22,24,34,35,31,38,37,50,32,42,49,40,32,37,31,37,36,51
48,28,31,31,28,33,38,44,40,37,27,37,22,20,24,42,35,33,29,24,22,24,33,36,33,38,36,55,33,46,52,24,32,38,32,37,36
49,31,28,31,29,28,34,37,43,39,38,26,37,22,21,25,42,36,33,28,24,22,25,35,36,33,37,40,53,34,47,25,25,33,37,32,38
50,31,32,29,31,29,27,34,37,42,39,39,25,36,22,21,26,42,36,33,28,26,21,26,34,35,34,37,40,52,36,26,24,26,33,36,34
51,36,30,31,30,31,29,27,35,37,43,38,39,23,36,23,21,27,42,34,33,30,26,23,27,34,37,33,37,37,53,30,26,26,26,33,38
52,34,36,30,31,30,32,30,25,35,36,45,38,39,23,36,23,21,27,41,34,30,31,31,24,27,31,38,33,38,37,31,31,29,27,26,31
53,33,32,36,30,31,30,31,28,25,35,36,44,38,40,23,37,24,22,28,41,34,30,31,30,22,27,31,38,34,36,34,31,31,29,25,26
54,28,33,32,35,30,31,30,33,29,26,37,36,44,38,39,24,38,24,22,28,40,35,31,31,30,23,26,31,41,39,40,36,32,31,29,26
55,19,26,32,30,34,32,30,30,32,28,25,37,36,44,38,39,24,40,23,22,27,40,36,31,31,32,26,28,32,43,28,41,37,32,31,31
56,30,20,28,32,30,34,31,31,31,31,27,25,37,34,43,35,38,24,39,23,21,29,42,36,30,31,32,28,29,32,22,30,43,37,31,31
57,29,29,21,29,32,29,32,31,31,31,32,27,25,38,34,42,35,39,24,39,23,22,30,43,36,30,31,31,28,29,24,22,30,43,37,31
58,36,29,27,23,30,31,26,32,32,31,31,32,28,24,38,33,43,36,39,24,38,23,22,29,45,38,32,31,31,31,37,24,22,29,43,38
59,21,35,27,26,22,29,31,26,31,31,32,31,33,27,24,41,34,42,37,39,22,38,23,22,29,43,38,32,32,30,24,38,24,22,29,41
60,20,22,36,27,26,20,29,31,29,31,31,33,32,34,28,24,42,33,43,37,38,23,37,24,22,29,41,39,33,32,36,24,42,24,22,30
61,38,19,21,36,28,26,21,30,30,26,32,31,33,30,35,27,23,42,32,42,36,38,23,37,24,22,29,39,37,33,38,37,24,37,24,22
62,18,35,17,20,36,27,26,21,28,28,24,33,30,33,30,34,25,22,38,32,41,36,38,22,38,24,23,30,40,39,39,38,35,23,41,24
63,8,17,36,18,20,34,28,26,21,28,30,25,32,30,33,30,34,25,22,38,33,41,34,37,22,36,24,23,29,39,32,40,37,36,23,36
64,9,9,17,34,17,19,35,27,26,20,28,29,25,32,30,31,29,33,25,22,37,34,43,34,36,21,37,24,22,29,37,34,43,38,35,22
65,15,7,8,19,35,17,21,33,26,26,22,28,29,25,31,30,31,29,33,25,23,38,31,43,35,35,23,35,26,21,21,38,32,42,36,34
66,20,15,7,7,18,34,14,21,32,27,24,22,28,28,25,29,30,31,30,33,25,20,40,31,42,35,35,23,34,26,25,19,40,32,42,36
67,20,20,15,7,6,15,34,14,22,30,27,22,19,28,28,25,28,27,29,30,32,25,20,38,31,41,35,36,22,35,32,25,19,37,32,41
68,25,19,20,16,8,7,16,33,14,21,30,23,22,18,28,28,25,28,27,29,30,31,28,20,35,32,41,36,36,22,30,32,27,20,35,32
69,26,23,16,20,16,8,8,16,33,13,21,28,22,22,18,26,30,24,27,29,29,29,30,27,20,34,33,41,35,36,30,29,31,27,20,34
70,20,24,23,18,22,15,9,7,16,32,14,20,27,22,21,18,25,29,24,27,28,28,26,31,27,18,34,35,41,34,29,29,27,32,27,18
71,28,19,22,22,16,18,16,8,7,13,33,13,20,26,22,21,17,24,28,24,28,28,27,25,31,27,18,33,35,40,29,28,28,25,32,27
72,25,27,20,21,20,16,17,16,8,8,13,32,13,20,24,22,20,17,23,29,24,26,27,26,24,31,27,19,32,34,24,27,28,27,24,32
73,23,26,26,21,19,19,14,16,14,7,6,13,31,11,19,25,20,21,13,23,28,24,26,26,26,24,31,28,20,32,28,24,27,27,27,24
74,21,22,24,27,20,18,18,13,17,13,8,6,13,29,10,17,26,20,21,13,23,28,23,26,26,25,23,30,28,20,23,27,23,27,27,27
75,16,20,22,21,25,17,17,16,14,17,12,8,6,12,26,10,17,24,20,18,13,21,27,20,29,25,26,22,30,28,13,22,25,21,29,26
76,10,14,20,19,16,24,17,16,14,11,17,11,8,4,12,24,10,17,24,20,18,13,20,27,19,29,25,25,21,29,17,13,20,25,20,29
77,5,9,15,20,18,14,22,13,16,15,10,17,10,8,3,11,21,10,18,22,19,17,11,19,26,18,28,27,24,21,20,16,12,19,25,19
78,12,5,9,13,19,14,13,19,14,15,15,10,15,9,6,4,11,19,9,18,22,18,14,9,17,24,19,26,27,23,23,19,13,9,18,23
79,12,10,3,7,12,16,13,13,18,13,15,13,9,14,8,7,3,11,14,9,18,19,17,13,8,19,20,18,25,26,18,21,18,12,8,19
80,10,11,9,2,7,10,15,11,7,16,13,15,12,8,13,6,7,1,10,13,7,16,16,18,13,7,20,20,19,22,6,16,18,18,12,7
81,2,11,9,7,2,7,8,10,9,7,13,13,14,11,7,12,6,7,1,9,12,7,12,16,16,11,7,19,16,18,12,6,12,18,16,10
82,5,2,10,8,6,2,7,9,10,11,7,13,12,11,10,5,13,6,7,1,9,8,5,11,13,15,9,9,16,14,8,9,4,11,15,15
83,5,4,0,9,9,4,2,7,7,9,7,7,13,8,9,10,4,12,6,6,1,9,8,6,10,10,14,6,7,16,2,9,9,5,10,12
84,5,4,3,1,9,9,3,2,6,7,7,6,6,11,7,8,5,3,11,5,6,0,8,9,6,9,7,14,4,7,6,1,8,10,5,9
85,3,3,4,3,2,3,5,4,3,5,6,6,6,5,10,6,8,4,3,9,4,4,0,7,9,6,7,7,15,5,4,4,1,7,9,5
86,3,2,2,2,1,2,4,4,3,4,4,6,3,5,4,10,6,8,4,3,8,3,1,0,7,7,5,7,7,13,7,3,1,1,7,7
87,2,2,2,2,1,2,3,3,2,3,4,4,4,2,5,3,10,5,9,4,3,7,2,1,0,5,6,2,5,8,3,6,2,1,1,5
88,2,2,2,1,1,2,2,2,2,2,1,3,3,1,2,4,3,9,5,8,2,3,5,2,1,0,5,4,2,4,4,3,5,2,1,1
89,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,4,2,7,5,7,2,1,5,2,1,0,5,3,2,7,2,2,5,2,1
90,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,4,1,6,5,3,2,1,4,2,1,0,5,3,5,6,2,2,3,2
91,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,2,1,1,4,0,4,1,2,2,1,4,2,1,1,2,4,2,2,2,1,3
92,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,2,0,1,2,0,4,1,2,2,1,4,2,1,0,0,4,2,2,2,1
93,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,2,0,0,2,0,4,1,0,2,1,1,2,0,2,0,4,2,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,2,0,3,1,0,2,1,1,2,0,2,0,3,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,1,1,0,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,2,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,2,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
