ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,12,9,10,14,17,11,6,15,9,12,18,12,6,13,12,13,11,13,8,13,8,15,11,9,5,8,10,6,15,12,7,17,9,10,6,8
34,10,12,9,10,11,17,11,6,15,9,12,18,11,6,13,12,14,11,13,8,13,9,16,11,9,5,8,9,5,15,11,8,17,10,10,6
35,10,10,11,11,10,11,17,11,6,15,9,12,18,11,6,13,12,14,11,13,8,12,9,14,10,10,4,8,8,3,8,11,8,16,10,10
36,3,10,9,11,9,11,11,17,11,7,16,9,11,16,10,6,13,12,14,11,12,9,12,8,14,9,10,4,7,9,12,9,11,7,16,9
37,7,3,8,10,10,8,11,10,17,10,6,15,9,11,16,10,5,13,12,13,11,13,9,12,6,13,7,10,3,6,11,13,9,11,6,16
38,3,6,3,8,9,8,9,11,9,16,12,6,16,9,11,15,10,5,13,13,13,11,13,9,14,6,13,8,10,3,13,11,13,9,13,7
39,5,2,6,3,8,11,9,10,11,8,17,12,6,16,9,12,13,10,5,13,13,12,10,13,9,14,6,13,8,10,14,11,10,13,9,13
40,5,4,2,6,3,9,10,8,9,11,9,18,12,6,16,10,12,13,10,5,13,16,13,10,12,9,13,6,14,8,13,16,12,10,12,9
41,12,4,4,2,6,3,9,10,9,9,11,9,18,12,6,16,10,12,13,11,6,14,17,13,9,12,9,10,7,15,6,14,17,12,9,12
42,9,13,4,4,2,6,3,9,10,10,10,11,9,18,12,6,16,10,12,13,11,6,13,14,13,9,12,9,10,8,11,6,13,15,12,9
43,8,9,14,3,4,3,7,3,9,10,11,10,10,10,18,10,6,16,10,12,12,12,6,13,15,13,9,11,9,10,13,11,6,13,15,12
44,10,8,9,14,3,4,3,6,3,9,11,10,10,10,10,18,10,6,14,10,12,12,11,6,13,15,13,9,11,9,12,13,10,6,13,15
45,17,9,8,9,14,4,6,2,6,3,9,11,10,10,10,10,15,10,6,12,10,12,12,11,6,13,14,13,10,11,10,12,12,10,6,13
46,6,15,9,10,10,14,3,5,2,6,4,9,11,13,10,10,10,15,10,6,11,10,12,12,12,6,13,15,13,9,11,11,12,12,10,6
47,11,7,16,10,9,9,13,4,4,2,7,4,9,11,13,9,10,11,16,10,6,11,9,12,12,12,6,13,15,13,6,11,10,12,12,10
48,15,12,9,15,9,8,9,14,4,4,4,7,4,9,10,13,9,10,11,16,10,6,11,9,12,12,12,6,13,13,10,6,11,10,12,12
49,14,15,12,9,15,9,8,9,13,4,4,4,7,4,9,10,13,9,10,10,16,10,6,11,9,12,11,10,6,13,17,10,6,11,10,12
50,7,13,15,11,8,16,9,8,8,13,5,4,4,7,4,9,10,12,6,12,10,16,10,6,11,9,12,11,10,6,10,16,10,6,11,10
51,9,7,14,15,11,10,17,9,9,8,13,5,4,4,7,4,9,10,12,6,12,10,16,10,6,11,10,12,11,11,12,10,16,10,6,11
52,11,10,7,14,14,11,8,15,10,9,9,13,5,4,5,7,4,9,10,12,6,12,10,15,10,7,11,11,12,13,8,12,10,15,10,7
53,12,12,9,7,13,14,10,7,15,9,8,8,13,5,4,5,7,4,9,10,11,6,12,10,15,9,7,11,11,12,8,8,12,10,15,9
54,9,11,11,9,7,12,15,10,7,15,10,8,8,12,5,4,4,8,4,8,10,9,6,12,10,15,9,7,11,11,10,7,8,12,10,15
55,4,9,11,11,9,7,12,14,8,7,17,10,8,8,12,5,4,4,7,3,8,10,10,6,12,10,15,9,7,11,8,10,8,8,12,10
56,17,5,8,10,11,9,7,12,14,8,8,17,11,7,8,13,5,4,4,7,3,8,8,11,6,12,10,15,9,7,4,8,8,9,8,12
57,10,17,5,8,11,10,9,8,13,14,8,8,17,11,8,8,14,5,4,4,7,3,9,8,11,6,12,10,14,9,7,4,9,8,9,8
58,13,11,17,5,8,11,10,9,7,12,14,8,7,17,10,8,8,15,5,4,4,7,3,9,8,11,6,12,9,14,4,7,4,9,8,9
59,15,13,11,16,5,8,9,10,8,6,12,14,9,7,17,11,7,8,15,5,4,4,7,3,9,8,11,7,10,9,4,4,7,4,9,8
60,13,15,13,12,17,7,8,9,10,8,7,12,14,9,6,17,11,7,8,15,5,4,4,7,3,9,8,10,7,11,5,4,4,7,4,9
61,10,11,15,12,11,16,5,8,11,12,9,7,12,15,9,6,17,11,7,8,14,5,4,4,6,3,8,8,10,8,13,5,4,4,6,4
62,6,10,12,13,12,10,16,5,8,10,10,8,7,12,14,9,6,17,11,7,8,14,5,4,4,6,3,8,8,9,9,14,5,4,4,6
63,10,5,10,10,14,11,10,16,6,8,10,10,8,7,12,14,9,6,17,11,6,8,14,5,4,3,6,3,8,8,6,9,14,5,4,4
64,5,10,5,10,11,13,11,10,16,5,9,10,9,8,8,11,14,9,6,14,11,6,8,13,5,4,3,6,3,8,11,6,9,13,5,4
65,7,7,10,5,12,11,14,12,10,16,6,9,10,10,8,8,11,13,9,6,14,11,6,8,13,5,4,3,5,4,16,11,6,9,13,5
66,10,7,6,10,5,10,13,14,11,10,17,6,9,10,10,8,8,11,13,9,6,13,11,6,8,12,4,4,3,7,6,14,11,6,9,12
67,12,10,7,6,10,6,9,12,13,12,11,17,6,9,10,12,8,8,11,13,9,6,13,11,6,8,12,4,4,4,9,6,14,11,6,9
68,14,13,10,7,5,10,6,10,13,13,11,10,17,6,8,9,12,8,8,11,13,9,6,13,11,7,8,12,5,4,14,9,6,14,11,7
69,14,14,13,10,7,5,10,7,10,13,10,11,10,17,6,8,9,12,7,8,11,13,9,6,13,13,7,8,12,5,10,14,9,6,14,12
70,10,15,13,12,9,7,5,9,5,9,14,11,11,10,17,6,7,9,11,7,8,11,13,9,6,13,11,7,7,12,8,10,14,9,6,14
71,17,9,15,12,11,9,7,5,9,5,9,14,11,11,10,17,6,8,9,11,7,8,10,13,9,6,13,11,7,8,7,8,9,14,9,6
72,13,16,10,15,12,12,9,7,5,8,5,8,13,11,11,9,16,6,7,7,11,7,8,10,13,8,6,14,11,7,11,7,8,9,14,8
73,5,10,16,8,13,12,11,10,8,4,8,5,7,13,11,11,9,16,6,7,5,11,7,8,10,11,8,6,14,11,5,11,7,8,9,12
74,13,5,8,16,8,12,10,10,9,7,4,7,5,7,13,11,10,8,15,6,6,5,11,7,8,10,11,7,6,13,6,5,11,7,8,9
75,4,12,7,9,15,9,12,9,11,9,7,4,6,5,6,9,11,10,8,14,5,6,5,11,7,8,10,11,7,6,4,6,5,11,7,8
76,8,4,11,6,7,14,8,10,9,8,8,6,4,6,5,6,9,11,12,8,14,5,6,5,9,7,8,8,11,7,14,4,6,5,9,7
77,4,8,4,11,2,7,13,8,10,10,8,7,6,4,5,5,6,9,11,12,7,12,5,6,5,9,7,8,8,12,7,12,4,6,5,9
78,4,4,8,4,10,1,6,12,7,9,9,7,6,5,4,5,4,6,9,11,12,7,12,5,6,5,9,7,8,8,12,7,12,4,6,5
79,6,4,3,6,2,9,0,5,11,7,9,7,7,6,5,4,5,4,6,9,10,11,7,12,5,5,5,9,4,7,10,11,7,12,4,6
80,1,6,4,3,6,2,9,0,5,11,8,9,5,7,6,4,4,5,4,6,7,8,10,6,13,5,4,4,7,4,8,8,10,6,12,4
81,4,2,6,3,4,4,2,7,0,6,10,8,8,5,5,5,4,4,5,3,6,7,8,9,6,12,5,5,4,7,6,8,8,9,6,11
82,2,3,1,6,2,2,4,1,6,0,5,9,7,7,5,5,5,4,4,5,3,6,6,8,7,6,10,4,5,3,3,6,7,8,7,6
83,3,2,3,1,5,1,2,4,1,5,0,5,8,6,7,4,5,4,4,3,5,3,4,4,8,6,5,9,3,5,5,3,5,5,8,6
84,4,2,1,2,1,3,1,2,4,1,3,0,5,7,6,6,3,5,4,4,3,3,3,4,4,8,6,5,7,3,2,3,3,5,5,8
85,1,1,2,2,2,0,2,2,2,3,0,3,0,5,6,6,5,4,5,4,3,3,2,3,4,3,7,5,4,6,3,2,2,3,5,4
86,1,1,1,1,1,1,2,1,2,2,3,0,2,0,3,6,4,5,3,4,3,3,3,2,3,4,2,6,5,4,3,3,2,2,3,5
87,1,1,1,1,1,1,1,1,1,2,2,2,0,1,0,3,5,4,4,3,4,3,3,3,2,3,3,3,6,5,4,3,3,2,2,3
88,0,1,1,1,1,1,1,1,1,2,0,1,3,0,1,0,2,4,3,2,3,3,3,3,3,1,3,2,3,6,3,3,3,3,2,1
89,0,0,0,1,1,1,1,1,1,1,2,0,1,3,0,0,0,2,4,3,2,3,3,3,2,3,1,3,2,2,2,3,3,3,2,2
90,1,1,1,1,1,1,1,1,2,2,0,0,0,1,3,0,0,0,2,4,2,2,3,3,3,2,3,1,2,3,1,2,3,3,3,2
91,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,4,0,1,3,3,3,2,2,1,2,4,0,1,3,3,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,1,3,3,1,0,2,1,2,3,0,1,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,0,1,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
