ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,4,0,3,3,2,1,2,3,1,0,0,1,4,0,2,1,3,1,3,4,2,0,2,0,4,5,2,2,3,3,2,1,2,0,3,4
22,5,3,0,2,2,2,1,2,3,1,0,1,1,4,0,2,1,3,1,3,3,1,1,2,0,3,5,2,2,3,3,2,1,2,0,3
23,1,5,3,0,2,3,2,1,2,3,2,0,1,1,4,0,2,1,3,1,3,3,1,3,2,0,3,5,2,2,3,3,2,2,2,0
24,2,1,5,4,1,2,2,3,1,2,4,2,1,1,1,5,0,2,1,3,1,3,3,2,3,2,0,3,5,2,1,3,3,2,2,2
25,2,2,1,5,3,1,2,2,3,1,3,4,2,1,1,1,5,0,2,1,3,1,3,3,2,1,2,0,3,5,3,1,3,3,2,0
26,1,1,2,1,5,2,2,3,2,3,2,3,4,3,1,1,1,4,0,2,1,3,1,2,3,1,0,2,0,3,1,3,1,2,3,1
27,1,1,2,2,1,6,2,2,3,2,4,2,2,4,4,1,1,1,3,0,1,1,3,1,2,4,1,0,3,0,1,1,3,1,2,4
28,1,0,1,1,3,1,6,2,2,2,2,4,2,2,4,2,1,1,1,3,1,2,1,3,1,1,4,1,0,2,1,2,1,3,1,1
29,1,1,1,1,1,2,1,6,2,2,0,3,4,2,3,3,2,1,1,1,2,0,2,1,3,3,1,4,1,0,2,0,2,1,3,2
30,3,1,1,0,3,1,2,1,6,1,2,1,3,2,1,3,3,1,1,1,1,2,0,2,1,3,3,1,4,1,1,2,0,2,1,3
31,1,3,1,0,1,1,1,2,1,6,2,1,1,4,2,1,2,3,1,1,0,1,2,1,2,1,3,3,1,3,0,1,2,1,2,1
32,5,0,3,1,0,0,1,1,3,1,6,2,1,1,4,3,1,2,4,2,2,0,1,2,2,1,1,3,4,1,1,0,1,2,2,2
33,3,4,0,3,1,0,0,1,1,3,2,5,2,1,1,5,3,1,2,3,3,3,0,1,2,2,1,2,3,4,4,2,0,1,2,2
34,1,3,4,0,3,1,0,0,1,2,4,2,5,2,2,1,4,3,1,1,3,3,4,0,1,2,2,1,2,3,3,4,3,0,1,2
35,1,2,3,4,0,3,1,0,0,1,3,4,2,5,2,2,1,3,3,1,1,2,3,2,0,1,2,1,1,2,2,3,4,2,0,1
36,1,1,1,3,4,1,3,1,0,0,2,4,4,2,5,2,2,1,3,2,1,1,4,3,2,0,1,2,1,1,1,2,4,4,2,0
37,2,2,1,1,3,4,1,3,1,0,1,2,3,4,2,5,2,2,1,2,2,1,1,4,3,2,0,1,4,1,3,1,2,4,4,2
38,5,3,2,1,1,3,4,1,4,1,1,1,1,2,4,2,6,2,1,1,2,1,1,2,4,4,2,0,1,4,2,2,1,3,4,5
39,0,4,2,2,1,1,3,4,1,4,1,1,1,1,2,5,2,6,2,1,1,2,1,0,2,3,2,2,0,1,1,2,2,1,3,3
40,3,0,4,2,2,1,1,3,3,1,5,1,1,1,2,2,5,2,6,2,1,1,2,3,0,4,3,3,2,0,1,1,2,3,1,4
41,0,3,0,4,3,2,1,1,3,3,2,5,3,1,1,2,2,5,2,6,2,3,2,3,3,1,4,3,3,2,2,3,2,3,3,1
42,0,0,3,0,4,3,2,1,1,3,4,2,4,3,1,1,2,2,5,2,6,2,3,2,3,2,1,4,3,3,4,2,3,2,3,2
43,0,0,0,3,0,4,3,2,1,1,3,4,2,4,3,1,1,2,3,5,2,5,4,3,2,3,2,1,4,3,2,5,4,3,2,3
44,3,0,0,0,3,0,4,3,2,2,2,3,3,2,4,3,1,1,2,3,5,1,5,4,3,1,3,2,1,3,4,2,5,4,3,1
45,4,2,0,0,0,3,0,4,3,2,2,2,3,3,2,4,3,1,1,2,2,5,1,5,4,3,1,3,2,1,2,5,2,5,4,3
46,1,3,2,0,0,0,3,0,4,3,2,0,2,3,3,2,4,1,1,2,2,2,5,1,5,4,3,1,3,2,2,2,5,2,5,4
47,1,1,3,2,0,0,1,3,0,4,4,2,2,2,3,3,2,5,1,1,2,2,2,5,1,5,4,3,1,2,2,2,2,5,2,5
48,0,1,1,3,2,0,0,0,3,0,3,4,4,2,2,3,4,1,5,1,1,1,2,2,5,2,5,4,3,1,1,1,2,2,5,2
49,2,0,1,1,3,2,0,0,0,3,0,4,4,4,2,2,3,5,1,3,2,1,2,2,2,5,2,5,3,3,2,1,2,2,2,5
50,2,2,0,1,1,3,2,0,0,0,3,0,4,4,4,2,2,3,5,1,4,2,1,3,1,2,5,2,5,3,4,2,1,3,2,2
51,2,2,3,0,1,1,3,2,0,0,0,3,0,4,4,4,2,2,3,5,1,4,2,1,3,2,2,5,2,5,1,4,2,1,3,2
52,3,2,2,3,0,1,1,3,2,0,0,0,3,0,4,4,4,2,2,3,5,1,4,2,1,2,2,2,5,2,4,1,4,2,1,3
53,1,2,2,3,3,0,1,1,3,2,0,0,0,3,0,4,3,3,3,2,3,5,1,4,2,1,2,2,2,6,3,5,1,4,2,1
54,3,1,2,3,2,3,0,1,1,3,3,0,0,0,3,0,4,3,3,3,2,3,5,1,4,2,1,2,2,2,2,3,5,1,4,2
55,1,3,1,2,2,3,3,0,1,1,4,3,0,0,0,3,0,4,3,3,4,2,3,5,1,4,2,1,2,2,4,2,3,5,1,4
56,2,0,3,1,2,3,1,3,0,2,2,3,3,0,0,0,3,0,4,2,3,3,2,3,5,1,4,2,1,2,3,3,2,3,5,1
57,3,4,0,3,1,2,2,1,3,0,2,1,3,3,0,0,0,3,0,4,2,3,3,2,3,5,1,4,2,1,2,3,3,2,3,5
58,1,2,2,0,3,1,2,1,1,3,0,2,1,3,3,0,0,0,3,0,4,2,3,4,2,3,5,1,4,2,4,2,3,4,2,3
59,1,1,3,2,1,3,1,2,1,1,3,0,2,1,3,3,0,0,0,3,1,4,2,3,4,2,3,5,1,4,1,4,2,3,4,2
60,0,0,1,2,3,0,3,1,2,1,1,4,0,2,1,3,3,0,0,0,4,1,4,2,3,4,2,3,5,1,4,1,4,2,3,4
61,1,0,0,1,2,2,1,4,1,1,2,1,4,0,2,1,3,3,0,0,0,3,1,4,2,3,4,2,3,4,0,3,1,4,2,3
62,3,0,1,0,1,3,2,0,3,1,2,1,1,4,0,2,1,3,3,0,0,0,3,1,4,2,3,4,2,3,0,0,3,1,4,2
63,1,3,0,0,1,1,3,2,1,3,2,2,1,1,4,0,2,1,3,3,0,0,0,3,1,4,2,3,4,2,0,0,0,3,1,4
64,0,1,3,0,0,0,1,3,2,0,4,2,2,1,1,4,0,2,1,3,3,0,0,0,3,1,4,2,3,3,3,0,0,0,3,1
65,0,0,1,3,0,0,0,1,3,2,1,4,2,2,1,1,4,0,2,1,3,3,0,0,0,4,1,4,2,3,3,3,0,0,0,3
66,4,0,0,1,3,0,0,0,1,3,3,1,4,2,2,1,1,4,0,2,2,3,2,0,0,0,4,1,4,2,2,3,2,0,0,0
67,2,3,0,2,1,4,1,1,0,1,3,3,1,4,2,2,0,1,4,0,2,2,3,2,0,0,0,4,1,4,2,2,3,2,0,0
68,1,2,3,0,0,1,3,0,0,0,2,3,3,1,3,3,2,0,1,4,0,2,2,3,2,0,0,0,4,2,0,2,2,3,2,0
69,0,1,2,3,0,2,1,2,0,0,0,2,3,3,1,3,3,2,0,2,3,0,2,2,3,2,0,0,0,4,3,0,2,2,3,2
70,2,0,1,2,3,0,0,1,3,0,0,0,2,3,3,0,3,3,2,0,2,3,0,2,2,3,2,0,0,0,2,3,0,2,2,3
71,0,2,0,2,2,3,0,0,1,2,0,0,0,2,3,3,0,3,3,2,0,2,3,0,2,2,3,2,0,0,1,2,3,0,2,2
72,0,0,2,0,1,2,3,0,0,0,2,0,0,0,2,3,3,0,3,3,2,0,2,3,0,2,2,3,1,0,2,1,2,3,0,2
73,2,0,1,2,0,2,2,3,0,0,0,2,0,0,0,2,2,3,0,3,2,2,0,2,3,0,2,2,3,1,2,2,1,2,3,0
74,0,2,0,0,2,0,0,2,4,0,0,0,2,0,0,0,2,2,3,0,3,2,1,0,2,3,0,2,2,3,4,2,1,1,2,3
75,1,0,2,0,0,1,0,0,2,2,1,0,0,2,0,0,0,2,2,3,0,3,2,1,0,2,3,0,2,2,0,4,2,1,1,2
76,0,1,0,2,0,0,1,0,0,2,2,1,0,0,2,0,0,0,2,2,3,0,3,2,1,1,2,3,0,2,3,0,4,2,1,1
77,0,0,1,0,2,0,0,1,0,1,2,2,1,0,0,2,0,0,0,2,1,2,0,4,2,1,0,2,3,0,1,2,0,4,2,1
78,0,0,1,1,0,2,0,0,0,1,0,2,2,1,0,0,1,0,0,0,2,1,2,0,2,2,1,0,2,3,2,1,2,0,2,2
79,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,2,0,2,1,2,0,1
80,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,0,2,1,2,0
81,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,0,0,2,1,2
82,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,2,1
83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
