ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,12,10,19,7,14,8,9,8,13,11,6,14,9,9,7,8,13,10,6,9,9,7,8,10,7,10,12,10,13,11,8,8,7,10,7
13,12,6,12,11,18,7,12,8,8,8,14,11,6,14,8,9,7,9,13,10,6,9,9,6,8,11,7,9,12,9,5,9,8,7,7,11
14,8,11,7,12,10,17,7,11,8,7,8,14,11,7,14,8,9,7,8,11,8,6,9,9,8,8,11,7,7,12,9,6,9,8,8,7
15,14,8,10,6,12,10,17,7,10,8,8,8,14,11,6,13,6,9,7,9,11,11,6,9,7,6,8,11,6,7,10,11,6,9,7,7
16,13,12,8,10,6,12,10,18,7,11,9,8,10,14,10,6,13,6,9,8,9,11,11,6,10,7,7,8,12,6,9,10,11,6,10,7
17,18,12,12,8,10,7,13,10,18,7,9,9,8,11,13,12,4,13,7,9,8,10,11,11,7,10,7,5,8,12,6,10,10,11,6,11
18,5,18,12,12,9,10,6,11,9,19,10,9,8,9,11,13,12,4,13,7,10,9,10,11,11,7,10,7,5,8,10,8,10,10,11,6
19,9,5,18,14,14,9,10,6,11,9,20,10,9,8,10,13,12,11,4,11,7,11,8,10,11,11,7,11,7,5,8,12,7,10,10,11
20,12,9,6,17,12,14,9,10,6,12,7,20,11,10,7,12,12,12,12,5,10,7,11,8,9,11,12,7,11,7,10,7,11,7,9,10
21,12,13,9,5,17,15,15,9,10,6,14,8,21,11,12,7,12,12,12,12,5,10,8,10,10,8,11,9,7,12,4,10,7,10,9,8
22,11,11,14,9,6,18,13,15,11,12,6,14,7,21,11,13,7,10,12,13,11,5,11,9,9,10,10,12,9,6,11,4,10,8,10,9
23,11,11,11,13,11,9,18,13,16,11,11,5,14,7,20,12,13,7,12,11,13,11,5,11,9,9,10,10,10,11,13,9,4,10,8,10
24,10,11,12,11,14,10,10,17,13,17,8,11,4,13,7,23,11,13,7,10,11,14,10,5,12,8,10,11,10,10,12,14,9,4,11,8
25,7,10,11,16,14,16,10,10,18,13,17,8,12,5,13,6,24,12,14,6,10,10,12,9,5,13,9,10,11,10,8,12,12,8,5,12
26,15,8,10,11,16,13,18,12,9,19,15,17,6,14,5,13,6,22,11,13,6,12,10,10,11,5,10,8,11,11,6,12,11,11,11,4
27,6,14,8,10,13,16,13,18,11,8,19,15,16,5,16,7,14,8,20,10,14,6,12,9,10,10,5,10,7,9,14,6,11,11,11,11
28,11,8,14,8,12,13,16,13,19,12,10,20,15,16,7,14,7,14,8,16,10,12,6,11,9,11,11,4,10,7,11,14,7,11,10,11
29,15,10,8,13,7,11,13,16,14,16,11,9,19,15,15,7,14,6,12,8,18,12,14,6,9,9,12,13,4,9,16,11,15,8,9,10
30,18,15,11,9,12,6,11,13,15,13,18,11,9,20,15,15,9,15,5,9,7,19,10,14,7,8,10,12,11,3,7,18,10,15,8,8
31,11,17,16,10,9,12,6,10,14,14,10,18,10,14,19,15,16,9,15,6,11,8,19,9,13,7,7,10,10,9,13,7,18,9,14,7
32,10,11,15,15,9,10,13,6,11,13,16,10,17,10,14,20,15,16,7,13,7,11,9,20,9,11,7,6,10,10,8,13,8,17,9,12
33,3,11,11,16,15,8,10,13,6,11,15,16,11,17,11,14,20,15,17,8,13,7,13,7,19,9,14,7,7,8,11,7,13,8,17,9
34,7,4,11,12,16,13,8,12,12,6,10,14,15,11,18,11,14,20,14,16,8,15,5,15,6,14,11,14,6,7,9,14,6,15,8,13
35,4,9,3,11,10,16,13,8,12,12,7,10,15,15,12,17,11,11,18,14,15,7,14,6,15,4,15,10,13,6,17,7,13,6,14,7
36,10,2,7,3,10,10,16,13,11,11,12,7,9,17,14,13,19,12,11,16,16,16,9,14,7,15,4,14,11,14,14,18,8,14,6,15
37,7,8,2,7,4,10,9,16,12,8,11,12,7,9,15,14,13,20,11,10,16,15,15,7,13,11,16,4,13,10,16,15,16,8,14,8
38,6,7,6,3,8,4,11,9,16,12,7,10,12,7,8,16,13,14,19,11,10,17,16,16,9,14,12,16,3,14,14,18,15,17,9,15
39,9,5,6,6,3,8,4,10,11,14,12,7,11,11,7,9,16,14,12,18,11,10,16,15,17,8,14,11,13,4,11,13,15,13,17,9
40,6,8,6,6,4,4,8,5,10,11,15,13,7,8,10,6,9,15,12,12,18,14,9,17,15,15,7,14,9,11,16,13,11,16,13,16
41,9,6,8,5,6,5,3,8,5,11,14,15,13,7,8,11,6,8,12,12,13,17,13,9,15,15,15,7,15,9,11,16,12,10,14,13
42,13,10,5,8,5,5,4,3,9,5,11,14,16,13,7,8,14,6,9,11,12,14,15,12,11,15,15,14,6,15,14,15,14,12,12,15
43,5,12,8,6,9,4,5,3,4,8,6,11,14,16,14,6,8,15,6,9,10,12,13,16,14,11,15,15,14,4,10,13,13,14,14,12
44,2,4,12,8,5,9,4,5,3,5,9,6,10,13,17,13,6,8,15,8,9,11,12,12,14,12,11,14,13,11,10,10,12,12,13,14
45,6,3,4,12,8,5,9,4,5,4,5,9,6,10,12,17,15,6,8,14,7,9,12,12,11,15,12,11,13,13,8,10,11,12,13,12
46,3,7,3,4,12,8,4,9,4,5,3,5,10,6,9,12,17,15,6,8,14,7,9,11,11,12,13,11,12,14,14,8,10,11,12,14
47,6,4,6,4,4,12,8,4,9,5,5,3,6,11,6,9,12,17,15,4,7,14,8,9,10,12,13,13,10,11,9,14,8,10,10,12
48,10,4,4,6,3,4,12,8,4,11,4,5,3,6,10,6,8,12,17,13,4,6,13,9,10,11,12,12,11,10,4,8,13,8,11,11
49,6,10,4,4,5,3,7,13,8,4,11,4,5,3,7,9,6,8,12,17,13,4,6,13,9,10,10,11,11,12,12,4,8,13,8,11
50,8,5,10,4,5,5,3,4,12,8,4,11,4,5,3,4,9,5,10,11,17,12,4,5,14,11,10,11,11,10,18,11,4,8,14,9
51,8,9,5,10,5,3,5,2,4,13,9,4,11,4,6,2,4,9,5,10,10,18,12,3,5,14,11,10,9,12,11,19,11,4,7,14
52,10,8,9,5,10,4,3,7,2,5,16,10,5,12,6,6,2,4,10,5,10,11,17,11,3,6,14,10,10,9,10,12,15,10,4,7
53,12,12,8,10,7,9,4,3,5,2,3,16,9,5,11,6,7,3,4,10,4,10,11,17,11,2,7,12,9,12,8,10,11,14,10,4
54,5,12,11,8,8,5,9,4,3,5,3,6,16,10,6,12,6,6,6,4,10,4,10,11,17,12,3,7,13,10,8,4,10,11,15,11
55,7,5,12,12,9,8,5,9,5,4,5,3,6,16,10,6,12,6,6,6,4,10,4,10,10,16,12,3,7,13,5,9,3,10,10,15
56,7,6,4,11,13,8,7,7,9,4,3,5,4,6,16,10,7,11,6,6,6,4,11,4,9,11,14,12,4,8,4,4,10,3,9,11
57,6,6,7,5,11,10,8,8,7,9,5,3,6,4,6,13,10,7,11,6,6,5,4,9,4,9,11,14,10,4,8,3,4,10,3,8
58,9,6,6,6,4,10,10,8,8,8,10,5,4,6,4,6,10,9,7,9,6,6,4,4,9,4,9,11,15,10,6,7,3,4,10,3
59,4,8,6,6,6,5,11,10,8,8,8,12,5,4,6,4,6,10,9,6,9,8,8,4,4,8,5,8,10,15,9,7,8,3,4,9
60,11,4,7,6,7,6,5,11,11,8,9,8,11,6,3,4,4,5,10,9,5,9,8,8,5,4,8,5,8,9,5,9,7,8,4,4
61,11,11,4,7,6,8,6,5,12,11,9,9,8,11,6,3,5,4,5,10,9,5,9,8,8,5,4,8,5,8,8,5,9,7,8,4
62,9,11,11,4,8,6,7,6,5,11,14,9,10,8,12,6,3,6,5,4,10,9,6,8,8,10,4,4,8,5,11,8,6,8,7,10
63,3,9,11,10,4,7,6,7,6,5,13,14,8,10,8,12,7,3,6,6,4,10,9,6,6,7,10,4,4,7,4,11,8,6,7,6
64,5,2,9,11,9,5,6,7,7,6,6,12,14,8,10,8,12,7,3,6,6,4,10,9,6,7,6,10,4,5,4,4,11,8,6,8
65,6,7,2,10,9,9,5,6,6,8,7,6,12,14,8,10,8,12,7,4,5,6,4,11,9,6,6,6,9,4,6,4,4,10,8,6
66,4,7,6,1,9,10,9,6,6,6,9,5,6,12,13,8,10,9,11,7,4,7,6,5,11,9,6,6,6,9,4,7,4,4,10,8
67,3,5,5,5,1,8,10,9,6,6,5,9,5,5,11,14,8,10,9,11,7,4,7,7,5,11,8,6,6,6,6,4,7,5,4,10
68,4,3,4,5,4,0,8,10,9,5,6,5,9,5,4,11,14,8,11,8,11,8,4,7,7,6,11,8,6,6,11,7,4,7,5,5
69,2,4,3,4,4,4,0,5,11,9,7,6,4,8,5,5,12,14,8,10,8,11,8,5,7,7,7,10,7,5,9,11,7,5,7,5
70,5,2,5,4,4,4,3,0,5,10,9,7,6,3,7,5,8,12,13,8,10,6,11,7,5,7,6,7,10,7,10,5,12,7,5,7
71,8,5,2,3,2,5,4,2,1,4,8,9,7,6,3,7,5,8,11,13,8,10,6,11,6,5,7,4,4,10,7,9,5,12,6,5
72,3,5,5,2,3,2,4,4,2,0,4,7,9,7,6,3,6,4,7,11,13,8,10,5,11,6,5,7,4,2,12,8,9,5,12,6
73,6,2,5,5,2,2,3,5,2,2,0,2,7,9,7,7,2,6,4,7,11,13,7,10,5,11,7,4,7,4,8,14,7,9,5,12
74,1,5,2,5,3,2,4,2,4,2,2,0,2,8,8,7,7,1,6,7,7,11,13,6,10,4,11,7,3,7,5,10,13,6,9,5
75,2,2,6,2,5,3,2,2,2,4,2,1,0,2,7,8,7,6,1,6,7,7,10,13,6,9,5,11,6,3,5,5,9,13,6,8
76,4,1,1,5,2,4,3,3,3,2,4,2,1,0,2,7,7,6,6,1,6,5,7,10,13,5,8,5,10,6,5,3,5,9,14,5
77,1,4,0,1,5,3,3,5,2,2,2,4,1,1,0,2,7,7,5,6,1,2,5,7,9,13,5,8,5,10,1,3,3,5,9,13
78,0,1,3,0,1,5,3,1,3,2,2,2,2,2,1,0,2,7,7,5,6,1,2,5,5,9,13,5,7,5,5,1,3,3,4,9
79,2,0,1,2,0,0,5,2,1,2,4,3,2,2,1,0,0,2,7,7,6,7,0,1,5,6,8,13,5,6,5,5,0,3,3,5
80,3,2,0,1,2,0,0,4,3,2,2,4,2,2,2,1,0,0,1,7,6,5,7,0,0,6,5,8,13,5,7,4,5,0,2,5
81,2,2,2,0,2,3,0,0,4,3,1,2,4,2,2,2,1,0,1,1,7,6,4,5,0,0,3,5,8,10,7,7,3,5,0,2
82,2,3,2,2,0,1,2,0,0,3,1,1,3,3,2,2,2,0,0,1,0,7,6,4,5,0,0,3,5,7,0,7,7,3,5,0
83,4,2,2,2,2,1,1,3,0,1,3,1,1,2,3,1,2,1,1,0,1,0,5,6,4,5,0,0,2,5,0,0,5,7,3,4
84,1,3,2,1,1,2,0,1,1,0,1,2,1,1,1,3,1,2,1,1,0,1,0,4,4,4,5,0,1,2,0,0,0,4,5,3
85,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,1,2,1,1,0,0,0,4,3,3,5,0,1,0,0,0,0,4,4
86,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,3,1,2,1,1,0,0,0,3,2,3,5,0,1,1,0,0,0,3
87,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,3,2,3,3,1,1,0,0,0,0
88,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,3,2,2,1,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,3,1,0,1,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
