ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,2,None,1,1,3,None,2,1,2,None,1,None,3,3,2,None,2,3,1,2,1,2,2,2,3,3,1,1,None,3,1,3,2,2,3,3
52,2,2,None,1,1,4,None,2,1,2,1,1,None,3,3,2,None,2,4,1,2,1,3,2,2,3,3,1,1,1,1,1,4,2,2,3
53,3,3,2,None,1,1,3,None,2,1,3,1,1,None,3,3,2,None,2,4,1,3,1,3,3,2,3,3,None,1,1,2,1,4,3,2
54,3,2,2,2,None,2,1,3,1,2,1,3,1,1,None,3,2,2,None,2,4,1,3,1,4,4,2,3,3,None,4,1,2,1,4,4
55,2,3,1,3,2,None,1,1,3,None,2,1,3,1,1,1,3,2,2,None,1,4,1,3,1,4,4,1,4,3,1,4,1,2,1,4
56,1,2,3,1,2,2,None,1,1,3,1,2,2,3,1,1,1,3,2,2,None,1,4,1,3,1,4,4,1,5,None,1,4,1,3,1
57,2,None,1,3,1,3,2,None,1,1,5,1,2,2,3,1,1,1,3,2,2,None,1,4,1,3,1,4,6,1,2,None,1,4,1,3
58,1,2,None,1,4,1,3,2,None,1,2,5,1,2,2,3,None,1,1,3,2,2,None,1,4,1,3,1,4,7,2,2,None,1,4,1
59,4,None,2,None,1,4,2,4,3,None,3,2,5,1,2,2,3,1,1,1,3,2,2,None,1,4,1,3,1,3,3,2,2,None,1,4
60,3,4,None,2,1,1,4,1,3,3,1,3,2,5,1,2,2,4,1,1,1,3,2,2,None,1,4,1,2,1,1,3,2,2,None,1
61,None,4,4,None,2,None,1,4,1,3,3,1,2,3,5,1,2,2,4,1,1,1,3,2,3,None,1,4,1,2,1,1,3,2,2,None
62,2,None,4,4,None,1,1,2,4,1,5,3,None,3,3,4,1,2,2,3,1,1,1,3,2,1,None,1,4,1,1,1,1,3,2,1
63,2,1,None,5,4,None,1,None,1,4,2,5,3,None,3,3,4,1,2,1,3,1,1,1,3,1,1,None,1,4,3,1,1,1,3,1
64,1,1,1,None,5,4,None,1,None,1,6,2,3,3,None,3,3,4,None,2,1,3,1,1,1,3,1,1,None,1,1,3,1,1,1,3
65,2,2,1,1,None,5,4,None,1,None,2,6,3,3,3,None,3,3,4,None,2,1,3,1,1,1,3,1,1,None,2,1,4,1,1,1
66,None,2,2,1,1,None,5,4,None,1,None,2,5,3,3,3,None,3,3,4,None,2,1,4,1,1,1,3,3,1,1,2,1,4,1,2
67,2,None,2,2,1,1,None,5,4,None,1,None,2,5,3,3,3,None,3,3,3,None,2,1,4,1,2,None,3,3,3,1,2,1,4,1
68,3,2,None,2,2,1,1,None,5,2,1,1,None,2,5,3,3,2,None,3,3,3,None,2,1,4,1,2,None,3,3,3,None,2,1,4
69,2,3,2,None,2,2,1,1,None,5,2,1,1,None,2,5,3,3,2,None,2,3,3,None,2,1,4,1,2,None,2,3,3,None,2,1
70,4,2,3,2,None,2,2,1,1,None,7,2,1,1,None,2,5,3,3,2,None,2,3,3,None,2,1,4,1,2,None,2,3,3,None,2
71,1,4,2,3,1,None,2,2,1,1,1,7,2,1,1,None,2,5,3,3,3,None,2,3,3,None,2,1,4,1,3,None,2,3,3,None
72,2,1,4,3,3,2,None,1,2,1,None,1,6,2,1,1,None,2,5,3,3,3,None,2,3,3,None,2,1,4,3,3,None,2,3,3
73,1,1,1,4,2,3,2,None,1,2,1,None,1,6,1,1,1,None,2,4,3,3,3,None,2,3,3,None,2,1,2,3,3,None,2,3
74,None,None,2,1,4,1,3,2,None,None,2,1,None,1,5,None,1,1,None,2,4,2,3,4,None,2,3,3,None,2,3,1,3,4,None,2
75,1,None,None,2,1,4,1,3,2,None,1,1,1,None,1,5,None,None,1,None,2,4,2,3,4,None,1,3,3,None,2,3,1,3,4,None
76,None,None,None,None,2,1,4,1,3,2,1,1,1,1,None,1,5,None,None,1,None,2,4,2,3,3,None,1,3,3,None,2,4,1,3,3
77,None,None,None,None,None,2,1,3,1,3,3,1,1,1,1,None,1,4,None,None,1,None,2,4,1,3,3,None,1,2,2,None,2,4,1,3
78,None,None,None,None,1,None,2,1,4,1,3,3,1,None,1,1,None,1,4,None,None,1,None,2,4,1,2,3,None,1,None,2,None,2,4,1
79,None,None,None,None,None,None,1,2,1,3,1,2,3,1,None,1,1,None,1,3,None,None,1,None,2,4,1,2,3,None,None,None,2,None,2,4
80,None,None,None,None,None,None,None,None,2,1,3,1,2,3,1,None,1,1,None,1,3,None,None,1,None,2,4,1,2,3,3,None,None,2,None,2
81,None,None,None,None,None,None,None,None,None,2,1,4,1,2,3,1,None,1,1,None,1,3,None,None,2,None,2,4,1,2,1,3,None,None,2,None
82,None,None,None,None,None,None,None,None,None,None,3,1,4,3,1,3,1,None,1,1,None,None,3,None,None,2,None,2,4,1,None,1,3,None,None,2
83,None,None,None,None,None,None,None,None,None,None,None,3,1,2,3,1,3,1,None,1,1,None,None,3,None,None,2,None,1,3,1,None,1,2,None,None
84,None,None,None,None,None,None,None,1,None,None,None,None,3,1,2,3,1,2,1,None,1,1,None,None,2,None,None,2,None,1,1,1,None,1,2,None
85,1,None,None,None,None,None,None,None,None,None,None,None,None,4,1,2,1,1,1,None,None,1,1,None,None,1,None,None,2,None,None,1,1,None,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,2,1,1,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,1,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,None,None,None,1,1,1,None,1,1,1,None,None,None,1
90,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,1,1,1,None,2,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,1,1,1,None,2,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
