ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,20,26,23,30,20,26,25,28,26,21,24,20,23,22,30,27,32,27,27,17,24,22,17,25,28,9,23,15,27,24,24,24,20,27,28,10
35,21,19,25,21,30,20,25,25,27,28,20,22,20,24,19,31,27,31,27,27,17,27,22,15,24,26,10,23,15,26,19,26,25,19,27,27
36,20,22,18,24,22,30,20,24,24,28,27,21,19,19,23,20,31,25,30,29,26,18,26,20,14,25,25,10,21,15,26,20,25,24,18,27
37,14,20,20,18,24,24,31,18,23,23,24,28,22,20,21,22,20,31,24,29,32,27,18,22,21,15,26,25,10,20,31,27,19,23,25,18
38,14,13,21,21,20,22,23,28,16,23,23,25,27,20,21,22,22,20,32,26,31,31,28,18,23,19,15,23,23,9,30,31,26,19,24,24
39,13,14,14,20,19,21,21,23,28,16,22,23,22,26,21,22,23,21,19,32,30,31,31,28,18,25,19,13,23,23,30,29,30,25,19,25
40,25,12,14,14,19,19,19,22,23,26,16,22,23,21,26,22,23,22,21,20,34,29,28,31,27,19,28,19,14,24,31,30,29,31,25,20
41,17,26,12,14,11,19,19,18,18,23,26,16,22,23,21,27,23,22,21,20,24,33,27,29,31,27,20,26,20,16,23,30,29,32,31,25
42,13,17,26,12,14,10,20,17,18,18,23,26,14,22,23,21,27,25,22,21,23,24,33,27,27,31,26,21,24,22,24,22,30,29,30,31
43,17,13,16,25,12,15,10,20,16,21,16,22,25,16,22,22,22,26,24,23,21,23,23,33,27,28,33,24,20,23,23,24,22,30,29,30
44,16,17,14,14,26,10,14,11,17,16,17,13,22,25,16,22,23,22,25,26,24,19,23,20,33,24,35,33,22,20,24,21,24,20,30,26
45,17,15,16,14,15,25,10,13,10,19,17,15,13,22,25,16,22,20,22,26,26,24,19,23,20,29,27,34,33,21,25,23,21,24,20,28
46,24,16,14,17,13,14,26,12,13,10,18,15,15,13,21,24,16,22,20,23,25,26,22,18,23,19,32,27,33,33,25,25,22,20,24,20
47,16,23,17,14,15,13,15,25,11,14,9,18,14,16,14,20,23,16,22,19,26,26,26,23,19,22,23,34,26,33,27,26,26,22,21,24
48,17,15,22,14,15,15,12,14,24,11,14,7,18,14,16,14,19,23,16,22,22,26,27,26,23,19,23,23,33,26,22,27,28,26,22,20
49,22,17,14,22,13,14,13,11,14,24,9,13,7,20,14,16,15,19,24,16,23,20,25,27,23,22,22,22,23,33,23,20,26,27,25,21
50,13,22,16,13,21,13,14,13,10,15,24,9,13,7,18,18,16,15,19,24,19,24,19,25,26,21,25,23,23,22,18,24,20,26,27,22
51,17,13,22,17,13,21,12,14,13,10,14,20,9,13,7,17,17,16,16,17,23,17,24,19,25,27,22,24,22,21,22,17,24,20,27,27
52,17,16,14,22,16,12,20,12,14,13,9,14,20,9,13,7,17,17,16,18,17,24,16,23,20,24,29,21,21,21,18,23,17,23,21,26
53,12,16,15,14,21,16,12,21,12,14,15,9,14,20,9,14,7,17,17,16,19,17,24,14,23,16,26,31,21,22,18,18,23,15,22,18
54,12,11,17,15,14,21,15,10,22,11,14,16,9,13,19,8,14,7,17,16,16,18,17,23,12,22,19,27,31,21,17,17,18,22,13,21
55,12,11,10,16,15,14,21,15,9,19,11,14,15,9,14,22,8,14,9,16,16,15,19,17,22,12,24,21,26,31,15,16,18,18,21,13
56,6,12,10,10,16,15,14,18,14,10,20,11,13,15,9,15,22,8,12,9,16,15,15,17,18,22,16,24,20,27,17,14,16,16,17,21
57,14,6,14,10,10,16,14,14,17,15,9,20,11,14,15,8,15,22,7,11,10,17,13,15,15,17,21,16,22,19,10,17,13,16,15,17
58,18,16,7,13,10,9,15,13,14,18,16,9,20,11,14,14,8,15,21,7,11,10,17,13,15,16,17,22,15,22,13,10,17,13,16,16
59,15,17,15,6,13,10,8,16,12,13,18,16,8,19,11,13,14,8,15,20,9,11,10,17,13,16,20,17,22,14,9,12,10,17,13,16
60,10,16,16,13,7,13,10,8,15,12,12,18,16,8,19,10,12,14,8,15,19,8,11,10,17,13,18,19,17,22,20,8,12,10,17,13
61,13,11,17,16,11,5,11,10,8,16,11,12,18,16,8,17,9,12,13,8,14,19,9,11,9,17,13,18,18,17,14,20,9,11,11,17
62,5,13,11,17,16,10,5,12,10,9,16,12,12,17,16,10,17,8,12,12,8,15,19,9,11,10,16,14,16,16,8,14,20,9,11,11
63,4,6,14,10,17,16,10,5,11,11,7,16,12,12,14,16,11,17,8,12,13,8,14,20,9,11,12,15,14,16,13,8,13,21,9,11
64,5,4,6,12,10,17,16,9,6,10,8,7,16,12,12,14,15,11,17,8,12,14,8,14,19,8,11,11,15,14,13,13,8,13,20,8
65,6,7,3,6,14,9,17,17,10,7,9,8,7,16,11,12,14,15,11,17,9,11,13,8,13,19,9,11,11,15,9,12,12,8,12,20
66,7,6,6,3,6,10,9,16,17,9,6,9,8,8,16,11,13,14,15,12,17,9,10,13,8,13,20,7,11,10,17,9,11,12,8,12
67,11,7,6,6,4,6,11,9,15,17,9,5,9,8,7,16,11,13,13,15,11,17,7,9,13,8,13,19,7,12,11,17,6,11,12,8
68,11,11,8,6,6,3,6,10,9,15,18,9,5,9,8,8,16,11,13,13,15,11,15,8,9,11,7,13,19,6,15,11,16,7,11,11
69,11,9,11,6,6,6,3,6,9,9,16,18,9,5,9,10,8,16,11,12,12,13,12,15,8,10,11,7,14,18,16,13,11,15,7,11
70,6,10,10,12,6,6,6,3,7,9,9,15,18,8,5,8,9,8,16,11,12,11,12,12,15,8,11,11,6,14,12,15,12,11,15,7
71,9,6,11,8,13,6,5,6,3,6,8,9,16,17,7,5,8,9,8,15,11,12,12,12,12,15,8,11,10,6,11,12,15,12,11,15
72,8,8,5,11,9,10,6,5,6,3,6,8,9,14,17,7,5,8,9,8,14,11,12,11,11,12,15,8,11,9,14,11,12,13,11,11
73,15,8,8,4,11,7,9,6,5,5,3,6,8,9,13,16,7,4,8,9,8,13,11,12,10,11,12,15,7,10,7,13,10,12,12,11
74,9,14,9,7,5,10,7,7,6,5,5,3,6,8,9,13,14,7,4,7,9,8,13,11,12,11,10,12,15,6,9,7,13,10,12,12
75,6,7,13,8,7,4,11,7,8,8,5,5,3,6,8,9,13,14,7,4,7,9,6,13,10,11,11,9,12,15,6,9,6,13,9,11
76,2,7,7,13,8,8,4,10,9,6,7,5,5,3,6,8,8,12,13,7,4,7,9,5,13,8,11,12,9,10,4,6,9,5,13,8
77,6,2,6,6,13,7,7,4,10,6,5,7,3,5,2,6,8,8,12,13,7,4,6,9,5,12,8,10,13,9,8,4,5,9,5,12
78,8,8,1,7,6,12,8,9,5,9,6,5,6,4,5,2,6,7,7,12,14,8,4,3,6,5,13,7,10,13,13,8,4,3,6,5
79,7,6,8,1,7,5,11,8,6,5,6,4,5,6,3,5,2,7,8,7,11,13,9,4,3,6,5,12,7,10,11,12,8,4,3,6
80,9,6,6,7,1,7,5,11,5,6,5,7,4,4,6,4,5,2,6,8,7,10,12,9,4,3,6,5,11,7,6,10,12,8,4,3
81,2,9,7,9,8,1,8,6,10,5,6,5,7,3,4,5,5,5,1,6,7,7,8,10,7,3,3,6,5,10,7,6,9,11,7,3
82,4,2,8,5,7,7,1,9,6,8,4,6,5,6,3,4,4,4,5,1,4,6,7,8,10,5,4,2,5,4,4,5,6,9,11,6
83,5,4,3,9,5,6,7,1,10,5,8,3,6,5,6,4,3,4,4,5,1,4,3,6,8,10,6,2,2,4,3,4,3,6,9,11
84,1,4,4,None,5,5,3,6,2,11,4,8,3,5,4,5,1,4,3,3,3,1,2,2,5,8,11,6,2,2,3,1,2,2,5,9
85,4,3,4,3,4,3,4,3,4,4,5,5,7,4,2,4,5,1,5,2,3,3,1,2,2,2,9,10,6,2,3,3,1,2,2,3
86,3,3,3,3,3,2,3,2,3,3,None,5,4,6,4,2,3,4,None,5,2,3,3,1,2,2,4,9,9,5,2,3,3,1,2,2
87,3,2,2,3,2,2,3,2,3,2,5,None,3,3,5,2,2,2,3,1,5,1,2,3,1,2,2,2,9,9,5,1,2,3,1,2
88,2,2,2,2,2,2,2,2,2,2,4,5,None,None,3,5,2,2,2,3,1,4,1,2,3,None,2,1,2,9,1,4,1,2,3,None
89,1,1,2,2,1,1,2,1,2,2,3,2,3,None,None,3,5,2,2,1,3,1,4,1,2,3,None,2,1,2,4,1,4,1,2,3
90,2,2,2,2,2,2,2,2,2,2,3,2,2,2,None,1,3,1,2,2,1,3,1,4,1,2,3,None,2,1,1,4,1,4,1,2
91,1,1,1,1,1,1,1,1,1,1,None,2,3,1,1,None,2,3,None,1,2,1,3,None,4,1,2,2,None,2,2,1,3,None,4,1
92,1,None,1,1,None,None,None,None,1,None,1,None,1,3,1,1,None,2,2,1,1,1,1,3,None,2,None,2,2,None,1,1,1,3,None,3
93,None,None,None,None,None,None,None,None,1,None,None,1,None,1,3,1,1,None,1,1,None,None,1,1,2,None,2,None,1,1,None,None,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,2,None,1,None,None,None,None,None,1,1,2,None,1,1,1,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
