ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,28,28,23,18,16,20,31,29,27,30,31,29,26,36,38,37,31,33,30,20,31,31,19,23,47,25,29,32,33,22,29,32,18,24,44,26
29,16,27,28,21,22,16,22,30,32,28,32,32,29,27,34,36,36,28,32,34,19,33,32,21,24,46,23,27,31,32,18,33,32,21,24,42
30,18,19,28,28,26,19,17,19,29,32,30,32,32,31,25,30,35,32,29,31,39,23,29,29,22,24,50,25,32,29,37,18,31,29,19,25
31,20,19,18,28,31,26,21,18,19,30,32,29,32,29,30,25,33,37,37,28,30,40,27,27,26,23,24,52,24,34,28,42,19,30,24,19
32,26,19,17,16,30,30,24,22,18,20,28,32,30,33,28,31,25,36,39,39,29,32,39,26,28,29,27,23,53,27,32,33,38,20,31,25
33,23,27,15,17,16,30,31,23,25,16,22,28,34,30,34,29,31,26,37,36,38,28,35,39,33,27,33,27,25,44,37,30,34,39,32,31
34,26,24,26,18,18,19,28,33,24,28,17,22,26,35,30,36,29,31,24,38,35,39,31,31,38,35,29,32,27,25,35,40,33,32,40,34
35,25,28,22,28,17,17,19,27,35,24,30,16,24,29,38,30,37,30,33,25,37,33,32,30,30,37,35,30,33,29,36,35,43,35,32,38
36,19,27,25,22,26,18,17,19,26,35,24,31,17,27,29,37,27,34,32,32,30,37,37,32,27,31,38,33,33,33,30,37,37,45,33,32
37,22,18,26,25,22,26,18,16,21,27,34,22,30,16,27,31,35,27,34,31,32,28,28,42,32,27,30,36,33,38,31,27,38,39,34,32
38,22,24,16,28,24,22,28,23,18,23,27,34,26,27,18,27,29,32,26,30,31,31,29,28,45,36,33,30,37,31,31,30,28,40,42,39
39,21,20,22,17,28,25,25,27,23,16,24,28,34,28,28,19,28,28,32,30,31,27,33,27,27,42,38,36,35,38,32,28,32,27,29,43
40,19,24,21,21,16,30,23,22,23,24,18,24,29,32,29,28,18,26,27,33,30,33,29,35,28,33,39,40,39,32,29,35,29,33,27,31
41,14,18,24,20,22,16,29,21,24,24,22,18,23,30,32,29,28,19,27,26,32,31,32,31,37,23,36,39,40,37,32,29,34,31,36,25
42,20,14,18,22,20,20,16,30,20,21,24,21,18,26,30,31,26,29,20,27,26,31,28,31,34,40,24,34,38,37,28,31,27,32,34,38
43,24,20,14,18,23,21,24,16,30,20,21,25,21,19,26,31,30,25,30,22,27,26,34,28,28,35,40,23,34,41,27,27,33,26,30,34
44,11,25,20,13,19,23,21,22,16,29,20,20,26,22,19,27,31,32,26,30,22,26,26,34,29,30,34,38,26,31,20,27,26,35,27,31
45,22,11,24,20,15,20,23,20,21,16,29,21,21,28,22,19,26,28,31,26,30,26,27,26,33,29,30,36,37,26,30,20,28,26,34,27
46,19,21,11,24,21,14,19,23,20,21,17,29,22,21,29,22,18,27,29,29,26,30,26,27,27,36,28,29,41,36,27,31,20,28,26,36
47,25,20,21,11,24,22,14,18,24,21,21,16,31,24,21,29,23,20,28,31,28,26,29,27,27,28,38,25,29,38,30,26,30,20,28,27
48,10,25,19,22,10,23,23,15,19,22,21,21,16,30,22,20,29,23,24,29,31,29,26,27,29,27,26,34,27,29,31,30,26,28,27,27
49,14,10,26,20,21,10,23,22,14,19,20,20,22,17,31,21,20,28,22,24,28,29,29,26,31,29,28,27,34,26,28,29,30,26,31,27
50,18,14,10,23,19,21,10,22,21,14,20,21,20,23,17,30,21,18,28,21,24,28,29,27,26,33,28,29,23,34,22,28,29,28,26,32
51,21,19,12,11,25,19,21,10,22,20,16,20,21,20,22,17,29,22,17,26,21,21,26,30,29,28,32,27,30,23,21,20,27,30,30,27
52,15,19,18,11,10,23,19,20,10,23,21,15,19,22,20,22,18,29,22,17,26,20,21,28,30,27,29,30,25,29,27,20,20,29,30,28
53,23,15,19,17,10,10,23,19,20,11,22,22,16,18,23,20,22,17,27,24,17,26,17,23,25,31,28,29,27,25,20,26,18,22,27,32
54,12,22,16,19,17,11,10,24,19,20,12,21,22,16,17,23,19,22,17,27,23,17,25,15,23,26,31,28,26,24,22,19,26,16,22,27
55,17,14,22,17,18,18,10,9,24,19,19,12,22,23,16,17,24,19,22,17,27,24,16,23,15,23,24,31,27,27,29,23,18,24,15,22
56,11,17,14,21,18,17,17,11,8,23,18,19,12,23,23,17,19,23,21,22,17,27,24,17,25,16,23,24,32,25,18,27,23,19,26,16
57,14,12,17,14,20,18,16,19,11,7,25,17,18,12,25,22,17,19,23,22,20,17,29,23,17,25,15,25,24,32,21,17,28,22,20,26
58,14,15,11,16,13,19,19,16,21,12,7,26,17,19,12,25,22,17,21,22,21,20,16,29,21,18,26,15,24,23,21,21,16,28,21,21
59,8,11,12,10,15,13,18,19,17,19,10,7,26,17,18,12,26,22,16,21,22,21,19,15,28,21,19,25,16,23,23,21,20,15,27,21
60,12,7,11,14,10,15,14,17,21,18,19,10,8,26,17,17,12,27,23,15,21,22,20,18,16,28,21,20,23,17,20,22,20,19,17,27
61,12,12,7,11,11,10,16,13,15,18,17,19,11,8,26,16,17,12,28,23,15,21,22,18,18,16,29,20,21,22,15,20,22,18,19,17
62,9,11,8,8,12,11,10,13,12,14,19,17,19,11,9,26,16,17,12,24,22,13,21,22,17,20,16,28,20,24,21,14,20,22,18,20
63,2,9,11,7,7,11,11,10,13,15,14,19,16,20,11,9,26,15,17,12,25,21,11,21,22,17,20,16,28,20,25,20,12,20,22,18
64,9,2,9,11,7,8,11,12,10,12,13,14,18,16,19,10,7,26,15,15,12,24,21,11,21,21,18,19,19,29,12,24,20,12,20,21
65,4,9,2,8,11,9,7,11,13,10,12,14,14,18,16,18,10,8,26,15,15,12,21,21,10,19,21,18,19,19,16,12,22,20,11,19
66,10,3,9,4,8,12,8,8,12,12,9,12,14,14,17,16,18,10,8,25,13,15,12,21,17,10,19,22,17,19,15,16,12,22,17,11
67,7,11,2,9,1,8,12,8,7,9,11,9,11,13,15,16,17,18,10,7,24,13,16,12,21,18,10,19,20,17,24,15,17,12,22,18
68,7,7,11,4,8,1,7,12,7,8,10,10,9,9,12,15,16,16,17,10,6,24,13,16,12,19,17,9,19,20,6,24,15,16,12,20
69,8,7,8,10,4,8,1,7,10,7,8,7,9,7,9,13,15,15,16,15,9,6,23,13,14,12,21,17,8,20,9,6,23,15,15,12
70,15,7,7,10,10,4,8,1,8,10,8,8,7,9,7,9,13,15,14,18,14,9,6,21,10,13,12,21,18,9,15,9,6,21,12,14
71,9,14,6,5,10,10,5,7,2,5,9,7,7,7,9,7,8,13,15,14,18,14,9,6,21,12,13,12,21,19,17,15,9,6,21,13
72,13,7,13,6,5,7,10,4,6,1,5,9,7,7,7,9,6,10,12,15,12,18,13,8,6,21,12,13,12,21,12,17,14,8,6,21
73,8,11,8,14,6,4,8,11,3,6,2,5,9,8,6,7,9,6,9,12,15,12,16,12,8,6,21,11,14,12,15,12,16,13,8,6
74,2,7,11,8,11,5,4,6,10,3,6,2,5,7,9,7,7,8,6,9,12,15,12,14,12,8,5,21,12,12,12,15,12,14,13,8
75,3,2,7,11,6,10,5,4,7,9,3,8,2,4,7,8,7,7,9,6,9,12,15,12,14,12,7,5,21,11,8,12,15,12,13,13
76,None,3,4,6,10,5,10,4,3,8,10,3,8,2,4,7,8,8,6,9,6,8,11,14,11,10,12,7,7,21,7,7,11,14,11,10
77,2,None,2,2,6,8,5,11,4,4,7,9,4,9,2,4,6,8,9,5,9,6,7,11,13,11,9,9,6,7,9,7,6,11,13,11
78,6,2,2,3,3,6,9,3,7,4,3,6,6,4,6,3,4,5,7,10,5,8,5,6,10,10,11,9,7,5,5,8,6,5,10,10
79,4,6,1,1,3,3,6,8,3,8,5,3,5,6,4,6,3,4,5,7,7,5,8,5,6,8,9,11,9,8,6,5,8,6,5,8
80,2,4,7,1,None,None,3,7,7,2,6,5,3,5,6,4,4,3,4,5,7,8,5,8,4,6,7,9,11,9,7,7,5,8,5,5
81,2,1,4,5,1,None,None,3,6,4,3,5,5,3,5,5,4,4,3,4,5,7,7,5,7,3,5,6,8,10,5,7,6,5,7,4
82,2,2,None,3,5,2,None,None,2,4,3,3,4,5,3,5,4,3,4,3,3,4,7,5,5,6,3,5,4,8,3,4,7,5,5,6
83,1,2,None,None,4,4,1,None,2,2,4,2,3,3,5,3,5,4,3,3,3,3,4,7,5,5,5,3,4,4,2,3,4,7,5,5
84,1,2,1,None,None,3,4,1,None,2,1,4,2,2,2,2,2,4,3,3,3,3,3,2,7,5,6,5,3,4,3,2,3,2,7,5
85,1,1,1,2,1,2,2,2,1,1,None,1,3,2,1,2,2,2,3,2,4,2,3,3,2,6,4,5,6,3,4,2,2,3,2,6
86,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,None,2,2,2,3,2,2,2,3,2,1,6,3,4,5,2,2,2,2,2,1
87,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,None,None,2,2,1,3,2,1,2,3,2,1,7,3,4,3,2,1,2,2,2
88,1,None,1,1,1,1,1,1,1,None,None,None,1,None,None,2,None,None,2,2,1,3,None,None,None,1,1,1,6,3,1,3,None,None,1,1
89,None,None,1,1,None,None,1,1,1,None,2,None,None,1,None,None,1,None,None,1,2,1,4,None,None,None,1,2,1,4,2,1,3,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,2,None,None,1,None,None,1,None,None,1,2,1,2,None,None,None,1,1,None,1,2,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,2,None,None,None,1,1,None,1,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,2,None,1,None,1,None,None,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,2,None,1,None,1,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,2,None,None,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
