ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,2,6,1,None,1,2,5,2,2,3,8,4,8,8,14,10,11,13,5,14,8,7,6,13,13,11,4,11,11,14,8,5,6,11,15,10
85,2,3,4,4,5,4,5,5,6,5,3,6,6,7,7,10,5,10,10,4,11,8,7,6,13,12,10,3,11,10,11,8,5,8,12,14
86,2,3,3,4,4,3,4,5,4,4,1,4,2,4,6,6,10,5,9,10,2,7,8,7,4,9,9,9,3,8,1,8,8,5,7,9
87,1,2,3,3,3,3,3,4,4,3,4,1,4,2,4,6,6,8,4,9,9,3,7,8,6,3,7,8,9,3,7,1,8,9,4,6
88,1,2,2,2,2,2,3,3,3,2,4,4,1,4,2,4,6,7,8,4,8,5,1,5,7,6,1,6,6,8,7,4,None,6,8,4
89,1,1,2,2,1,2,2,2,3,2,2,2,4,1,4,2,3,6,6,7,4,7,3,1,4,5,4,1,7,5,4,6,3,None,5,7
90,2,2,2,2,2,2,2,3,3,2,None,2,1,4,1,3,1,3,2,4,3,2,7,3,1,5,5,4,1,6,4,3,6,3,None,6
91,1,1,1,1,1,1,1,1,1,1,None,None,1,1,3,1,3,1,2,2,4,2,3,7,3,1,5,1,4,1,2,3,3,7,3,None
92,None,None,1,1,1,1,1,1,1,1,None,None,None,1,1,3,None,2,1,1,2,5,None,3,7,3,None,4,None,3,3,3,1,2,7,3
93,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,3,None,1,None,1,1,3,None,2,4,1,None,4,None,1,2,2,1,1,5
94,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,1,3,None,None,None,None,1,3,None,1,4,1,None,2,None,None,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,2,None,None,3,1,None,None,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,1,1,None,None,1,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,1,None,1,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,1,None,None,1
