ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,20,11,8,17,21,15,45,32,28,25,31,23,31,17,30,20,24,24,19,14,24,16,22,16,28,18,19,11,16,16,24,16,25,16,28,18
66,40,18,11,8,17,23,14,45,30,27,23,28,23,31,17,29,20,23,24,18,12,22,14,22,14,26,16,18,10,16,12,23,14,24,14,26
67,25,39,18,11,7,17,24,15,43,30,25,23,26,23,30,17,29,19,23,24,18,12,23,14,24,15,25,17,17,11,17,12,24,14,25,15
68,30,26,38,18,11,7,16,21,18,41,32,27,23,25,20,29,17,28,19,22,24,19,12,22,14,25,15,25,17,17,22,18,12,23,14,25
69,24,30,24,35,18,10,7,16,21,14,43,32,27,22,24,21,28,16,28,19,21,23,19,12,22,14,23,14,23,17,22,22,18,12,23,14
70,19,21,29,22,32,18,11,8,16,20,14,42,31,27,21,23,20,26,15,25,18,22,23,19,9,22,14,22,14,22,17,22,22,18,10,23
71,27,18,20,28,21,32,16,10,7,16,20,12,43,31,27,21,22,22,25,13,23,18,22,23,19,10,22,14,21,13,24,17,21,22,18,11
72,24,25,17,20,28,22,31,16,11,7,16,19,12,42,28,27,20,21,20,23,12,22,18,22,23,18,9,21,15,20,12,23,17,21,22,17
73,23,22,24,16,18,28,21,26,13,10,7,15,18,14,40,27,26,20,20,19,23,10,22,16,20,21,16,9,22,13,21,10,23,15,20,21
74,14,23,21,22,15,18,24,23,25,12,10,7,13,18,13,34,27,25,18,20,18,22,10,20,16,20,21,16,9,22,19,21,10,22,15,20
75,15,13,22,21,22,15,18,26,22,21,12,10,7,13,18,13,33,26,20,17,20,18,22,9,19,15,19,20,16,9,19,19,21,9,21,14
76,18,16,12,21,18,20,13,18,22,20,22,12,10,7,11,17,13,29,26,20,15,20,19,21,7,20,15,18,20,15,16,19,18,20,8,21
77,14,17,16,14,20,17,20,13,16,20,18,20,13,10,7,9,16,11,27,26,19,12,20,20,22,7,21,15,17,20,18,13,19,18,21,8
78,14,13,16,15,13,21,15,19,12,14,19,16,17,11,10,5,8,12,11,28,25,19,12,19,20,19,7,21,12,17,23,17,13,18,18,19
79,6,11,12,16,15,12,20,14,18,11,14,19,14,16,11,8,5,7,10,11,27,21,18,10,19,19,19,7,18,11,26,21,17,11,18,17
80,7,6,10,11,12,15,12,18,12,17,11,14,18,14,17,11,6,5,6,10,10,26,18,15,10,19,18,20,7,20,9,25,18,15,11,18
81,11,6,8,8,11,11,13,9,15,12,16,9,13,16,13,14,11,4,5,6,9,8,23,16,14,11,18,17,20,6,10,8,23,17,15,11
82,1,7,5,4,7,10,12,12,8,14,12,15,9,14,16,10,13,10,4,4,6,8,7,22,14,15,10,17,17,16,6,9,7,22,16,15
83,5,1,7,5,4,5,8,8,10,6,15,11,14,9,11,14,9,11,10,3,4,6,8,7,18,13,12,10,15,15,4,6,9,7,18,15
84,3,4,1,5,4,4,4,8,8,9,6,14,11,11,8,11,13,9,9,9,3,3,6,6,7,17,9,12,9,10,3,3,6,8,6,17
85,5,5,4,4,4,5,3,3,5,6,9,5,13,10,9,6,9,11,8,6,8,3,3,6,5,6,14,8,10,8,8,3,3,6,7,6
86,5,4,4,3,3,3,3,3,4,5,5,8,6,12,10,5,5,6,7,7,7,7,3,3,5,5,6,13,8,10,8,7,3,3,5,7
87,4,3,3,2,3,3,2,2,3,4,6,3,7,6,11,8,4,5,6,6,5,3,7,3,2,4,6,5,11,9,5,4,7,3,2,4
88,3,3,3,2,2,2,2,2,2,3,5,5,3,6,5,8,4,4,4,6,5,5,2,6,2,2,4,6,4,9,5,5,3,6,2,2
89,2,2,2,2,1,1,1,1,2,2,3,4,3,1,6,5,6,5,4,5,6,3,3,2,5,2,2,4,6,4,5,4,3,3,5,2
90,2,2,2,2,2,2,2,2,2,2,None,3,3,3,None,4,5,4,2,4,4,4,3,2,1,4,3,1,3,4,4,4,4,2,2,4
91,1,1,1,1,1,1,1,1,1,1,1,None,1,3,2,None,3,4,4,1,3,1,4,2,None,1,3,2,1,3,3,2,4,3,None,2
92,1,1,1,1,None,1,None,None,1,1,None,1,None,1,2,2,None,1,3,4,1,2,None,2,2,None,2,2,1,1,1,2,1,2,2,None
93,1,1,None,None,None,None,None,None,1,1,1,None,1,None,1,1,2,None,3,3,4,1,2,None,1,1,None,1,2,1,4,1,2,1,1,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,2,None,None,2,3,1,1,None,1,None,None,1,2,3,3,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,2,1,1,None,1,None,None,1,None,2,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,1,2,1,1,None,1,None,None,None,None,2,2,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,None,None,None,None,2,None,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1
