ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,45,36,37,31,31,53,60,50,51,48,54,50,44,70,60,64,79,76,77,66,55,63,63,73,71,74,81,82,83,74,54,63,63,72,69,74
49,46,48,36,39,28,32,53,61,51,52,49,52,50,44,71,61,66,80,75,78,65,56,61,63,74,71,73,80,83,80,66,56,61,62,73,70
50,30,44,47,37,36,28,32,53,60,53,53,49,51,50,47,71,61,66,79,74,76,66,57,59,62,73,71,72,80,84,75,66,57,58,62,72
51,36,29,46,46,36,38,28,32,54,60,55,53,48,51,50,46,71,60,65,79,74,77,68,59,59,63,72,71,71,80,73,76,68,59,58,62
52,29,38,30,45,49,37,35,27,31,53,61,57,52,48,51,50,46,71,59,63,78,75,76,67,60,60,62,72,70,71,77,74,75,68,60,59
53,35,30,36,30,44,48,39,36,25,32,53,61,59,52,48,51,51,45,71,56,62,79,74,75,68,60,59,62,69,69,62,79,73,74,68,60
54,19,34,29,37,29,45,47,39,34,25,31,53,60,56,52,50,51,51,45,72,57,61,80,74,75,65,61,59,62,70,57,61,80,73,74,66
55,36,20,33,31,35,30,43,48,36,36,25,30,54,58,56,50,47,51,51,44,70,56,59,80,73,76,64,58,57,61,72,56,59,80,73,75
56,38,34,19,35,29,33,31,42,44,36,35,27,30,54,57,55,50,45,51,50,44,70,56,58,81,72,76,65,56,58,43,71,56,58,81,72
57,27,38,34,19,35,31,34,33,44,44,36,35,27,31,53,56,54,49,47,51,50,43,69,56,59,80,68,77,62,55,50,43,70,56,59,80
58,33,27,37,35,20,33,29,32,31,43,44,36,34,27,32,53,56,54,49,47,51,50,43,68,57,58,80,67,77,64,52,50,43,69,57,58
59,34,33,25,41,34,21,32,28,33,31,43,44,36,34,27,35,53,57,54,50,47,49,51,43,70,57,59,80,65,78,49,50,50,43,70,57
60,24,33,32,27,42,34,21,31,28,33,29,43,44,36,33,28,33,53,57,51,49,46,50,52,42,70,56,59,79,64,49,47,50,51,42,68
61,16,22,32,33,26,44,33,23,32,28,31,28,42,42,36,34,28,33,53,58,51,49,46,46,52,43,67,54,60,78,50,49,47,47,51,42
62,13,17,21,31,31,24,41,35,21,33,28,30,28,42,43,36,33,28,32,52,56,51,49,46,45,53,42,68,53,59,58,50,49,47,46,52
63,6,14,15,21,32,30,24,39,34,22,32,28,30,27,40,43,36,33,28,31,51,56,51,49,46,46,50,42,67,53,53,57,50,49,47,46
64,15,7,13,14,20,30,30,24,39,35,21,32,28,27,27,39,44,34,31,29,31,51,55,51,48,45,47,48,42,65,31,52,56,50,48,46
65,19,17,6,13,15,21,29,30,23,38,30,21,32,28,27,27,39,42,32,34,27,32,50,57,52,48,44,49,50,38,27,32,52,57,51,48
66,30,19,17,6,12,14,21,29,29,22,36,30,20,31,28,27,28,39,41,31,34,27,32,49,57,52,48,46,53,49,35,27,32,51,57,51
67,24,29,19,15,6,14,13,20,31,29,21,36,30,20,30,27,27,26,38,39,31,34,27,34,49,56,56,47,47,51,30,35,27,32,51,56
68,24,22,27,18,16,7,10,13,18,28,26,19,32,30,17,29,25,27,26,37,37,31,33,28,33,49,56,57,45,46,37,30,34,27,31,51
69,21,23,20,24,16,16,6,9,16,20,29,23,19,31,30,17,29,25,27,27,37,36,31,33,29,33,49,57,56,44,34,36,30,33,28,31
70,20,21,25,19,26,14,15,6,10,13,19,26,19,19,30,30,17,30,24,26,26,34,33,31,33,29,33,49,57,52,25,32,34,30,34,28
71,22,20,19,23,18,23,14,15,9,9,12,18,25,18,17,29,28,18,26,24,25,24,31,31,30,33,29,30,48,55,25,23,30,33,29,34
72,21,22,18,17,21,14,21,11,14,7,9,11,18,25,17,17,28,24,17,26,23,23,24,31,30,30,32,29,27,48,24,23,23,30,32,29
73,28,17,20,17,18,20,15,21,11,14,8,9,10,17,24,16,17,27,25,16,25,22,23,23,29,29,30,30,29,27,25,22,23,23,29,32
74,22,25,18,20,16,19,19,15,20,10,11,8,9,10,17,23,14,13,27,24,16,23,21,20,23,28,29,28,29,29,15,24,21,20,22,28
75,12,19,24,17,19,14,18,17,14,19,9,11,9,9,10,17,22,14,15,25,24,17,24,19,16,23,28,30,27,29,23,15,24,19,18,22
76,8,12,16,22,16,17,14,17,16,13,17,9,12,6,7,9,16,21,14,13,25,22,17,23,19,16,21,28,31,26,25,21,15,23,19,17
77,7,9,10,17,22,17,13,14,15,17,13,17,9,12,6,6,8,16,20,11,12,23,20,14,20,17,16,20,28,29,13,23,19,12,21,17
78,9,6,7,10,15,20,16,9,15,14,16,13,15,7,11,6,6,8,15,20,10,10,21,17,14,20,15,17,19,27,10,11,21,16,12,21
79,6,6,6,8,10,15,17,15,11,11,13,16,10,15,7,11,5,7,11,15,19,10,11,20,13,13,20,15,16,19,18,10,11,20,13,11
80,8,4,4,5,7,8,12,13,16,10,10,15,14,10,12,6,11,4,7,8,14,19,10,10,19,14,12,17,15,15,13,18,10,10,19,14
81,6,8,5,3,6,6,8,12,11,15,9,8,14,12,10,11,6,10,3,7,8,13,18,8,9,17,12,11,16,15,8,13,17,9,9,17
82,6,9,8,5,3,4,5,6,9,10,12,8,7,14,11,8,10,4,9,3,7,5,13,18,7,8,18,11,9,15,7,6,13,17,8,8
83,4,6,7,7,4,3,7,4,4,9,9,9,4,4,11,8,8,8,5,7,2,7,3,13,15,4,9,14,8,9,2,7,5,13,14,5
84,2,3,6,4,8,5,2,4,3,3,9,9,8,3,4,9,10,5,8,4,4,2,7,3,13,13,5,7,13,8,4,2,7,5,13,12
85,2,2,2,3,5,5,3,3,2,3,6,9,8,8,0,3,7,9,3,8,3,4,2,7,4,13,13,5,7,11,2,4,2,7,5,13
86,1,2,2,3,3,3,3,3,2,2,3,6,8,8,6,3,3,7,7,1,7,3,3,2,7,4,11,11,3,6,7,2,3,2,7,5
87,1,2,1,2,3,2,2,2,1,2,0,2,6,7,8,5,2,3,7,8,1,6,1,3,2,6,5,9,8,2,2,6,1,3,2,6
88,1,1,1,2,2,2,2,2,1,1,2,0,2,5,8,5,5,1,3,7,7,1,6,1,3,2,4,5,8,6,6,2,6,1,3,2
89,0,1,1,1,1,1,2,1,1,1,2,1,0,2,4,8,4,2,1,2,8,5,1,3,1,3,2,3,5,7,8,5,2,3,1,3
90,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,7,4,2,0,1,7,5,1,2,1,2,0,3,5,1,7,5,2,2,1
91,0,0,0,1,1,1,1,1,0,1,1,2,1,1,0,0,1,2,2,2,0,1,7,5,1,2,1,0,0,2,0,1,7,5,2,2
92,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,2,1,1,0,0,7,5,2,2,1,0,0,1,0,0,7,5,3
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,6,5,0,2,1,0,1,0,0,0,6,4
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,6,0,0,2,1,0,1,0,0,0,6
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
