ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,11,18,23,13,8,21,10,15,9,20,13,8,6,11,13,13,8,8,15,9,14,8,9,19,13,15,8,14,12,11,16,11,10,18,11,13
50,17,10,19,22,13,5,21,9,14,7,20,13,8,5,11,13,13,8,8,15,8,14,8,9,19,13,15,7,13,12,8,15,11,10,18,11
51,14,17,11,19,21,14,5,22,8,15,8,19,13,8,4,11,13,13,8,7,15,8,15,8,7,19,13,15,7,13,15,8,16,11,8,18
52,11,13,18,10,19,21,14,5,19,8,14,8,18,13,8,4,11,13,13,8,7,15,8,15,8,8,18,9,13,7,7,15,8,16,11,9
53,21,11,15,18,10,17,21,15,7,20,7,14,8,17,13,8,4,11,13,13,8,7,14,8,15,9,8,14,9,13,10,7,14,8,16,11
54,17,20,10,12,18,9,17,21,12,5,20,7,14,7,16,15,8,4,11,13,13,8,7,14,8,15,9,7,12,9,14,10,7,14,8,16
55,16,16,21,10,13,17,9,16,21,12,5,20,7,14,7,15,15,8,4,11,13,14,7,7,13,8,15,9,6,12,13,14,9,7,13,8
56,17,16,16,23,10,13,16,12,15,22,13,5,20,7,14,7,13,15,8,4,11,13,15,7,7,14,8,12,10,6,9,13,14,9,7,13
57,20,17,17,15,20,10,14,16,11,14,23,13,5,19,7,15,7,11,15,8,4,11,13,14,7,7,14,6,12,10,4,9,13,14,9,7
58,16,20,16,16,16,20,10,12,17,11,13,22,13,5,19,8,16,7,9,15,8,5,11,13,14,8,7,12,6,12,8,5,9,13,14,9
59,12,15,18,17,16,15,19,10,14,15,10,13,21,13,5,19,8,17,8,12,15,8,5,11,13,14,8,5,10,7,13,8,5,9,13,14
60,25,13,16,18,16,17,17,16,10,12,17,10,13,19,15,5,19,8,17,8,12,15,8,5,11,13,14,7,6,10,14,13,8,5,9,13
61,12,25,12,16,18,16,16,16,16,10,11,17,10,12,19,15,5,18,8,17,8,12,14,7,5,9,11,12,7,6,7,14,12,7,5,8
62,11,12,25,12,14,18,15,17,13,16,10,11,17,10,12,19,15,5,19,7,16,8,12,14,7,5,9,12,13,7,15,7,14,12,7,5
63,7,10,13,26,12,14,18,15,14,14,18,8,11,18,10,12,18,15,5,19,7,16,8,12,14,6,5,7,12,13,7,15,7,14,12,6
64,5,5,10,11,25,12,15,17,14,13,13,13,8,11,17,11,12,17,15,4,19,7,16,8,13,14,6,5,7,12,20,7,15,7,14,12
65,12,6,5,13,12,26,14,15,17,15,14,13,13,8,11,17,11,12,17,14,6,19,6,16,8,13,13,5,5,7,5,20,6,15,7,14
66,19,11,4,5,10,11,24,12,13,16,14,14,13,13,8,11,16,11,9,17,14,6,19,6,16,8,13,12,5,5,13,5,21,6,15,7
67,27,17,10,5,6,10,11,22,12,14,14,13,13,14,13,8,10,16,11,9,17,14,6,18,6,15,8,12,12,5,16,13,5,20,6,14
68,19,23,16,9,5,5,9,12,21,13,13,14,15,12,12,13,10,8,15,11,8,17,14,6,19,5,14,6,12,11,9,16,13,5,20,5
69,14,17,23,16,8,4,5,9,12,22,12,13,14,15,12,10,13,11,8,14,10,8,17,14,6,18,5,12,5,12,10,9,17,13,5,19
70,9,13,17,20,15,10,5,6,7,11,21,12,10,12,14,12,10,13,11,7,14,10,8,17,12,6,18,5,11,5,13,10,9,17,11,5
71,20,9,12,17,20,15,9,4,5,6,11,21,12,10,11,14,11,9,13,11,7,14,10,8,17,12,5,17,5,10,7,13,10,9,17,10
72,16,20,9,12,15,18,16,7,4,4,7,11,21,12,9,10,14,11,9,12,11,7,13,10,8,17,11,4,15,5,11,7,12,10,9,17
73,22,14,22,8,12,14,18,14,8,5,4,7,11,21,12,9,10,14,8,9,12,10,6,13,10,8,16,11,4,16,12,10,6,12,10,9
74,16,18,13,20,7,12,13,17,11,7,5,4,7,10,17,11,8,10,11,7,8,12,10,6,13,10,8,15,10,4,7,12,10,6,12,10
75,17,18,18,13,18,8,8,14,16,10,6,4,4,7,8,16,10,5,10,11,7,8,12,10,5,13,8,8,14,9,7,7,12,9,5,12
76,12,15,17,17,13,17,8,9,14,16,9,6,4,3,7,9,14,10,5,7,10,7,8,12,10,5,10,8,8,11,10,7,7,12,9,5
77,9,12,14,17,14,11,15,8,7,10,14,9,6,4,3,5,7,13,10,4,6,10,7,8,11,9,5,10,8,8,7,9,7,7,11,8
78,4,7,12,12,15,14,11,15,9,7,9,13,8,6,4,2,5,7,12,10,4,5,9,6,7,9,9,5,9,8,4,6,8,6,6,8
79,8,4,5,13,12,15,12,9,16,8,5,8,12,7,5,3,2,5,6,12,10,3,2,8,6,7,8,7,3,8,10,3,4,7,6,6
80,5,8,3,2,12,10,13,9,9,15,10,6,8,11,6,5,3,2,5,6,8,9,3,1,7,5,6,7,7,3,9,9,3,3,6,5
81,10,1,6,5,2,12,11,12,10,9,14,10,6,8,10,6,5,3,2,2,5,8,6,2,1,6,5,5,7,7,6,9,6,3,3,5
82,5,12,1,5,4,0,10,8,12,7,7,13,10,5,7,10,6,5,3,2,1,4,7,6,2,1,4,6,5,7,1,6,8,6,3,3
83,7,6,7,2,6,4,0,9,7,11,5,7,13,10,4,6,8,5,2,3,2,1,2,6,5,1,1,4,5,5,2,1,4,6,5,3
84,1,3,2,7,1,5,2,0,10,7,10,4,7,13,9,3,6,10,5,2,3,2,0,2,5,4,1,0,3,5,3,2,0,4,5,4
85,2,2,3,3,3,4,3,3,2,6,7,8,4,9,9,7,3,5,6,4,2,3,2,0,2,4,4,2,0,3,2,3,2,0,4,4
86,2,1,2,2,3,2,3,3,2,4,5,6,6,3,9,7,7,2,4,5,3,1,3,1,0,1,1,4,2,1,4,1,3,1,0,3
87,1,1,2,2,3,3,2,3,2,3,1,3,6,5,2,6,6,7,2,3,5,3,1,3,1,0,1,1,4,3,5,4,1,3,1,0
88,1,1,1,1,2,2,2,1,2,3,1,1,3,6,3,2,3,5,6,0,2,4,3,1,1,1,0,1,1,3,2,4,4,1,1,1
89,1,0,1,1,1,2,2,2,1,2,1,1,1,2,6,2,2,1,5,6,0,2,4,3,1,1,1,0,0,1,0,2,4,4,1,1
90,1,1,2,2,2,2,2,2,2,2,3,1,1,0,2,6,1,2,1,5,6,0,2,4,2,1,1,0,0,1,5,0,2,4,3,1
91,0,0,0,0,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,5,5,0,1,2,2,0,1,0,0,6,4,0,1,2,3
92,0,0,0,0,1,0,1,1,0,1,0,2,2,1,1,0,0,1,1,2,1,5,4,0,0,2,2,0,1,0,2,6,3,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,2,1,5,3,0,0,2,2,0,1,1,2,6,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,4,3,0,0,2,2,0,0,0,1,5,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,3,2,0,0,2,3,1,0,0,1,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
