ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,0,4,0,0,0,0,1,1,1,3,1,1,0,3,2,2,0,0,0,1,1,2,0,2,1,0,1,0,0,1,1,2,0,0,1
26,0,0,0,4,0,0,0,0,1,1,2,4,1,1,0,3,2,1,0,0,0,2,1,2,0,1,1,0,1,0,0,2,1,2,0,0
27,1,0,0,0,4,0,1,0,0,1,3,2,3,1,1,0,2,2,1,0,0,0,2,1,2,0,1,1,0,1,0,0,2,2,2,0
28,1,2,1,0,0,4,0,1,0,0,2,3,2,3,1,1,0,2,3,1,0,0,0,2,2,2,0,1,1,0,0,0,0,2,2,2
29,1,2,1,1,0,0,5,1,1,0,1,2,1,2,3,1,1,0,2,2,1,0,0,0,2,2,2,0,1,1,1,0,0,0,2,2
30,0,0,2,1,1,0,0,4,1,1,1,1,2,1,2,2,1,1,0,2,2,1,0,0,0,2,2,2,1,0,2,1,0,0,0,2
31,0,1,1,2,1,1,0,0,4,1,1,1,1,2,1,2,2,1,1,0,2,2,1,0,0,0,2,2,2,1,2,2,1,0,0,0
32,0,0,1,1,2,1,1,0,1,5,0,1,1,1,1,1,1,2,1,1,0,2,3,0,0,0,0,2,4,2,0,2,2,0,0,0
33,0,1,1,1,2,1,1,1,0,0,4,0,1,1,1,2,1,1,2,1,1,0,2,3,0,0,0,0,2,4,1,0,2,2,0,0
34,1,0,0,0,1,1,1,1,0,0,0,4,0,1,1,1,3,1,1,2,1,1,0,2,3,0,1,0,0,3,1,1,0,2,2,0
35,2,1,0,0,0,1,1,1,1,0,0,1,4,0,1,1,1,3,1,2,2,1,1,0,2,4,0,1,0,1,2,1,1,0,2,3
36,0,1,2,1,0,0,1,1,1,1,2,1,1,4,0,1,1,1,3,1,2,2,2,1,0,2,4,0,1,0,3,2,1,1,0,2
37,3,0,1,1,0,0,0,1,1,1,1,2,1,1,4,0,1,1,1,3,1,2,2,2,1,2,2,5,0,1,1,3,2,1,1,1
38,0,3,0,1,1,0,0,0,1,1,1,1,2,1,1,4,0,1,0,1,3,1,1,2,1,1,2,2,5,0,3,1,2,2,1,1
39,1,0,3,0,1,1,0,0,0,1,2,1,1,2,1,1,4,0,1,0,1,3,1,1,1,1,1,1,3,4,1,3,1,2,1,1
40,0,1,0,3,0,1,1,0,0,0,1,2,1,1,2,1,1,3,0,1,0,1,3,1,2,1,1,1,1,3,0,1,3,1,2,1
41,1,0,1,0,3,0,1,1,0,1,0,1,2,1,1,2,1,1,3,0,1,0,1,3,1,2,1,1,1,1,1,0,1,3,1,2
42,0,1,0,1,0,3,0,1,3,0,2,0,0,2,1,1,2,0,1,3,0,1,0,1,3,1,2,1,1,1,0,1,0,1,3,1
43,0,0,1,0,1,0,3,0,1,1,0,2,0,0,2,1,1,2,0,1,3,0,1,0,1,3,1,2,1,1,3,0,1,0,1,3
44,1,0,0,1,0,1,0,3,0,1,1,0,3,0,0,2,1,1,2,0,1,3,0,1,0,1,3,1,2,1,1,3,0,1,0,1
45,1,1,0,0,1,0,1,0,3,0,2,1,0,3,0,0,2,1,1,2,0,1,4,0,1,0,1,3,0,2,0,1,4,0,1,0
46,1,1,0,0,0,1,1,1,0,3,0,2,1,1,3,0,0,2,1,1,2,0,1,4,1,1,0,0,3,0,2,0,1,4,1,1
47,0,1,2,0,0,2,1,0,1,0,3,0,2,1,1,3,0,0,2,1,1,2,0,1,4,1,1,0,0,3,1,2,0,1,4,1
48,2,0,1,2,0,0,1,1,0,1,0,3,1,2,1,1,3,0,0,2,1,1,1,0,0,4,1,1,2,0,1,1,1,0,1,4
49,0,1,0,1,2,1,0,0,1,1,2,0,3,0,2,1,1,3,0,0,2,1,0,1,0,0,4,1,1,2,2,1,0,1,0,1
50,1,2,1,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,3,0,0,2,1,0,1,0,0,4,1,1,0,2,1,0,1,0
51,1,0,2,1,0,1,2,0,0,0,1,0,2,0,4,0,1,1,1,3,0,0,2,1,0,1,0,0,4,1,0,0,2,1,0,1
52,0,0,0,2,1,0,1,1,0,0,1,1,0,2,0,4,0,1,1,1,3,0,0,2,1,0,1,0,0,4,2,0,0,2,1,0
53,2,0,0,0,2,1,0,1,1,0,1,1,1,0,2,0,4,0,1,1,1,3,1,0,2,1,0,1,0,2,1,2,1,0,2,1
54,2,1,1,0,0,2,0,0,2,1,1,1,1,1,0,2,0,4,1,1,1,1,3,1,0,2,1,1,1,0,1,1,3,1,0,2
55,3,2,1,1,0,0,2,0,0,2,1,1,1,2,1,0,2,0,4,2,1,1,1,3,1,0,2,1,1,1,1,1,1,3,1,0
56,0,3,2,0,1,0,0,2,0,1,3,1,1,1,2,1,0,2,0,4,2,1,1,0,3,1,1,2,1,1,2,1,1,0,3,1
57,2,0,3,2,1,1,0,0,2,0,0,3,1,1,1,1,1,0,2,0,4,2,1,1,0,3,1,1,2,1,3,2,1,1,0,3
58,2,1,1,3,2,0,2,1,0,3,1,0,3,1,1,1,1,1,0,3,0,4,2,1,1,0,3,1,1,2,0,3,2,1,1,0
59,0,2,1,0,3,2,1,2,1,0,2,1,0,3,1,2,1,0,1,0,3,0,5,1,1,1,0,3,1,1,3,0,4,1,1,1
60,3,0,2,1,1,3,3,3,2,0,1,2,0,0,3,1,2,1,0,1,0,3,0,4,1,1,1,0,3,1,0,3,0,4,1,1
61,2,2,0,1,1,0,3,1,1,2,1,1,2,0,0,3,1,2,1,1,1,0,4,0,4,1,1,1,0,3,1,0,3,0,4,1
62,2,3,2,0,1,2,0,3,1,0,2,1,1,2,0,0,3,1,2,1,1,1,0,4,0,4,0,1,1,0,1,1,0,3,0,4
63,1,2,2,2,0,1,2,0,3,1,0,2,1,1,2,1,0,3,1,2,1,1,1,0,4,0,4,0,1,1,1,1,1,0,3,0
64,1,0,2,3,2,0,1,2,0,3,1,0,1,1,1,2,1,0,3,1,2,2,1,1,1,3,0,4,0,1,2,2,1,1,1,3
65,1,1,0,2,2,2,0,1,2,0,3,2,0,1,1,1,2,1,0,3,1,2,1,1,1,1,3,0,4,0,1,2,1,1,1,1
66,6,1,0,0,2,3,2,0,0,3,0,3,2,1,1,1,1,2,1,0,2,1,2,1,1,1,1,3,0,4,2,1,2,1,1,1
67,0,6,1,0,0,2,2,2,0,0,3,0,3,2,1,1,1,1,2,2,0,2,1,2,2,1,1,1,2,0,0,2,1,2,1,1
68,1,0,5,1,0,0,2,3,2,0,1,3,0,3,2,1,1,0,1,2,2,0,2,1,1,2,1,1,1,2,2,0,2,1,1,2
69,2,1,0,5,1,0,0,1,2,1,0,1,3,0,3,1,1,1,0,1,2,2,0,2,1,1,2,1,1,1,2,2,0,2,1,1
70,0,2,1,0,5,1,0,0,1,2,2,0,1,3,0,3,1,1,1,0,1,2,2,0,2,1,1,2,1,1,1,2,2,0,2,1
71,3,1,2,1,0,4,2,0,0,1,3,2,0,1,3,0,3,1,1,1,0,1,2,2,0,2,1,1,2,1,0,1,2,2,0,2
72,1,4,0,2,1,0,4,1,0,0,2,3,0,0,1,3,0,3,1,1,1,0,1,2,2,0,2,1,1,2,1,0,1,2,2,0
73,1,1,4,0,2,0,0,3,1,0,1,2,3,0,0,0,2,0,1,1,1,1,0,1,2,2,0,2,1,1,1,1,0,1,2,2
74,1,1,1,4,0,2,0,0,3,0,1,1,2,4,0,0,0,2,0,1,1,1,2,0,1,2,2,0,2,1,1,1,1,0,1,2
75,3,1,1,1,4,1,2,0,0,3,1,1,1,2,4,0,0,0,2,0,1,1,1,2,0,1,2,2,0,2,2,1,1,1,0,1
76,0,3,1,1,1,5,0,2,0,0,5,1,1,1,2,3,0,0,0,2,0,1,1,1,2,0,1,2,2,0,0,2,1,1,1,0
77,0,0,3,1,1,1,4,0,2,0,1,5,1,1,1,2,3,0,0,0,2,0,2,1,1,1,0,1,2,2,2,0,2,1,1,1
78,0,0,0,3,1,1,1,3,0,1,1,1,5,1,1,1,2,3,0,0,0,2,0,2,1,1,1,0,1,2,0,2,0,2,1,1
79,0,0,0,0,1,1,0,1,3,0,2,1,1,3,1,1,1,2,3,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,2,1
80,0,0,0,0,0,1,1,0,1,3,1,2,1,1,3,1,1,1,1,3,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,2
81,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,3,0,1,1,1,3,0,0,0,1,0,2,1,1,1,2,0,0,0,1,0
82,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,3,0,1,1,1,3,0,0,0,1,0,2,1,1,1,2,0,0,0,1
83,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1,3,0,1,1,1,3,0,0,0,0,0,2,1,1,1,3,0,0,0
84,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,1,2,0,1,1,1,2,0,0,0,0,0,1,1,1,1,2,0,0
85,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,1,1,1,1,2,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2,0
86,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,1,0,1,2,0,0,0,0,2,0,1,0,1,2
87,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,1,0,0,2,0,0,0,1,2,0,1,0,0
88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,1,0,0,2,0,0,1,1,2,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,2,0,0,1,1,2,0,1
90,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
