ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,22,27,34,25,32,22,20,30,23,27,20,18,16,14,22,16,29,19,17,20,23,16,19,24,24,23,20,16,16,17,21,16,19,21,24,22
13,25,22,28,36,26,29,22,20,30,23,28,20,18,16,14,22,17,28,16,17,20,23,18,17,24,24,23,20,16,17,20,22,19,17,20,24
14,16,24,23,27,37,24,30,23,20,30,25,30,20,18,18,13,22,17,27,16,17,20,22,19,16,23,24,23,20,16,17,20,20,20,18,20
15,37,18,25,25,27,38,27,30,24,20,31,24,29,20,17,19,13,21,17,27,17,16,21,21,18,16,23,26,22,20,20,17,21,19,18,18
16,27,37,17,25,25,27,36,28,30,24,20,32,22,30,21,17,18,15,20,16,29,16,17,21,23,19,17,21,26,22,29,20,17,21,23,19
17,31,30,38,17,25,25,27,39,27,29,25,19,32,22,31,21,17,20,15,20,14,30,16,17,21,25,20,17,21,27,14,29,20,17,21,25
18,30,31,31,38,19,25,25,27,40,30,34,25,18,32,21,32,23,17,21,16,19,15,31,15,17,21,25,20,20,21,19,15,30,19,17,21
19,23,29,32,33,38,19,26,23,26,39,29,31,28,19,33,22,32,21,17,22,16,20,17,32,15,17,24,26,21,22,16,20,17,31,19,17
20,21,25,31,32,34,38,20,28,25,27,38,30,31,30,18,33,22,33,21,18,21,15,21,15,33,15,17,25,26,22,19,15,22,15,32,19
21,20,21,21,31,32,36,36,21,29,25,25,35,30,32,30,19,33,21,33,20,17,20,18,22,14,36,16,17,25,27,16,18,17,22,15,34
22,29,22,23,22,32,35,35,39,21,27,27,26,35,31,33,31,21,31,22,31,20,16,21,22,23,15,34,18,18,25,20,16,20,18,23,16
23,20,30,21,21,22,34,34,37,38,24,30,29,28,35,31,30,30,21,34,22,30,18,17,20,22,22,17,33,22,20,29,20,17,20,23,22
24,20,20,30,28,21,26,35,33,38,38,27,28,30,30,35,30,30,30,20,33,23,30,20,17,21,23,28,15,31,20,24,29,22,18,21,24
25,29,21,22,30,29,25,26,33,34,39,38,30,29,30,36,36,31,30,29,17,34,23,31,22,17,20,22,29,16,34,34,24,30,25,18,22
26,26,30,21,17,33,30,26,27,32,35,41,38,30,29,32,38,37,31,29,30,19,33,28,30,22,18,24,22,33,16,19,34,25,30,25,20
27,24,28,31,20,21,32,30,28,27,35,34,38,39,31,30,31,37,33,31,28,31,20,34,28,28,23,18,25,20,30,31,20,35,28,31,24
28,20,27,27,31,18,17,32,30,26,27,39,37,36,39,33,33,33,35,33,28,31,30,23,37,29,29,20,21,23,17,32,29,23,37,28,33
29,29,21,26,27,37,18,18,36,31,28,28,43,39,40,42,31,30,32,36,35,30,29,30,24,38,28,31,21,17,26,30,28,29,23,35,28
30,21,32,25,25,21,37,19,18,36,32,29,28,43,39,41,42,32,28,31,38,36,31,29,31,26,35,27,31,20,18,36,30,27,31,26,31
31,26,21,32,27,22,23,39,20,22,35,31,29,30,43,42,40,42,32,29,30,37,36,32,30,29,29,36,28,32,22,40,36,32,29,31,29
32,23,26,19,33,28,25,22,36,19,21,34,33,31,31,41,43,41,40,32,30,30,36,34,32,31,29,32,32,31,36,32,37,36,33,30,31
33,26,25,26,19,35,31,28,23,35,23,24,34,32,35,32,41,39,42,40,30,30,27,33,36,36,34,31,34,33,28,34,31,37,40,36,34
34,32,30,25,27,21,33,31,28,21,35,21,21,33,31,31,33,39,39,42,41,28,26,26,34,38,31,33,32,32,34,30,31,31,39,40,33
35,35,32,30,25,25,20,33,30,29,20,38,22,22,32,31,34,34,38,38,39,40,26,21,23,35,39,34,31,29,33,42,30,29,29,41,41
36,12,34,33,32,25,26,19,32,30,32,20,38,23,23,35,30,33,32,39,38,37,41,27,20,22,36,41,35,31,34,36,42,30,27,29,41
37,32,14,36,34,30,24,28,21,33,31,34,19,35,26,21,37,33,32,35,37,41,38,39,26,21,26,37,40,32,31,43,38,42,29,29,31
38,26,30,13,36,36,31,24,26,22,35,30,36,19,34,27,20,39,31,31,34,37,42,38,38,27,22,30,39,37,30,34,42,38,42,29,31
39,35,26,32,13,36,36,30,25,25,22,37,31,35,22,35,26,20,40,34,30,34,35,44,39,40,27,25,33,37,39,34,36,46,40,40,30
40,19,37,27,30,12,37,34,29,25,25,24,36,31,35,24,36,24,21,39,34,33,35,36,46,38,45,30,27,37,40,31,35,38,47,38,44
41,43,21,36,27,30,12,38,35,28,24,25,24,36,33,36,24,36,25,21,41,35,34,34,39,43,38,44,34,27,37,34,32,35,41,44,39
42,27,47,19,37,29,28,12,37,36,30,24,25,24,36,33,35,23,35,24,22,41,36,36,31,36,41,41,43,33,30,40,36,34,32,38,43
43,31,27,47,22,37,28,28,10,38,36,30,23,24,23,34,33,33,23,33,24,24,41,34,36,29,36,45,42,43,31,23,40,34,35,31,37
44,35,31,26,49,22,36,30,27,10,39,38,33,23,24,24,34,33,34,23,32,25,24,40,34,37,30,39,44,42,42,26,22,39,34,37,32
45,26,36,31,26,50,24,33,29,29,11,42,40,33,27,26,24,34,32,33,24,34,25,24,38,34,35,32,39,43,42,34,25,22,39,34,36
46,34,27,37,35,25,50,24,34,30,29,11,42,39,34,30,27,27,33,32,32,24,35,27,24,36,32,39,32,40,39,23,35,28,22,37,33
47,26,34,27,37,34,25,50,26,34,29,31,11,41,41,35,31,28,29,32,30,31,24,36,30,25,37,33,37,31,36,32,23,36,30,23,38
48,27,26,34,28,38,33,26,50,25,34,29,30,11,43,40,35,32,27,30,32,28,32,25,38,30,28,39,36,37,32,28,33,24,39,30,26
49,22,28,27,33,26,36,33,27,48,25,37,31,31,11,42,40,35,31,29,30,33,29,32,26,39,29,30,37,35,35,33,29,33,25,38,29
50,23,21,29,28,33,25,37,33,27,50,26,37,31,30,11,41,41,35,31,28,30,33,28,33,26,39,29,29,36,36,30,33,28,33,26,38
51,32,24,21,28,30,32,27,35,33,28,51,28,36,31,30,11,39,41,37,31,30,30,35,28,34,28,39,32,28,35,28,31,34,28,33,27
52,27,33,24,22,27,28,30,27,35,31,29,50,28,36,31,30,14,41,41,37,31,30,29,31,29,34,28,39,33,28,27,29,30,30,29,33
53,25,26,32,24,23,27,29,31,27,35,31,28,50,27,38,31,30,14,41,40,34,30,29,28,32,29,35,28,39,33,35,26,28,29,31,29
54,28,26,26,32,24,23,29,28,31,27,35,30,28,49,26,38,31,28,14,41,41,34,33,29,29,30,31,36,30,39,40,36,30,28,30,30
55,34,30,26,27,32,25,22,28,29,30,26,34,29,28,48,27,39,28,29,14,42,44,37,31,31,26,29,30,36,31,42,44,38,29,30,28
56,38,33,30,23,27,32,25,22,28,27,31,28,33,29,27,47,27,37,29,33,13,42,41,38,32,31,28,28,30,33,11,43,40,39,31,33
57,36,38,34,31,23,27,32,26,22,27,27,34,27,33,29,27,44,27,36,29,33,13,42,40,39,31,30,26,27,30,32,11,44,39,40,31
58,44,37,37,36,32,26,25,32,25,23,28,27,32,27,35,29,26,44,28,36,27,31,13,41,41,41,35,33,25,27,26,30,11,42,40,41
59,31,44,38,36,34,30,24,26,33,24,24,28,28,31,29,35,29,26,43,29,36,27,31,13,43,42,40,34,33,26,36,26,30,11,45,42
60,20,32,39,38,35,35,30,25,27,32,26,24,28,28,31,29,36,31,27,43,28,36,28,31,13,41,42,40,36,35,28,36,27,29,11,42
61,33,16,34,41,38,36,36,30,24,26,34,27,24,29,28,31,28,34,30,30,43,29,36,28,32,12,41,41,41,36,44,29,37,27,31,11
62,32,33,17,35,39,37,36,34,30,24,26,34,27,24,30,27,32,28,34,31,29,43,29,38,27,31,10,41,41,41,28,44,29,39,26,29
63,18,32,33,17,35,39,35,37,34,31,24,28,35,27,23,29,27,32,28,32,32,29,45,30,37,28,31,9,41,41,32,28,45,30,36,26
64,23,17,30,34,18,32,40,34,35,35,33,25,26,34,27,21,29,26,34,27,32,32,29,45,29,37,28,30,10,41,34,31,29,45,29,36
65,17,22,17,31,36,20,30,39,33,35,33,31,26,26,35,27,21,28,26,32,27,31,33,29,44,30,36,29,31,10,27,34,32,29,43,30
66,20,17,22,18,29,37,21,30,37,33,36,33,31,26,27,33,25,21,28,28,34,26,30,37,27,44,30,35,28,32,34,26,34,35,28,43
67,35,21,18,22,18,29,37,21,27,35,35,34,33,30,26,26,31,25,20,28,27,35,26,30,35,27,42,29,37,28,27,36,26,33,33,28
68,21,31,23,18,21,18,27,38,23,28,36,34,32,32,30,26,26,30,25,22,28,28,35,28,29,33,27,42,29,36,27,28,36,28,32,32
69,30,19,29,18,17,21,18,24,36,21,28,35,34,29,32,29,26,25,28,25,20,27,27,34,28,30,31,28,40,28,21,26,28,35,28,32
70,22,29,19,28,20,16,21,16,23,38,21,28,33,33,27,32,30,25,24,27,24,19,29,24,33,28,30,31,28,40,25,20,26,25,33,28
71,46,21,26,18,26,18,17,21,16,24,38,20,28,33,33,25,32,30,22,25,25,24,19,29,23,33,28,31,28,27,26,25,19,26,24,33
72,20,46,18,24,18,26,18,16,20,15,24,38,20,24,33,33,25,30,26,20,24,24,24,18,26,23,33,28,30,28,22,24,25,18,24,23
73,25,17,45,16,22,16,26,18,15,19,14,23,35,20,25,32,34,24,29,26,20,24,23,23,18,23,24,32,28,31,20,23,23,24,18,22
74,11,24,16,46,19,20,16,23,16,17,18,12,21,33,23,23,30,32,24,26,26,19,24,23,22,18,23,23,32,28,26,19,22,23,23,18
75,18,11,22,14,44,18,17,16,24,17,15,15,10,21,32,22,23,29,31,23,25,23,18,21,24,22,19,20,22,28,24,22,17,20,24,23
76,13,17,11,20,14,39,16,16,14,23,17,13,14,10,19,28,21,21,29,30,23,25,21,16,20,26,20,16,19,20,25,24,20,15,19,25
77,14,12,16,10,18,15,38,15,14,14,24,15,13,13,10,18,27,18,19,29,25,21,22,22,15,19,26,20,17,18,23,23,20,20,14,18
78,16,13,10,14,8,16,14,35,13,13,14,24,15,12,12,6,16,27,18,18,26,22,24,20,19,16,19,25,19,16,27,22,24,18,17,15
79,12,17,12,10,13,6,15,14,35,11,14,12,23,14,12,11,7,14,27,14,15,21,25,22,20,17,15,17,22,19,18,23,23,22,18,15
80,13,11,15,12,9,13,6,15,13,30,12,14,12,18,14,13,11,7,12,23,12,14,19,23,20,20,15,14,16,21,14,16,21,22,20,18
81,11,12,11,14,12,7,11,5,14,14,25,11,14,11,15,11,14,10,8,13,20,11,14,16,25,22,18,14,13,14,20,13,16,19,23,20
82,13,10,11,9,14,11,9,9,5,11,13,23,10,15,10,16,11,11,11,6,11,21,10,15,13,20,20,18,12,12,10,20,12,16,16,19
83,8,12,9,10,6,14,9,6,4,4,10,11,21,11,13,9,15,10,11,11,7,11,19,8,13,14,18,17,17,12,7,10,18,10,14,16
84,4,6,10,7,10,5,14,9,5,3,5,10,8,20,10,13,9,13,8,11,11,6,10,16,5,12,11,16,14,13,11,6,9,15,7,13
85,4,5,5,6,6,7,7,10,12,12,5,3,9,8,16,8,11,8,13,7,10,11,5,6,13,5,10,11,16,12,10,11,5,5,13,7
86,3,4,4,4,5,6,6,9,9,9,6,4,3,6,7,11,8,9,5,11,6,8,11,3,5,11,3,9,10,15,6,8,10,3,5,11
87,2,3,3,3,4,5,5,7,8,7,8,5,4,3,4,5,8,11,7,5,11,4,7,11,3,4,10,4,9,11,10,5,8,10,3,4
88,2,3,3,3,3,4,4,5,6,6,12,7,5,4,2,3,5,7,11,4,5,7,4,8,8,2,2,9,3,7,5,7,5,8,8,2
89,1,2,2,2,2,3,3,4,5,4,6,12,8,4,2,2,2,5,6,9,4,5,5,4,8,8,2,1,7,3,4,5,5,5,8,8
90,2,2,2,2,2,3,3,4,4,3,5,5,8,9,4,1,1,4,5,5,9,5,5,3,4,7,7,2,1,6,8,4,5,3,5,7
91,1,1,1,1,2,1,1,2,2,3,3,5,2,6,9,1,2,0,4,3,5,8,5,6,3,4,5,6,2,0,5,7,4,6,3,5
92,1,1,1,1,1,1,1,2,2,2,3,1,5,1,5,9,1,2,0,2,2,2,4,3,5,3,3,2,5,2,2,3,4,3,5,3
93,0,1,1,1,1,1,1,1,1,2,1,1,1,5,1,3,8,1,2,0,2,1,1,3,1,5,1,3,2,5,2,1,2,3,1,5
94,0,0,0,0,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,2,0,2,1,1,2,1,4,1,2,2,0,2,1,2,2,1
95,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,4,0,1,7,1,2,0,2,1,1,2,0,4,0,2,1,0,2,1,2,2
96,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,4,1,2,0,1,1,1,2,0,3,0,1,1,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,0,1,1,0,1,0,3,2,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
