ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,8,4,7,6,5,6,6,6,9,3,9,5,7,8,13,10,7,8,2,8,5,5,6,7,8,8,6,8,13,9,6,5,5,7,8,9
19,5,8,4,7,8,6,7,7,8,8,4,9,5,8,10,14,11,7,8,3,8,5,5,4,7,7,8,8,8,13,7,6,6,3,7,7
20,8,5,9,4,8,10,7,6,8,9,7,4,8,6,8,11,14,12,8,9,3,7,5,7,5,7,7,8,9,8,4,7,6,7,4,7
21,4,10,6,9,6,8,8,7,10,11,9,7,4,8,7,8,13,12,11,13,10,3,7,5,7,4,7,7,11,10,10,4,6,6,7,3
22,11,4,9,7,12,6,14,10,9,9,10,9,7,4,9,5,13,18,12,13,13,9,3,8,5,8,4,8,5,10,12,10,4,7,5,8
23,7,12,10,12,9,12,10,16,12,13,10,11,9,9,4,10,8,15,17,12,12,13,8,4,7,8,7,4,8,7,11,12,10,4,7,8
24,3,7,23,11,8,5,11,14,15,13,14,9,8,15,12,4,15,13,15,18,13,11,12,8,3,7,9,5,4,6,15,11,11,10,3,8
25,3,2,16,16,9,10,6,16,15,17,10,14,9,7,15,14,6,16,15,18,15,12,11,13,7,5,7,14,6,3,13,15,12,11,11,4
26,6,3,6,10,17,14,9,10,11,14,16,8,17,9,6,15,14,10,14,16,18,10,15,10,11,5,6,8,16,4,17,10,15,11,9,9
27,3,6,6,4,14,19,11,7,11,8,17,19,6,14,7,8,15,15,10,11,15,16,11,9,12,14,9,6,8,15,18,17,11,10,12,13
28,4,3,12,7,2,14,17,12,11,10,10,19,18,6,15,11,6,14,14,9,10,12,20,14,7,13,10,12,7,8,10,16,19,12,10,13
29,7,4,3,9,7,3,12,17,13,13,11,9,21,16,4,14,10,8,20,13,11,13,14,15,17,7,12,11,9,6,11,13,19,14,14,10
30,16,6,4,4,9,8,6,13,20,15,14,11,9,19,18,4,14,11,9,21,14,13,9,12,14,18,8,12,9,12,15,10,10,18,14,13
31,9,17,5,4,3,8,8,6,13,20,11,11,10,8,21,18,6,18,11,13,22,16,14,9,14,17,17,11,17,11,20,14,11,11,19,15
32,10,9,16,5,5,4,7,8,7,10,23,13,12,10,8,19,19,13,18,9,12,19,17,14,8,15,15,16,13,14,11,18,15,12,10,19
33,6,9,8,16,5,4,3,9,8,6,10,21,14,12,10,8,17,18,12,15,10,12,22,15,16,12,17,13,15,9,10,11,19,15,13,12
34,9,6,10,9,17,7,4,1,8,9,7,11,22,15,13,10,10,17,19,10,13,13,11,20,12,15,11,16,15,11,13,13,11,18,13,13
35,6,9,6,10,9,15,7,4,2,10,10,9,10,21,16,12,9,9,15,20,11,12,13,12,18,12,12,10,13,11,11,13,13,11,18,13
36,8,7,8,9,11,7,15,8,4,2,12,13,9,11,20,17,16,10,11,15,20,14,12,13,10,17,13,9,11,13,19,12,12,13,9,17
37,4,7,8,8,7,11,8,14,8,6,3,11,13,9,10,19,17,18,9,10,14,19,15,13,11,11,15,13,7,9,14,20,13,12,11,10
38,6,5,8,7,8,6,10,10,13,7,3,2,9,13,8,10,17,18,18,8,10,13,20,14,11,12,13,14,16,7,10,12,21,13,11,12
39,8,6,6,7,8,9,6,11,10,14,8,4,2,10,12,10,11,17,18,19,8,11,14,21,13,11,7,15,17,16,8,11,12,21,13,11
40,7,8,6,7,8,8,8,5,11,9,14,12,4,2,10,13,12,11,19,16,19,8,13,15,18,13,8,5,13,18,19,8,13,13,18,14
41,11,7,8,6,8,9,10,6,3,12,8,13,12,4,2,13,12,11,12,16,15,19,8,11,12,16,12,8,6,11,16,20,7,11,11,17
42,9,9,7,8,6,7,8,8,7,7,14,8,13,12,4,2,13,12,9,13,14,13,18,7,12,12,17,12,8,9,15,14,19,7,12,11
43,2,7,9,7,9,7,7,7,8,6,8,15,7,13,14,4,2,14,14,9,15,15,13,19,6,12,13,18,12,10,14,15,14,20,6,12
44,8,2,6,9,7,9,7,7,7,10,6,7,15,7,13,14,4,4,14,12,8,16,18,14,20,6,11,14,19,13,10,15,18,15,20,6
45,3,9,1,6,10,7,8,7,9,7,8,6,8,15,7,13,15,5,5,15,12,13,16,19,13,20,7,11,14,19,12,11,15,19,14,20
46,6,2,7,2,7,11,6,8,8,6,8,8,6,9,15,5,15,14,6,4,15,13,12,16,19,12,20,7,11,14,13,13,11,15,18,13
47,3,8,3,7,2,7,10,8,10,7,6,8,10,6,11,14,8,15,14,7,4,13,12,13,16,19,13,19,8,11,4,12,12,11,15,18
48,6,3,8,2,7,2,8,10,7,10,8,6,8,10,6,11,14,9,15,15,6,5,14,12,13,16,18,13,22,9,6,4,13,11,11,15
49,3,6,3,8,2,7,1,8,10,8,10,8,4,8,10,6,13,14,10,15,15,6,5,13,11,11,16,19,13,22,15,6,4,13,10,9
50,8,2,6,2,10,1,6,2,8,11,7,9,8,4,8,10,8,15,11,8,16,16,6,5,13,8,10,14,18,13,16,16,6,4,13,8
51,11,7,2,7,3,9,1,7,1,7,11,7,10,8,5,8,10,5,15,11,8,16,15,6,5,13,8,10,15,17,9,16,15,6,4,13
52,6,9,7,2,8,2,8,1,7,0,8,11,7,11,9,5,8,10,5,15,12,8,16,15,6,5,14,9,10,15,13,8,16,15,6,4
53,8,7,9,8,2,9,2,8,2,6,1,9,11,7,11,9,5,8,10,6,14,13,7,17,15,6,5,14,8,9,15,14,7,17,15,6
54,4,8,7,8,8,4,8,3,8,1,8,2,9,11,7,10,9,5,8,8,6,14,13,8,17,15,5,5,14,9,6,14,14,7,17,15
55,5,5,9,7,8,8,5,11,3,9,3,9,2,10,11,7,10,9,5,8,8,6,13,15,8,17,15,5,4,13,8,6,13,15,7,17
56,3,4,5,8,6,7,9,4,9,3,6,3,9,3,10,11,7,11,7,5,8,8,6,13,15,8,17,15,6,4,8,8,6,13,15,7
57,6,0,4,4,7,7,7,8,3,10,3,6,3,9,3,8,11,7,11,7,6,9,9,6,13,15,8,17,14,6,6,8,9,6,13,15
58,3,6,1,4,4,6,6,7,7,4,9,3,6,4,9,4,9,11,7,10,7,5,9,9,6,13,15,8,17,15,7,5,8,9,6,13
59,9,4,5,0,4,4,6,6,7,8,4,8,3,6,4,9,5,9,13,7,10,7,5,10,9,6,13,14,8,17,9,8,5,9,9,6
60,3,10,3,6,1,3,4,6,6,7,7,3,7,3,6,4,9,5,9,11,8,10,7,5,10,9,6,13,13,7,8,9,8,5,9,9
61,2,4,10,3,7,0,3,4,7,6,7,6,3,7,3,6,4,10,4,9,11,8,9,9,5,10,9,6,13,13,11,8,8,9,5,9
62,5,1,3,9,3,5,0,3,4,6,7,7,8,3,7,2,6,4,8,3,9,11,8,7,9,5,10,9,6,13,11,11,8,7,9,5
63,1,4,1,2,10,3,6,0,3,4,5,7,7,8,3,7,2,6,3,8,3,9,11,8,7,9,5,10,9,6,3,9,12,8,7,9
64,3,1,4,1,1,8,3,4,0,3,5,5,7,6,7,3,7,2,6,3,8,3,10,11,8,7,9,5,10,9,8,3,10,12,8,7
65,0,2,1,4,1,2,8,3,3,0,4,5,5,7,7,7,3,7,2,6,3,8,2,8,13,7,7,9,5,9,3,8,2,8,13,7
66,0,1,2,2,6,1,1,7,3,2,1,4,4,5,7,7,7,3,7,2,5,3,8,2,9,13,7,7,10,5,5,3,7,2,8,13
67,6,0,0,2,1,5,0,1,5,2,2,1,4,5,5,6,8,7,2,7,3,5,3,8,2,9,13,7,7,9,3,5,3,7,2,8
68,2,5,1,0,2,1,5,0,1,9,2,3,1,4,5,5,6,8,7,2,7,3,5,3,8,2,8,13,7,7,7,3,5,3,8,2
69,3,2,5,0,0,2,1,5,0,2,5,2,3,1,4,5,5,6,8,6,2,7,3,5,3,9,2,8,13,7,2,7,3,5,3,9
70,1,2,3,6,0,0,2,1,4,2,1,5,2,3,1,4,5,4,6,6,6,2,7,3,5,3,9,2,8,12,6,2,7,3,5,3
71,0,0,2,2,5,0,0,1,1,5,1,1,5,2,3,1,3,5,4,5,5,6,2,7,3,5,3,9,2,7,6,6,2,7,3,5
72,2,0,0,1,2,5,0,0,1,1,5,1,1,5,3,3,1,3,5,4,5,5,5,2,7,3,4,3,9,2,5,6,5,2,7,3
73,0,2,0,0,2,3,4,0,1,1,1,5,1,1,5,3,3,1,3,5,4,4,4,5,2,5,3,4,3,9,4,4,5,5,2,5
74,2,1,2,0,0,1,2,4,0,0,2,1,5,1,1,5,3,3,1,4,6,3,5,5,5,2,6,3,4,3,6,3,5,5,5,2
75,2,2,0,3,0,1,0,2,3,0,1,2,1,5,2,1,5,3,3,1,4,6,3,5,5,5,2,5,3,3,4,6,3,5,5,5
76,0,2,3,0,2,0,0,0,3,4,1,1,2,1,4,2,1,7,2,2,1,4,6,3,5,5,5,2,5,3,1,4,6,3,5,5
77,0,0,2,2,0,2,0,0,0,2,4,1,1,2,1,4,2,1,6,2,1,1,4,6,3,4,5,5,2,3,1,1,4,6,3,4
78,1,0,1,3,2,1,2,0,1,1,2,4,0,1,1,0,4,1,1,4,2,1,1,5,6,3,4,5,4,2,2,1,1,4,6,3
79,0,1,0,0,2,2,1,3,1,0,1,2,4,0,1,1,0,5,0,1,3,2,1,1,5,6,2,2,4,3,3,2,1,1,4,6
80,0,0,1,1,0,1,1,0,2,0,0,1,1,4,0,1,1,0,4,0,1,3,2,1,1,4,4,2,2,4,1,3,2,1,1,4
81,1,0,1,1,0,0,2,0,0,2,0,0,1,1,3,0,0,1,0,4,0,1,2,2,1,1,4,4,1,2,0,1,2,2,1,1
82,0,1,0,0,2,0,0,1,0,0,3,0,0,1,1,2,0,0,1,0,4,0,1,2,0,1,1,4,4,1,4,0,1,2,1,1
83,0,0,1,1,0,1,0,0,2,0,0,3,0,0,1,1,2,0,0,1,1,4,0,1,2,0,1,1,4,4,1,4,0,1,2,1
84,0,0,2,1,0,0,1,0,1,0,1,0,2,1,0,1,1,1,0,0,1,1,3,0,1,2,0,1,1,3,1,1,3,0,1,2
85,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,1,1,1,1,0,1,1,3,0,1,2,0,1,1,0,1,1,3,0,1
86,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,3,0,1,2,0,1,1,0,1,1,3,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,3,0,1,2,0,1,1,0,1,0,3
88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,3,0,1,2,1,1,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,3,0,0,0,1,1,0,0,1
90,1,1,1,0,2,0,1,1,1,2,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
