ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,57,53,63,56,72,55,64,51,64,50,61,59,56,55,47,42,47,55,48,43,44,51,37,46,43,42,31,54,45,34,46,49,35,44,43,41
23,54,59,49,62,57,72,57,66,55,65,48,62,60,55,56,48,42,50,56,47,45,44,55,40,47,45,45,33,49,43,42,44,52,36,46,45
24,54,50,60,49,62,55,71,58,67,56,63,46,62,60,56,57,51,44,49,54,47,44,48,57,42,47,49,45,33,52,51,42,47,54,40,43
25,41,58,51,61,47,60,56,69,58,67,57,64,46,66,61,58,59,53,44,54,57,45,48,50,55,43,49,48,48,33,55,49,45,49,52,42
26,46,38,55,50,60,47,60,51,67,60,71,58,66,47,66,61,58,60,53,48,52,59,50,51,49,49,48,49,49,44,55,57,52,48,49,47
27,62,46,39,53,49,61,48,62,50,68,60,71,59,65,49,68,62,56,58,55,50,60,63,52,54,52,54,52,45,45,53,58,62,56,50,51
28,58,62,48,42,54,51,58,49,59,50,67,61,70,59,62,50,70,62,54,57,59,52,64,63,58,58,56,56,48,41,61,54,64,61,59,53
29,50,55,63,49,37,54,53,56,51,60,49,71,64,72,59,61,56,72,66,61,56,62,58,61,65,55,61,54,56,46,57,64,57,60,63,57
30,50,48,56,59,49,36,52,51,51,52,60,49,69,66,74,59,57,54,71,70,58,57,65,61,63,63,54,61,53,54,59,55,65,58,62,62
31,40,54,49,57,61,46,40,54,51,51,49,57,51,72,63,72,57,56,54,70,70,59,63,64,64,59,61,53,60,49,67,60,57,63,58,61
32,39,41,54,47,54,61,46,39,55,51,53,51,57,51,74,64,71,53,53,55,71,70,64,66,63,63,59,59,53,52,68,66,63,64,63,59
33,39,42,42,51,48,54,61,47,36,54,50,55,50,57,52,75,62,68,52,56,59,70,69,65,70,63,63,61,60,47,60,67,67,66,68,64
34,42,41,40,43,52,47,53,60,52,38,57,50,54,55,57,51,77,57,65,53,61,64,73,66,70,75,64,57,58,59,59,62,69,68,66,75
35,51,43,41,39,42,50,49,54,59,50,38,57,52,57,55,56,51,76,60,67,49,61,66,76,64,71,75,64,56,58,52,58,64,72,65,66
36,27,51,43,41,40,42,53,49,55,61,51,35,56,53,57,53,55,50,76,60,69,52,69,63,73,66,69,74,64,56,68,52,60,61,72,68
37,41,28,52,43,42,41,42,55,52,53,59,51,36,54,52,56,53,55,47,77,61,70,56,67,63,73,64,67,75,70,63,68,55,62,62,74
38,40,42,29,52,44,40,40,43,54,50,54,61,52,36,51,51,56,53,55,49,77,58,73,58,75,64,73,65,65,74,75,60,72,57,73,62
39,39,40,43,28,53,44,40,38,41,53,51,57,64,52,36,52,54,50,53,56,49,76,59,75,58,72,67,68,67,61,50,72,62,75,58,70
40,32,38,40,42,28,53,45,39,39,41,57,52,55,63,50,35,51,53,47,55,59,49,80,60,78,55,69,61,73,67,60,50,73,61,75,56
41,42,32,38,41,43,28,54,44,38,40,39,56,52,56,63,51,35,50,54,47,58,59,52,77,59,78,58,63,57,73,56,60,51,76,60,75
42,45,40,31,38,41,44,28,54,45,39,41,39,55,54,56,64,48,33,47,54,48,53,60,52,74,60,75,58,65,57,51,52,61,51,74,61
43,44,43,42,32,39,40,46,28,55,45,39,39,40,60,54,57,65,46,36,45,56,45,52,57,49,74,62,75,57,63,55,46,52,58,48,74
44,44,44,42,43,33,39,40,45,29,54,46,39,39,39,60,53,57,66,46,36,45,58,46,51,57,50,74,59,72,58,48,56,49,51,59,48
45,30,44,44,42,42,33,41,38,45,31,54,46,39,39,39,59,54,58,69,50,38,43,58,46,48,59,53,73,57,72,37,45,57,49,48,59
46,41,30,44,44,43,42,36,41,38,47,30,54,46,39,39,39,59,54,58,70,49,37,45,60,44,47,57,54,71,57,51,37,47,57,47,47
47,42,41,32,45,44,43,43,35,41,38,47,31,54,46,38,39,39,59,53,56,70,52,36,45,62,46,49,57,53,71,67,52,36,47,60,49
48,32,41,41,30,45,45,44,42,34,40,38,47,31,54,48,38,38,39,58,54,55,68,51,37,47,62,49,47,57,53,53,65,51,37,48,62
49,45,33,42,42,31,44,43,45,40,34,40,38,48,30,54,47,37,39,40,56,54,56,68,52,36,47,62,50,46,55,55,53,67,53,36,47
50,37,47,34,41,42,31,47,43,46,42,35,40,38,48,31,54,47,37,39,41,55,54,55,67,51,38,47,62,50,47,57,53,54,66,52,37
51,34,36,47,33,42,41,31,47,44,45,41,35,39,38,46,32,54,47,36,38,41,53,54,54,66,50,37,48,61,52,40,53,53,53,65,50
52,50,36,37,47,34,42,42,33,47,41,47,41,35,39,38,46,32,56,45,37,38,38,52,53,52,67,51,37,46,61,39,39,54,52,52,66
53,30,49,34,35,44,34,40,39,34,47,41,48,40,32,40,38,46,32,56,43,37,40,39,52,51,52,65,49,36,45,38,40,40,54,51,53
54,35,29,50,35,35,44,34,40,40,31,48,42,47,40,33,40,38,46,32,56,42,37,40,39,53,52,52,66,47,34,42,38,40,40,55,52
55,37,36,29,50,33,35,42,34,40,41,31,48,40,48,40,29,40,38,44,32,57,42,36,41,40,53,53,51,66,46,56,42,37,40,40,55
56,45,37,35,30,47,31,34,40,33,42,40,31,47,39,48,41,31,40,39,44,32,59,42,36,39,42,50,53,51,66,32,56,42,37,39,42
57,35,44,36,36,28,47,30,33,40,34,41,38,29,45,39,49,42,31,39,39,43,31,59,41,35,40,41,52,53,51,42,31,57,40,36,40
58,34,33,44,37,35,28,47,30,34,40,36,41,39,28,44,39,49,42,31,40,39,42,30,59,43,35,40,41,52,54,38,42,31,56,43,36
59,32,35,35,43,36,35,28,47,31,35,43,37,40,41,27,40,39,48,43,30,40,39,41,31,59,43,35,39,41,51,40,38,41,30,56,43
60,33,31,35,33,43,34,35,27,49,30,36,43,37,42,40,28,38,38,47,42,30,40,36,40,30,59,43,35,37,41,30,40,36,40,29,56
61,27,34,32,35,32,42,34,37,27,47,30,36,41,37,43,39,27,37,38,47,41,30,39,36,40,30,59,42,35,35,40,30,39,36,40,30
62,22,27,33,31,33,34,43,32,37,28,45,30,37,41,36,42,41,27,36,35,47,41,30,37,36,41,30,57,42,36,43,42,30,37,36,41
63,18,20,27,32,28,36,32,42,32,33,27,45,28,36,40,36,40,41,27,35,35,46,41,29,37,36,41,30,53,40,36,43,42,29,38,36
64,21,19,20,28,33,26,34,30,43,33,35,27,45,29,35,40,34,38,41,27,35,35,45,41,28,36,36,41,30,49,36,36,43,42,28,37
65,23,21,19,19,26,31,27,33,29,44,32,35,27,44,27,33,40,32,37,40,27,35,36,44,40,27,36,36,40,29,27,36,36,42,41,27
66,24,25,21,18,18,27,31,27,34,29,46,31,34,27,43,27,32,40,32,37,40,27,35,38,43,40,26,35,36,40,40,27,36,37,41,41
67,16,23,22,22,19,20,26,30,25,33,30,45,30,34,27,43,27,29,40,30,35,40,28,34,39,41,39,25,35,35,34,40,28,35,37,40
68,22,15,22,21,22,19,16,25,30,26,31,30,45,29,33,23,43,27,26,36,29,35,39,27,35,38,41,39,24,34,27,34,39,27,35,37
69,29,20,14,20,19,21,19,15,25,28,26,31,28,44,29,34,22,42,22,26,36,30,34,39,29,35,37,42,38,25,33,28,33,39,28,35
70,25,28,20,15,20,20,21,19,15,24,29,22,30,28,41,30,35,22,40,22,25,34,30,33,38,28,35,35,42,42,27,34,28,32,38,28
71,18,26,25,19,13,17,18,21,20,17,23,25,22,29,28,40,30,34,20,39,21,24,34,28,32,38,28,34,35,42,20,25,34,27,32,38
72,21,18,26,23,21,14,19,17,21,17,17,22,24,21,29,26,39,30,34,18,38,20,26,31,28,31,38,27,34,34,38,19,26,31,27,31
73,24,20,19,24,24,18,13,18,19,19,17,17,20,24,21,29,26,38,29,32,17,36,20,26,29,27,31,38,23,34,17,36,19,26,29,26
74,16,21,20,18,23,24,14,13,19,21,19,16,16,19,22,20,30,23,36,28,31,18,34,19,26,27,26,30,38,23,28,18,34,18,26,27
75,13,15,19,20,14,22,22,14,13,16,18,19,16,16,18,22,19,29,22,35,28,30,18,32,17,26,28,27,30,37,28,29,18,32,17,26
76,11,11,14,21,20,14,22,22,14,13,15,14,18,16,15,18,22,18,28,21,32,26,29,17,31,17,26,28,25,31,33,26,28,17,31,17
77,9,11,10,13,19,17,14,21,21,11,13,15,13,16,16,14,16,21,17,27,21,31,24,28,17,28,17,24,25,24,22,32,24,27,17,28
78,19,10,10,9,13,15,15,13,19,22,10,12,15,12,15,16,14,16,20,17,27,22,30,23,28,18,29,18,23,24,25,22,31,23,27,18
79,12,14,8,10,11,11,14,13,11,19,20,10,12,14,12,15,16,14,15,19,17,27,22,28,23,27,18,29,17,23,19,26,21,29,23,26
80,9,12,9,9,9,9,11,14,12,11,19,19,8,12,13,12,14,15,14,14,20,17,28,19,27,20,26,18,28,16,18,19,26,20,28,20
81,6,8,9,9,4,6,8,8,13,12,11,18,19,8,9,12,11,12,11,14,12,19,12,26,19,25,20,25,18,28,12,19,18,24,22,26
82,6,4,7,6,7,4,5,8,8,11,12,10,17,18,9,9,12,12,10,10,9,10,17,12,24,20,24,18,25,16,9,11,17,14,23,20
83,7,6,3,5,5,5,4,5,7,6,8,10,9,17,16,8,8,12,12,9,9,6,10,14,13,24,17,22,14,24,8,7,11,14,14,23
84,4,9,3,3,4,5,7,4,4,3,4,8,9,10,15,16,7,8,11,10,9,8,5,9,13,12,24,16,16,11,10,7,6,10,13,13
85,2,3,5,5,5,5,6,5,7,7,5,3,7,7,9,14,15,6,4,10,9,8,8,5,10,14,12,21,15,17,8,9,7,6,10,14
86,3,3,4,5,4,4,4,4,5,5,4,5,1,6,9,9,10,13,6,4,8,8,5,8,6,9,12,10,18,14,9,7,6,7,7,9
87,2,2,3,3,3,3,3,3,4,4,5,4,5,2,6,6,7,10,9,6,4,7,8,2,9,4,9,10,10,14,4,8,7,5,8,4
88,2,2,2,3,2,2,2,3,3,4,2,5,4,6,2,6,5,6,8,6,4,2,7,8,2,7,4,7,8,11,3,3,8,7,4,6
89,1,1,2,2,2,1,2,2,2,3,6,1,4,4,5,1,5,4,5,7,4,4,3,6,6,1,6,1,6,7,4,3,3,6,5,3
90,2,2,2,2,2,2,2,2,2,2,None,5,1,4,5,3,1,2,4,4,7,4,4,2,6,6,1,6,1,5,7,4,3,2,6,5
91,1,1,1,1,1,1,1,1,1,1,None,None,5,1,3,5,2,1,2,4,3,6,1,3,1,5,5,1,4,None,2,6,2,3,1,5
92,None,None,1,1,1,1,1,1,1,1,1,None,None,5,2,1,4,1,1,2,3,2,5,2,4,None,4,5,2,4,3,2,5,3,4,None
93,None,None,None,1,None,None,None,None,1,1,4,1,None,None,3,1,None,4,1,None,2,3,2,4,3,4,None,2,1,1,2,3,2,4,3,4
94,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,1,1,None,2,2,2,4,3,5,None,2,1,None,2,2,3,4,3
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,1,None,1,2,2,3,2,3,None,1,None,None,1,2,2,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,1,2,1,1,1,2,None,None,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
