ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,61,48,54,50,54,46,54,58,40,53,43,48,38,36,28,30,37,34,37,37,22,37,33,38,29,28,37,31,43,28,25,40,35,37,28,27
18,62,60,44,54,49,56,44,55,56,42,53,44,49,38,35,29,30,37,34,36,38,23,37,32,38,29,28,38,31,44,38,25,39,34,37,28
19,56,62,59,47,56,50,53,44,54,57,42,54,44,50,38,33,29,30,36,34,36,40,22,37,32,38,32,28,35,31,36,40,24,38,34,38
20,63,53,58,58,46,53,48,54,45,55,56,38,53,44,50,36,31,29,30,35,36,37,39,24,37,33,38,32,27,33,38,37,39,25,37,34
21,54,60,52,57,60,47,51,47,53,45,55,54,38,49,43,49,36,28,30,30,35,37,41,39,26,40,34,39,32,30,38,38,40,39,27,41
22,53,55,55,51,56,54,46,52,48,57,45,52,53,37,49,42,48,35,27,29,28,35,37,39,38,25,40,34,38,30,27,36,38,39,37,26
23,28,55,51,57,49,52,55,44,51,47,55,43,49,54,37,48,38,47,36,26,29,29,34,36,38,38,24,38,36,39,29,27,35,36,37,37
24,51,26,55,50,55,46,51,53,45,50,46,54,41,47,55,37,45,38,46,35,24,28,29,34,37,38,40,27,39,36,28,28,27,34,37,37
25,34,48,27,50,45,55,45,49,56,49,47,46,54,41,49,51,35,46,40,48,32,22,26,26,34,34,36,45,27,38,32,27,28,27,35,35
26,45,30,49,28,47,42,52,48,50,59,50,45,43,53,41,46,52,34,47,37,48,30,25,27,27,33,32,38,43,26,47,31,30,28,27,34
27,26,44,31,47,28,48,41,50,46,51,60,48,46,43,57,37,42,53,33,52,36,46,30,24,28,25,33,33,37,42,37,45,31,28,29,25
28,37,31,49,31,50,27,46,40,48,44,48,58,48,45,37,53,37,47,54,34,54,37,45,30,22,26,27,34,36,36,53,37,45,31,24,27
29,29,35,30,49,31,48,27,47,41,47,40,47,58,48,45,37,53,36,45,52,34,55,37,47,31,27,24,28,36,35,34,55,37,46,32,29
30,40,31,33,28,49,31,45,28,47,42,50,43,46,60,46,45,35,50,37,46,52,33,57,37,45,32,29,24,28,31,49,32,56,37,47,33
31,30,38,26,32,28,46,34,41,29,49,37,47,43,46,57,46,45,37,48,37,41,53,35,56,36,45,34,30,31,29,40,52,33,55,37,47
32,37,30,38,24,32,29,45,32,42,29,50,39,48,43,48,56,46,46,37,47,35,43,54,36,55,37,47,34,30,30,35,42,53,33,54,38
33,32,35,31,36,26,32,28,46,33,41,26,47,39,49,44,48,58,46,44,38,46,34,44,52,36,54,42,48,36,30,46,33,42,51,34,54
34,39,31,35,33,34,24,31,28,49,32,42,26,48,38,50,45,47,58,43,46,38,47,36,41,49,36,55,41,47,37,39,48,35,42,48,35
35,41,37,33,36,34,33,25,32,26,49,35,44,27,48,39,49,46,47,57,40,46,37,47,35,40,49,34,58,41,51,44,39,51,35,42,48
36,20,41,37,29,38,31,32,27,33,26,47,35,45,26,48,40,46,45,47,54,38,44,38,45,37,42,49,33,56,42,37,43,39,50,37,42
37,27,21,38,35,28,40,29,31,24,32,28,45,35,45,26,48,40,44,44,47,55,39,45,40,47,38,43,47,33,56,56,38,43,40,51,38
38,30,26,21,37,35,28,37,32,31,21,32,29,43,34,44,24,50,38,45,43,47,55,40,44,40,49,38,39,46,37,45,57,39,42,40,52
39,31,29,25,20,39,35,28,36,31,31,20,31,27,44,34,43,23,50,38,44,44,46,57,39,45,41,51,38,39,45,42,45,59,39,43,41
40,26,29,30,26,20,37,35,29,38,28,32,19,30,27,44,34,41,22,51,38,44,46,43,58,37,48,40,54,37,41,44,46,44,59,38,46
41,38,24,26,31,26,21,38,30,28,39,29,34,19,30,26,44,35,40,22,51,38,43,47,44,59,37,51,41,54,37,40,44,47,45,57,39
42,29,40,21,30,32,24,19,37,36,26,36,28,34,19,32,24,42,35,38,22,51,38,43,46,45,61,37,49,41,53,50,39,44,46,45,60
43,35,30,39,21,30,29,27,20,36,37,26,36,26,35,21,31,23,42,36,38,22,52,36,45,46,46,62,38,47,42,21,53,37,47,46,45
44,28,34,28,40,22,29,29,24,22,38,34,26,36,26,36,22,31,24,42,36,39,23,51,36,43,45,49,62,39,47,40,22,51,37,44,45
45,40,27,34,31,42,19,30,30,25,21,35,34,26,38,28,34,22,32,24,41,35,40,23,50,37,42,45,46,60,39,33,41,22,51,38,43
46,35,40,28,31,31,40,19,29,29,23,19,34,34,26,37,28,32,23,32,24,40,34,39,22,50,37,42,45,47,60,40,32,41,22,50,37
47,36,35,41,27,31,29,39,22,30,31,22,19,34,34,27,35,28,33,23,32,25,41,34,40,22,50,39,43,42,48,27,42,32,41,22,50
48,51,35,34,39,27,32,32,39,19,29,30,23,19,34,34,28,35,28,34,22,32,23,42,33,40,20,50,40,44,42,32,25,42,32,41,21
49,44,50,34,34,40,28,32,31,38,19,29,30,23,19,36,34,28,37,28,34,22,32,23,41,33,40,24,51,39,43,21,32,25,41,32,41
50,40,43,49,34,35,39,30,31,31,40,20,27,30,22,20,36,34,29,37,28,34,22,31,24,41,34,39,23,52,40,32,21,31,26,41,33
51,31,41,42,47,33,34,39,30,32,30,40,20,27,30,23,20,35,34,29,37,27,34,23,31,25,41,32,40,23,54,26,32,22,31,27,41
52,37,30,41,45,46,31,37,40,31,31,33,40,20,27,28,22,21,35,33,29,37,26,35,23,31,25,41,30,40,23,37,26,33,22,31,27
53,29,35,30,40,45,43,33,33,38,30,30,34,38,19,27,29,21,21,36,33,29,37,27,35,22,32,25,41,29,40,28,38,27,33,22,32
54,34,30,39,29,39,46,44,33,34,37,29,29,33,38,19,27,29,21,22,37,32,29,36,26,35,23,31,26,39,31,32,28,37,27,33,23
55,31,33,29,38,30,38,44,42,32,34,37,30,29,32,37,20,24,29,22,22,37,35,29,36,25,35,23,30,26,40,36,35,28,37,26,33
56,28,34,33,27,38,30,38,41,42,34,35,39,30,30,32,35,20,24,28,21,23,35,35,29,37,25,35,23,30,27,23,34,34,28,38,26
57,32,28,32,35,28,38,29,41,41,39,32,35,39,28,32,33,36,20,24,28,21,22,35,35,30,36,26,34,23,30,21,22,33,34,29,36
58,26,34,26,30,32,28,40,30,39,43,40,32,35,39,27,33,32,36,19,23,29,21,22,34,36,30,36,26,32,23,29,21,22,33,35,29
59,35,29,32,26,33,31,28,42,28,41,39,43,32,35,39,28,34,33,36,19,23,29,21,22,34,37,28,35,26,33,24,29,21,22,33,36
60,30,37,28,31,27,33,30,28,41,30,38,39,43,32,35,39,29,34,29,36,20,23,29,21,24,35,37,28,34,27,20,24,29,21,24,34
61,31,27,36,27,31,24,31,30,28,41,28,37,39,43,33,35,39,30,33,30,36,20,23,31,21,23,35,35,28,34,37,20,24,31,21,23
62,29,32,27,39,26,33,28,32,29,28,40,28,36,39,44,32,35,38,28,35,31,36,21,23,31,23,23,33,34,28,32,37,21,24,31,23
63,15,28,31,29,37,28,32,28,34,28,29,41,27,34,39,43,32,35,38,30,35,32,34,20,23,32,23,24,32,32,34,33,35,20,24,32
64,23,12,28,31,28,36,26,30,25,38,27,29,40,27,34,41,41,32,33,38,29,34,32,34,20,23,32,22,24,31,29,33,33,35,20,24
65,24,24,10,26,30,29,36,26,33,25,36,27,29,41,29,35,41,40,32,36,37,30,35,32,36,20,23,29,21,24,37,30,34,33,36,20
66,26,21,23,10,25,27,30,35,26,31,27,38,27,30,41,28,35,40,40,33,35,38,32,33,31,36,19,23,30,21,34,38,31,33,32,36
67,25,23,21,24,11,23,28,29,33,24,30,26,37,26,29,42,28,34,40,38,33,35,38,32,33,32,36,20,23,29,34,34,38,31,33,33
68,24,25,21,23,23,11,23,27,28,34,25,30,27,35,26,27,42,29,32,39,38,32,34,38,32,32,31,36,20,23,36,33,33,38,31,32
69,29,21,21,22,21,24,10,20,24,31,34,24,29,29,33,26,26,40,27,31,39,36,32,33,40,33,28,29,36,20,38,34,33,32,39,32
70,30,30,22,18,20,21,23,10,20,22,30,34,22,25,28,31,25,25,38,28,32,38,33,30,32,40,33,28,28,35,32,37,32,31,31,39
71,35,29,28,20,17,23,18,22,8,21,20,29,33,21,24,27,30,23,26,38,28,32,37,32,31,32,39,32,29,28,28,32,36,31,32,32
72,32,31,30,28,20,17,21,16,23,7,21,18,28,33,19,22,26,30,23,26,37,26,31,38,30,30,30,38,31,30,35,25,31,37,29,31
73,14,30,31,28,27,18,18,20,13,22,6,20,21,27,33,17,19,26,26,24,23,33,25,30,38,30,30,29,33,31,22,31,24,30,37,29
74,24,11,29,31,26,24,19,18,18,12,23,6,20,20,25,30,16,18,24,26,20,23,30,24,29,37,26,30,27,32,21,22,29,23,29,36
75,21,22,11,25,29,25,22,17,18,16,12,23,5,19,20,23,30,14,21,21,25,17,21,28,21,28,35,25,29,27,25,17,21,27,21,28
76,19,21,17,13,24,26,22,19,15,16,17,11,23,5,18,20,22,27,14,21,20,23,18,21,25,20,26,34,24,28,21,23,17,20,24,20
77,16,19,20,18,12,24,24,23,17,15,16,17,11,21,4,17,19,21,26,13,18,19,21,17,22,23,20,26,30,24,18,20,20,17,21,22
78,13,13,20,19,15,14,23,25,22,16,13,16,15,11,21,2,17,17,21,25,12,18,19,18,15,21,18,19,25,27,13,18,19,17,15,20
79,14,12,11,20,16,13,12,22,23,20,17,12,14,13,9,19,2,16,17,20,24,11,16,19,18,14,20,15,18,25,24,13,16,19,17,14
80,11,13,12,8,16,15,14,10,19,19,21,18,14,13,11,8,18,2,16,16,17,22,13,15,18,18,15,20,13,17,19,22,13,15,18,17
81,19,8,13,12,6,17,11,14,9,16,20,21,16,13,12,11,8,16,2,16,15,18,21,13,14,16,18,14,16,13,12,19,21,13,14,16
82,11,13,6,13,12,6,15,10,13,8,16,19,15,15,11,9,9,7,14,2,16,12,15,21,12,12,16,18,14,16,15,10,17,21,12,11
83,11,10,9,6,11,10,6,12,9,10,8,13,19,15,12,10,8,7,5,13,2,14,11,15,20,11,10,15,18,13,4,13,10,16,19,11
84,7,9,10,10,5,9,9,6,8,8,5,8,12,17,15,8,10,8,6,5,9,4,14,11,12,18,10,10,13,15,10,5,13,10,13,17
85,2,3,4,5,6,5,6,8,6,7,8,3,5,12,14,12,7,8,8,5,4,9,5,13,11,12,18,9,9,11,4,10,5,12,10,12
86,2,2,3,5,6,5,6,7,5,6,6,7,3,3,11,15,9,7,8,8,4,4,6,5,11,9,9,17,8,8,4,4,7,5,11,8
87,2,2,3,4,4,4,5,6,4,5,2,7,7,3,3,9,15,7,7,5,8,3,3,5,4,11,9,9,16,6,9,3,3,6,4,11
88,1,2,2,3,3,3,4,5,4,4,2,2,6,5,2,3,7,13,7,5,5,8,3,1,3,3,11,9,6,12,5,9,3,1,4,3
89,1,1,2,3,3,2,2,4,3,4,4,2,1,6,4,1,3,6,12,6,5,4,9,3,1,2,2,11,8,6,4,4,9,3,1,3
90,2,2,2,3,3,2,3,3,3,3,2,2,2,1,5,2,2,2,6,10,6,4,4,8,3,None,1,2,10,7,7,3,4,8,3,None
91,None,1,1,1,1,1,1,2,1,2,2,2,2,2,1,4,1,1,1,1,9,5,1,4,6,3,None,2,2,7,9,6,1,3,6,3
92,None,None,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,None,2,1,8,6,1,4,5,2,None,3,2,1,8,6,1,3,5
93,None,None,None,1,1,1,1,1,1,1,2,None,None,2,1,3,None,2,1,None,2,1,7,4,1,3,3,2,None,3,2,1,7,4,1,2
94,None,None,None,None,1,1,1,1,1,1,None,1,None,None,2,1,2,None,2,1,None,2,1,5,3,None,2,3,None,None,None,2,1,5,3,None
95,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None,2,1,None,2,1,2,2,None,2,1,None,1,None,2,1,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,1,None,None,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
