ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,18,16,18,16,10,13,12,7,21,12,13,12,18,16,15,14,13,16,13,14,17,18,22,16,24,19,10,20,4,12,18,19,25,16,23,20
34,13,16,15,18,17,11,15,15,7,18,11,12,11,19,17,15,17,12,16,13,14,17,18,20,16,22,19,9,21,6,16,18,19,22,17,21
35,6,12,17,16,18,18,9,15,12,8,18,11,12,11,17,19,15,18,12,17,12,13,18,17,19,18,23,18,10,19,12,14,19,18,20,18
36,16,7,12,17,18,18,18,11,14,10,8,20,12,12,10,17,18,15,21,12,18,12,13,17,20,21,18,20,19,11,21,11,14,18,20,23
37,9,17,9,15,16,18,17,17,11,16,11,8,20,13,11,11,14,17,15,20,13,17,14,15,19,19,22,17,19,20,13,20,11,16,19,19
38,15,9,15,7,15,16,17,18,17,8,17,11,9,21,13,11,10,15,17,16,18,13,16,13,13,19,18,24,18,18,17,15,19,12,15,19
39,15,15,9,14,9,13,19,17,19,17,9,17,12,11,21,14,12,11,15,17,18,17,13,15,14,17,19,20,24,16,18,16,14,17,13,17
40,14,17,14,7,15,7,13,17,17,17,16,9,17,14,11,20,16,12,11,15,16,19,18,14,16,16,18,19,21,23,16,19,18,15,18,15
41,19,12,16,14,7,16,8,13,17,16,19,18,9,17,15,11,20,17,12,10,14,17,18,16,14,16,13,16,19,23,13,16,18,17,14,18
42,10,20,11,16,14,7,15,7,14,18,16,19,18,8,14,13,12,20,17,13,10,14,18,19,17,12,16,12,16,19,11,13,17,19,18,13
43,21,11,18,11,16,14,7,15,8,14,18,16,21,18,8,14,14,13,21,17,13,12,14,18,19,17,10,17,13,16,13,12,13,18,20,18
44,12,20,12,19,12,16,14,4,15,11,14,18,16,20,18,8,14,13,12,22,17,13,12,13,18,20,19,10,16,14,17,13,12,13,19,21
45,21,12,20,10,21,12,16,16,5,15,9,13,18,16,19,17,8,14,13,12,19,18,14,12,15,17,19,19,14,16,19,18,13,12,14,18
46,12,20,13,21,9,22,13,16,14,4,16,8,12,17,16,19,16,8,15,11,12,20,18,15,12,16,16,18,20,14,12,20,18,15,12,15
47,11,13,20,13,21,9,23,12,16,13,5,16,8,12,17,16,19,16,8,15,11,13,20,18,15,12,16,19,20,20,11,13,20,17,16,12
48,13,12,12,20,13,19,9,22,12,16,13,4,16,9,12,17,15,19,16,8,14,13,13,21,18,15,13,15,18,20,13,13,13,20,18,17
49,13,14,12,12,21,13,20,9,22,12,16,13,5,16,9,12,16,15,20,16,8,13,13,13,20,19,15,13,15,17,8,12,12,13,19,19
50,24,14,13,13,12,22,14,17,8,22,12,16,13,5,17,9,10,17,15,20,16,8,14,14,13,20,19,15,13,15,15,8,13,14,13,19
51,18,22,14,12,13,12,20,14,17,8,22,12,17,14,3,15,9,10,17,14,20,15,7,14,13,12,19,18,16,14,20,14,7,14,12,12
52,12,18,24,16,12,13,14,21,12,17,10,20,13,16,13,4,15,9,10,17,14,20,13,7,13,13,10,19,19,17,11,20,13,7,13,13
53,18,11,19,21,16,13,13,12,21,12,18,10,19,13,16,13,4,14,8,10,17,14,19,13,7,13,14,10,20,16,17,12,19,13,7,13
54,17,18,11,19,21,15,12,13,13,21,13,17,10,19,13,17,12,5,14,8,10,17,14,18,13,7,13,14,9,20,12,18,12,18,13,7
55,21,19,19,12,17,21,15,13,14,12,22,13,17,10,19,13,16,10,5,13,8,11,17,15,18,14,7,13,11,9,7,12,18,14,18,14
56,21,21,20,18,12,17,19,14,13,15,12,22,13,17,10,19,13,16,10,6,13,8,13,16,13,18,14,7,13,11,14,7,13,17,13,18
57,19,22,21,20,18,11,17,18,14,14,15,12,22,13,17,10,19,13,16,10,6,13,8,12,16,13,18,14,7,13,6,14,7,12,17,13
58,24,18,23,21,20,16,12,18,18,14,12,15,13,21,14,19,9,19,12,16,10,4,13,9,14,17,13,18,14,7,10,4,14,9,13,17
59,17,23,18,22,21,22,14,10,17,18,15,12,15,12,21,13,19,9,17,12,15,10,4,13,8,14,17,12,18,14,15,10,4,14,8,13
60,14,19,22,17,22,19,20,14,14,15,19,15,12,15,11,21,12,18,7,17,12,15,10,5,12,8,15,17,13,18,11,15,10,5,13,8
61,10,14,18,25,17,21,20,19,13,11,15,19,14,12,15,10,20,12,19,7,18,12,15,10,5,14,9,14,16,13,17,11,15,10,5,14
62,6,9,14,17,22,16,21,17,19,13,12,17,18,13,11,16,9,19,12,19,7,16,12,15,11,5,14,10,14,16,7,15,11,15,11,5
63,5,8,10,13,16,20,16,20,18,18,12,12,16,17,13,11,14,9,19,12,19,8,15,12,14,11,4,14,11,14,18,8,14,11,14,11
64,6,5,6,9,13,14,19,17,19,19,18,12,13,16,17,14,11,13,9,18,12,18,8,15,12,14,11,4,14,11,12,17,8,15,11,14
65,7,6,5,7,9,13,14,19,16,17,18,18,8,13,16,16,14,12,10,9,18,12,17,7,14,10,14,10,4,14,18,12,17,7,14,10
66,16,6,5,5,6,9,13,13,18,16,17,17,18,7,12,16,16,13,11,11,9,18,12,19,7,14,10,14,10,3,8,19,12,18,7,14
67,15,14,4,4,5,7,10,13,13,17,16,17,16,18,7,12,17,16,13,11,10,9,17,12,19,8,13,10,14,7,10,8,18,12,18,8
68,11,16,14,4,4,5,6,11,13,15,18,16,18,17,17,6,12,17,14,12,12,11,9,17,12,19,8,13,10,14,12,11,8,17,12,18
69,9,11,16,14,3,3,5,6,11,13,14,18,17,17,17,17,6,12,15,13,13,11,11,8,17,12,18,8,14,10,13,11,11,8,17,12
70,16,8,12,17,14,3,4,5,6,11,11,13,16,17,17,16,20,6,11,13,13,10,10,9,8,18,11,17,8,14,12,11,10,9,8,18
71,14,16,8,11,16,15,4,4,4,8,12,11,13,16,16,16,16,18,6,11,13,13,9,10,8,8,18,10,17,8,12,12,10,10,8,8
72,17,12,15,9,11,15,13,2,4,4,4,12,10,13,15,15,16,16,17,6,11,11,13,11,8,9,9,17,8,15,11,10,12,11,8,9
73,12,14,10,15,8,10,13,12,3,4,5,3,12,11,12,15,14,16,16,17,6,11,11,11,10,8,10,8,16,6,7,11,10,11,10,8
74,10,13,12,8,15,9,8,13,12,2,4,5,3,12,11,11,15,14,14,16,16,7,11,11,12,12,7,10,7,16,17,7,11,11,12,12
75,9,10,14,12,8,12,7,8,13,15,1,4,5,2,10,11,11,14,14,13,16,17,8,12,11,11,13,6,9,7,15,18,7,12,11,11
76,15,7,9,12,12,8,13,8,6,12,12,1,4,5,2,10,11,10,12,13,12,17,16,7,12,9,11,12,6,8,12,16,16,7,12,9
77,9,13,9,8,13,12,8,10,4,6,10,11,1,4,4,2,10,9,10,11,13,11,17,16,7,12,9,11,11,5,13,11,17,15,7,12
78,9,9,11,6,7,11,11,7,10,5,7,9,11,1,4,4,2,9,9,10,9,10,10,16,15,7,12,8,11,11,9,11,10,16,14,7
79,8,9,8,10,4,7,10,11,7,8,5,7,8,11,1,4,3,2,9,10,8,8,9,10,16,15,7,12,7,10,8,8,10,10,16,14
80,6,5,9,7,9,6,7,9,12,7,10,8,7,8,11,1,4,1,2,8,10,8,9,9,10,15,12,5,12,7,9,7,8,10,9,15
81,2,5,2,7,8,8,5,7,7,10,7,8,8,7,8,11,2,4,1,3,8,10,7,10,9,10,12,12,4,12,7,9,6,8,10,9
82,3,None,7,4,6,7,8,5,6,7,9,5,7,8,3,7,10,1,4,1,3,8,10,6,8,9,10,11,11,4,3,7,9,5,8,10
83,5,1,1,6,4,5,7,7,2,6,7,8,4,7,8,3,6,9,None,4,1,3,6,8,6,8,8,8,11,9,1,3,6,8,5,8
84,1,2,1,None,6,2,3,5,4,2,4,7,8,3,7,4,3,6,9,None,4,1,3,7,7,6,5,8,6,11,4,1,3,7,7,5
85,4,3,3,4,2,2,3,3,3,3,1,4,6,6,2,6,3,2,6,9,None,4,1,1,7,7,6,5,7,6,None,4,1,2,7,7
86,3,3,3,3,2,2,2,2,3,3,5,1,4,6,5,2,6,2,2,4,6,None,4,1,1,7,8,6,5,5,6,None,4,1,1,7
87,3,2,2,2,1,2,2,2,2,2,2,4,1,4,5,5,1,6,1,2,3,6,None,2,None,1,7,6,3,5,3,6,None,3,None,1
88,2,2,2,1,1,1,1,1,1,2,3,2,3,1,4,4,2,1,6,1,1,3,6,None,2,None,1,6,4,2,1,3,6,None,3,None
89,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,4,2,1,5,1,1,3,6,None,2,None,1,5,2,1,1,3,6,None,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,2,1,3,2,2,1,5,1,1,3,5,None,2,None,1,4,5,1,1,2,5,None
91,1,1,1,1,None,None,None,1,1,1,None,1,1,None,1,1,1,2,2,1,1,5,1,1,3,5,None,2,None,1,1,5,1,1,2,5
92,1,1,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None,2,2,None,1,5,1,1,3,1,None,2,None,None,1,5,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,2,None,1,2,1,1,None,1,None,2,2,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,2,2,None,1,2,1,1,None,1,None,2,2,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,2,1,None,1,2,1,None,None,None,None,2,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
