ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,6,3,2,1,4,2,5,2,3,None,6,4,7,None,2,5,3,2,1,None,1,3,3,3,5,3,2,3,2,None,1,3,3,3,5
14,None,2,6,4,2,2,5,2,6,2,3,None,7,5,7,None,2,5,3,2,1,1,1,3,3,3,5,4,2,3,1,1,1,3,3,3
15,5,None,2,5,3,2,2,5,3,6,2,3,None,7,7,7,None,3,4,3,2,1,None,1,3,3,3,5,3,2,2,1,1,1,3,3
16,6,4,None,1,5,3,2,1,3,2,5,2,3,None,7,7,7,None,3,7,3,2,1,None,1,3,3,3,5,3,3,2,1,1,1,3
17,2,8,4,1,1,4,3,3,1,4,2,5,2,3,1,7,7,8,None,3,6,3,2,1,None,1,3,3,3,5,6,3,2,1,1,1
18,4,2,6,4,None,1,4,3,2,1,4,2,5,2,3,1,7,7,9,None,3,6,3,2,1,2,1,3,3,3,3,6,3,2,1,2
19,1,3,2,8,4,None,1,4,4,2,2,4,2,5,2,4,1,7,6,9,None,2,7,3,2,1,1,1,5,3,None,2,6,3,2,1
20,3,1,4,2,8,4,None,1,6,3,3,2,4,2,5,2,4,2,7,6,8,None,3,7,3,2,1,1,1,5,7,None,3,6,3,2
21,3,4,1,3,3,7,4,None,1,5,4,3,3,3,2,5,2,4,2,7,6,7,1,3,5,3,2,2,1,2,6,7,1,3,4,3
22,3,5,3,1,3,2,6,5,1,1,4,4,3,3,3,2,5,2,3,2,7,6,7,1,3,4,3,2,2,1,7,6,8,1,3,3
23,2,2,4,4,2,3,2,6,5,None,3,5,5,3,3,2,2,4,4,3,1,7,5,6,1,4,4,3,3,2,1,7,5,8,1,4
24,5,1,1,4,3,2,3,3,6,6,1,4,5,5,3,3,2,2,6,4,3,1,6,5,6,1,4,4,2,2,3,1,6,5,8,1
25,5,5,1,1,3,3,3,2,2,6,6,1,4,5,5,3,3,4,2,6,4,2,2,6,5,8,1,5,4,2,4,3,1,6,5,9
26,None,5,6,2,1,3,4,4,2,2,7,7,1,5,5,5,3,2,4,3,5,4,3,1,6,5,8,2,6,4,5,4,3,1,6,5
27,4,None,5,6,1,1,4,4,3,2,3,7,7,2,4,5,4,3,2,4,4,4,5,3,1,7,5,8,1,6,4,5,5,3,1,7
28,5,4,None,6,5,2,1,3,6,4,3,3,6,7,2,3,4,4,3,2,3,4,6,6,4,1,7,5,9,1,3,4,6,5,4,1
29,1,6,3,None,8,5,None,1,5,7,5,4,2,5,7,2,4,5,4,3,3,3,4,7,5,4,2,7,6,9,3,3,4,6,4,4
30,3,None,9,4,None,9,8,2,1,4,6,4,4,2,5,8,2,6,6,2,3,3,4,4,7,5,4,5,8,4,3,3,3,4,6,4
31,3,3,None,8,5,None,8,6,2,2,5,7,4,3,2,5,8,2,6,6,3,4,3,6,5,7,5,3,5,10,3,3,2,4,4,6
32,6,3,4,1,10,3,1,8,5,None,2,5,7,4,5,2,6,7,2,6,6,3,4,3,6,6,7,7,3,5,6,3,3,2,4,5
33,3,7,2,3,None,9,3,None,8,5,1,2,4,7,5,5,2,6,8,2,6,6,3,4,3,4,6,7,7,4,6,6,3,3,2,2
34,5,3,7,3,2,1,9,4,None,7,6,1,2,5,8,5,5,3,5,8,1,7,5,1,4,2,3,6,7,4,1,7,6,2,3,2
35,3,5,3,7,3,2,2,7,5,1,9,6,1,2,4,7,5,5,2,7,7,1,6,4,4,3,2,3,7,7,6,1,7,6,4,3
36,1,3,3,3,7,3,2,3,7,4,None,7,6,2,2,5,6,7,5,3,5,7,None,5,4,4,4,2,3,8,5,7,None,5,6,4
37,4,2,3,4,3,7,3,2,3,6,5,None,6,6,2,2,5,7,6,6,3,5,6,None,5,4,4,5,2,3,3,4,7,1,5,6
38,5,3,2,3,2,3,7,4,3,3,9,6,None,5,6,2,2,5,8,6,6,3,5,6,None,6,4,4,5,2,6,3,4,7,1,6
39,4,6,4,2,3,2,3,7,5,2,5,7,6,None,5,6,1,2,5,7,6,6,3,6,7,None,7,4,4,5,6,6,3,5,7,None
40,6,3,5,3,3,3,3,3,6,5,2,5,7,5,1,5,6,1,2,4,7,6,7,4,5,6,None,5,5,4,6,6,7,4,5,6
41,3,6,3,4,4,2,3,3,3,6,5,2,4,7,4,1,5,6,1,1,4,7,7,7,4,5,6,1,5,7,4,7,7,7,4,5
42,6,3,6,3,3,4,1,3,3,3,6,5,2,4,8,4,1,5,6,1,1,4,7,7,8,4,5,6,1,6,1,4,7,7,8,4
43,4,5,3,6,3,3,4,1,3,3,4,6,5,2,4,6,5,None,5,6,1,1,4,7,7,8,4,5,6,1,1,1,4,7,7,8
44,4,4,5,2,6,3,3,4,1,3,4,6,6,5,2,3,6,6,None,5,6,1,1,4,7,7,8,4,5,6,6,1,1,4,7,7
45,6,4,4,6,2,6,4,3,4,1,4,4,6,6,5,2,2,6,6,1,7,7,1,1,4,7,7,8,4,7,7,6,1,1,4,7
46,2,6,4,4,6,2,6,5,3,4,1,3,4,6,6,6,2,3,6,6,2,7,10,1,1,4,7,7,8,4,2,7,9,1,1,4
47,3,2,6,4,5,7,3,6,5,3,5,1,3,4,6,6,7,2,4,4,6,2,8,9,2,1,4,7,6,7,6,2,8,8,2,1
48,None,2,2,6,4,5,6,2,7,5,3,5,None,4,4,6,6,7,2,3,4,6,2,8,9,2,2,4,7,7,4,6,2,8,8,2
49,4,1,1,2,6,4,5,7,2,6,4,3,5,None,3,3,7,7,7,2,3,4,6,2,8,10,2,2,4,7,3,4,6,2,8,9
50,3,3,None,3,2,7,4,4,7,3,6,4,3,5,None,3,4,7,7,8,2,3,4,6,2,8,10,3,2,4,2,3,4,6,2,8
51,4,3,3,None,3,2,6,5,4,5,2,6,4,3,5,None,3,4,7,7,8,3,3,4,5,2,8,10,5,2,7,2,3,4,5,1
52,3,4,3,3,1,3,1,6,4,4,6,2,6,4,3,5,None,3,6,6,7,8,3,3,4,5,1,8,9,5,7,7,2,3,4,5
53,6,3,4,3,2,None,3,1,5,4,5,7,2,6,4,3,5,None,3,6,6,7,9,3,3,3,5,3,8,9,6,7,8,2,3,3
54,8,6,4,4,3,3,None,3,1,5,4,6,7,1,5,4,3,5,None,3,7,6,7,9,3,3,3,5,3,9,7,6,7,8,2,3
55,3,8,6,4,4,4,2,None,3,1,5,4,6,7,2,5,4,3,5,None,3,7,6,7,9,3,3,3,4,2,3,7,6,7,9,2
56,2,4,8,5,5,4,3,2,None,3,2,6,4,6,7,2,5,4,3,6,None,3,7,6,5,9,3,3,3,4,None,3,7,6,6,9
57,5,1,4,7,5,4,4,2,2,None,4,2,6,4,6,7,2,5,4,3,6,None,3,7,6,5,8,1,3,3,6,None,3,7,6,6
58,4,4,1,4,7,5,4,4,2,2,None,4,2,5,4,5,7,2,5,4,3,6,None,3,5,6,6,7,1,3,4,6,None,3,6,6
59,2,4,4,1,4,7,4,4,4,2,3,None,4,2,5,4,5,7,2,6,4,2,6,None,2,5,6,6,7,1,4,3,6,None,2,6
60,2,2,4,4,1,4,6,4,4,3,3,3,None,3,1,5,5,5,7,2,5,4,2,6,None,2,5,6,6,6,5,4,3,6,None,2
61,1,3,2,4,4,2,3,6,4,4,4,3,3,None,4,1,5,5,5,7,2,5,4,3,6,None,2,5,6,6,2,5,4,3,6,None
62,2,1,3,2,4,4,1,3,6,4,4,4,3,3,None,4,1,5,5,5,7,2,5,5,3,6,None,2,5,6,7,2,5,5,3,6
63,None,2,1,3,2,3,4,2,2,6,3,4,4,3,3,None,3,1,5,5,5,7,2,4,4,3,6,None,3,5,5,7,2,4,4,3
64,None,None,2,None,4,3,3,3,1,2,6,3,4,4,3,3,None,3,1,5,5,4,7,2,5,4,3,6,None,3,5,4,7,2,5,4
65,4,1,None,1,None,4,2,3,3,None,2,6,3,3,2,2,3,None,2,1,5,4,4,7,2,5,5,3,6,None,6,4,4,7,2,5
66,5,4,1,1,1,None,3,3,3,3,1,2,6,3,3,3,2,3,None,1,1,4,4,4,7,2,5,5,3,6,1,5,4,4,7,2
67,2,4,3,None,None,1,None,3,2,2,3,1,2,6,3,3,3,2,2,None,1,1,4,4,3,8,2,5,5,2,1,1,5,4,3,8
68,3,2,5,3,None,None,1,None,3,2,1,3,1,2,6,3,3,3,2,2,None,2,1,4,4,3,8,2,5,4,None,1,1,5,4,3
69,6,5,2,4,3,None,None,1,None,3,2,1,2,1,1,6,4,3,3,2,2,None,2,1,4,4,2,8,2,5,2,None,1,1,5,4
70,4,6,4,2,4,3,None,None,1,None,3,2,1,2,1,1,6,4,3,3,2,2,None,2,1,4,4,2,8,2,2,2,None,1,1,5
71,2,3,6,3,2,4,3,None,None,1,1,3,2,1,2,2,1,4,4,3,2,2,2,1,2,1,4,4,2,8,2,2,2,1,1,1
72,5,2,3,6,3,2,4,3,None,None,1,1,3,2,1,2,2,1,4,4,3,3,2,2,None,2,1,3,4,2,3,2,2,2,None,1
73,6,4,3,2,6,3,None,4,3,1,None,1,1,3,2,1,2,2,1,4,4,3,3,2,2,None,2,1,5,4,4,3,2,2,2,None
74,6,5,5,4,1,5,3,1,4,3,None,None,1,1,3,2,None,2,2,1,3,4,3,3,2,2,None,2,1,5,3,4,3,3,2,2
75,4,5,5,3,3,1,4,3,None,4,4,None,None,1,1,3,2,None,2,2,1,3,4,2,4,2,1,None,2,1,1,3,4,2,4,2
76,None,4,4,5,3,3,1,4,1,None,4,4,None,None,2,1,3,None,None,2,2,1,2,4,2,5,2,1,1,2,2,1,2,4,2,5
77,2,None,4,3,5,2,3,None,4,1,1,4,4,None,None,2,1,3,None,None,2,2,None,2,3,2,5,None,1,1,2,2,None,2,3,2
78,4,2,None,4,3,3,2,2,None,4,2,1,4,4,None,None,2,1,4,None,None,1,2,None,2,3,1,4,None,1,None,1,2,None,2,3
79,1,4,1,None,2,2,3,1,2,None,4,2,1,3,4,None,None,2,1,4,None,None,1,2,None,2,3,1,4,None,None,None,1,2,None,2
80,None,1,3,1,None,2,1,3,1,2,None,4,1,None,3,3,None,None,2,1,4,None,None,None,2,None,2,3,1,4,4,None,None,1,2,None
81,1,None,None,2,1,None,1,1,3,1,2,2,4,None,None,4,2,None,None,1,None,4,None,None,None,1,None,1,3,1,None,4,None,None,1,1
82,1,None,None,None,2,1,None,1,2,3,None,2,2,3,None,None,4,2,None,None,1,None,4,None,None,2,1,None,1,2,1,None,4,None,None,2
83,1,None,None,None,None,1,1,None,2,1,3,None,2,2,3,None,None,4,1,None,None,1,None,4,None,None,2,1,None,1,1,1,None,4,None,None
84,1,None,1,1,None,None,1,2,None,1,2,5,1,2,2,1,None,None,4,None,None,None,1,None,3,None,None,2,None,None,None,1,1,None,3,None
85,1,1,1,1,1,1,1,1,1,1,1,2,3,None,2,2,1,None,None,3,None,None,None,1,None,2,None,None,1,None,None,None,1,1,None,2
86,None,None,None,None,None,None,None,1,1,1,None,None,2,2,None,1,2,1,None,None,3,None,None,None,1,None,2,None,None,1,3,None,None,1,1,None
87,None,None,None,None,None,None,None,None,1,1,1,None,None,2,2,None,None,2,None,None,None,2,1,None,None,1,None,2,None,None,None,3,1,None,1,1
88,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None
90,1,1,None,None,None,None,None,1,1,1,None,None,1,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
