ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,10,13,7,4,16,11,14,18,19,23,19,18,25,25,28,20,36,42,39,48,36,53,51,52,46,54,45,56,43,60,35,55,60,54,46,55
42,11,11,13,8,5,14,10,19,17,18,26,23,20,27,26,30,20,35,41,37,46,37,53,51,48,45,58,46,51,45,48,37,57,61,51,44
43,5,11,11,13,8,7,14,10,19,16,20,28,23,20,28,27,30,20,35,40,39,46,45,56,51,48,46,54,47,51,36,50,38,60,60,48
44,8,6,11,10,14,7,9,16,10,23,15,20,28,22,23,30,27,30,20,36,42,37,44,42,58,51,51,46,57,48,40,35,50,42,61,57
45,7,9,5,11,10,14,8,10,17,13,24,15,22,30,22,25,30,28,30,20,33,41,34,43,41,59,53,51,47,55,36,40,34,48,39,59
46,12,7,8,5,11,10,15,9,11,18,14,24,16,22,31,22,26,30,27,30,20,36,41,35,42,41,59,56,50,47,23,35,40,36,50,38
47,10,12,7,11,6,11,9,16,9,12,18,16,25,18,22,31,23,27,29,25,31,19,36,42,34,42,42,61,56,51,32,21,35,41,35,47
48,8,11,12,7,10,6,11,10,17,12,12,19,17,25,19,22,31,24,29,29,26,34,19,36,41,32,42,42,60,54,27,33,23,35,39,36
49,15,7,11,12,7,9,6,10,8,17,14,12,19,18,26,19,22,31,25,31,29,27,32,17,36,40,36,42,43,58,28,26,31,21,37,38
50,6,14,7,11,11,7,10,7,10,9,18,16,12,19,18,26,18,22,29,24,31,30,28,33,17,35,40,37,41,42,34,28,28,31,23,36
51,7,7,15,8,11,11,7,11,10,11,10,18,17,12,20,21,23,18,21,29,26,28,29,28,30,18,34,42,36,40,25,33,29,27,28,22
52,6,7,7,15,10,11,11,8,12,10,12,11,18,17,12,22,21,23,18,23,27,24,28,29,28,29,17,34,41,36,31,24,34,29,27,28
53,7,5,7,7,15,10,11,11,9,11,11,14,12,19,17,13,23,20,22,20,23,25,26,28,27,30,33,18,35,40,23,30,26,35,27,26
54,7,7,7,6,9,14,10,11,12,8,12,11,14,14,21,18,14,23,21,22,19,24,26,24,28,28,29,32,20,38,22,23,31,25,37,27
55,18,6,8,7,7,9,14,10,12,12,9,12,11,15,14,21,18,14,23,21,24,21,23,25,25,29,28,27,32,21,25,23,23,30,26,36
56,6,18,6,8,8,7,9,14,11,12,14,10,12,11,15,16,23,17,14,22,21,25,22,23,26,27,29,29,27,31,20,26,24,24,31,29
57,13,5,19,6,8,9,9,9,13,12,13,14,10,12,11,17,15,20,16,14,24,22,30,24,22,27,28,31,29,25,26,20,27,26,24,29
58,2,13,6,19,7,10,9,9,10,13,12,12,13,10,12,11,18,16,20,15,13,25,21,30,23,21,27,31,31,28,15,26,19,26,26,25
59,9,3,14,6,19,7,8,9,10,8,12,12,13,13,10,11,11,18,18,19,14,13,25,20,29,23,23,27,30,31,13,15,26,19,26,22
60,3,9,2,13,6,19,6,6,10,9,8,12,12,13,13,10,10,12,18,18,19,13,13,24,22,29,23,25,26,31,19,12,15,25,20,26
61,10,4,9,2,14,6,20,5,7,10,9,9,11,9,14,13,10,11,12,19,18,18,14,14,25,21,30,24,24,27,18,19,13,16,25,20
62,4,10,4,10,2,14,8,21,6,7,10,9,9,12,9,13,13,14,10,11,19,18,19,13,14,26,22,30,24,22,16,18,20,13,15,25
63,1,4,10,4,9,3,13,8,21,6,9,9,10,11,12,10,12,13,16,11,11,18,18,19,12,14,27,24,30,23,11,16,18,20,13,16
64,5,1,4,10,4,8,3,13,8,21,7,9,9,10,12,12,11,12,13,15,13,11,26,18,19,12,14,28,25,29,13,12,18,18,18,12
65,6,4,1,5,10,4,8,3,14,7,22,7,9,9,10,12,11,11,12,13,15,13,10,23,19,19,12,15,28,21,13,13,14,16,17,18
66,3,6,4,1,5,11,4,8,3,14,8,22,8,9,8,12,13,13,14,12,13,16,11,10,22,19,17,11,15,26,13,13,12,14,15,16
67,3,3,6,4,1,4,11,4,8,3,12,8,21,9,9,8,14,12,13,15,12,13,17,11,10,21,19,18,12,16,13,13,14,12,15,16
68,6,2,2,5,4,1,4,12,4,8,4,12,7,21,10,10,9,13,12,13,15,12,13,17,12,10,20,18,18,10,16,12,14,14,13,13
69,9,6,2,1,5,3,1,4,12,4,9,4,11,7,20,10,9,10,12,11,13,14,12,12,15,12,11,19,18,17,13,16,13,13,13,14
70,5,8,6,2,2,3,3,1,4,11,5,9,4,10,7,20,9,9,10,12,12,13,16,12,12,15,14,11,20,16,12,13,17,13,13,13
71,1,6,9,6,3,2,3,3,1,5,12,2,7,4,10,7,20,9,7,9,11,11,13,16,13,12,15,12,12,19,10,11,14,17,12,13
72,2,None,6,9,6,3,3,3,4,2,4,11,2,7,4,10,7,20,7,7,9,12,10,13,16,13,11,12,12,11,9,10,10,14,17,12
73,None,3,None,6,8,5,4,2,3,3,2,4,11,2,7,4,9,6,19,7,7,9,9,10,13,15,12,11,12,12,8,9,8,10,14,14
74,3,None,2,None,6,8,5,4,2,3,3,2,4,9,2,7,5,11,6,18,6,8,8,8,10,13,15,11,11,11,6,9,8,7,10,15
75,5,4,None,1,None,6,8,5,4,2,4,3,2,4,9,3,7,5,9,5,19,5,7,8,8,10,14,13,11,10,18,5,9,8,6,9
76,8,2,5,None,1,None,6,8,6,3,3,4,3,1,4,8,3,6,5,7,5,21,6,6,8,9,10,14,13,10,4,18,5,8,8,7
77,2,7,1,4,None,1,None,6,8,5,4,4,3,2,None,4,6,2,6,5,6,5,21,6,6,7,9,7,15,12,7,4,18,5,8,7
78,4,2,7,1,4,None,1,None,4,8,6,4,4,3,2,None,4,6,1,6,5,5,5,19,7,6,7,8,7,15,6,6,4,16,6,8
79,1,4,2,7,1,3,1,1,None,4,9,5,4,3,3,2,None,4,6,1,6,5,4,5,19,6,5,6,8,8,6,6,5,4,16,6
80,None,1,4,1,5,1,3,None,2,None,5,9,4,3,3,2,2,None,4,6,1,5,5,4,5,17,6,4,5,5,1,5,6,5,4,15
81,1,None,1,5,1,6,None,3,None,None,None,5,7,4,3,3,2,2,None,4,5,1,5,5,4,4,14,7,4,6,7,1,5,5,5,4
82,None,1,None,1,4,1,5,None,2,None,None,None,5,6,4,3,3,2,1,None,4,5,1,5,6,2,3,13,6,4,4,7,1,5,5,3
83,1,None,1,None,1,4,1,5,None,2,1,None,None,4,6,4,3,3,3,1,None,5,4,1,4,5,1,2,10,6,None,4,7,1,3,4
84,None,1,None,None,None,1,3,1,4,None,2,1,None,None,3,5,4,3,3,3,1,None,5,4,1,3,2,1,1,8,1,None,4,6,1,25
85,None,None,None,None,None,None,1,2,2,4,4,1,1,None,1,3,5,2,3,2,3,1,None,5,4,None,2,2,1,2,3,1,None,4,6,21
86,None,None,None,None,None,None,None,1,2,2,7,4,None,1,None,1,2,3,2,4,2,3,1,None,5,4,None,2,2,2,2,3,1,None,4,10
87,None,None,None,None,None,None,None,1,1,1,None,5,4,None,2,None,None,2,3,2,4,None,1,1,None,5,4,1,2,2,5,1,2,1,None,4
88,None,None,None,None,None,None,None,1,2,1,4,None,5,4,None,2,None,None,1,3,2,2,None,1,1,None,4,5,1,2,3,4,1,1,1,None
89,None,None,None,None,None,None,None,1,1,1,None,5,None,4,1,None,2,None,None,1,2,2,2,None,1,1,None,4,5,1,2,3,4,1,1,1
90,2,None,None,None,None,None,None,2,2,2,None,None,4,None,4,1,1,1,None,None,1,2,2,2,None,1,1,None,3,3,1,2,4,4,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,4,1,1,None,None,None,1,2,2,2,None,None,None,None,3,None,1,2,4,4,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,3,1,None,None,None,None,1,2,2,2,None,None,None,None,None,None,1,2,4,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,4,1,None,None,None,None,1,1,2,2,None,None,None,None,None,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None
