ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,10,21,13,8,18,18,18,16,11,15,17,9,8,14,21,10,13,16,13,16,15,12,12,15,17,11,8,18,10,8,16,14,11,13,16,11
27,14,11,20,12,9,15,19,14,11,15,16,17,9,8,14,22,11,13,16,13,15,13,12,12,13,17,9,6,18,10,16,14,14,11,12,16
28,16,12,10,20,11,10,15,19,15,13,13,15,17,7,8,13,21,12,13,16,13,14,13,12,12,13,18,9,6,18,12,15,14,14,11,11
29,13,14,11,10,20,10,10,16,15,15,12,13,13,18,7,9,13,20,12,13,16,13,14,14,13,12,11,16,10,7,17,13,15,14,14,11
30,10,13,15,12,10,20,8,9,15,15,15,11,13,13,18,6,9,13,19,12,13,16,13,14,12,12,12,14,16,9,13,16,13,15,13,13
31,8,10,14,15,12,11,20,9,12,15,15,15,10,14,12,19,6,11,14,18,12,13,16,13,14,11,13,12,15,15,12,13,16,12,14,12
32,14,6,12,13,12,13,9,16,8,11,14,16,15,9,13,12,18,7,11,14,17,12,13,14,10,14,11,13,12,11,18,12,13,14,10,14
33,15,13,8,13,14,13,14,9,19,11,12,14,14,14,9,13,12,19,7,10,13,17,12,10,13,10,15,11,13,10,10,18,12,11,13,10
34,7,12,13,6,10,14,12,15,9,18,9,12,12,14,14,9,12,11,19,6,10,14,17,11,12,11,8,15,12,13,9,10,19,12,12,12
35,20,6,12,12,9,11,12,12,16,10,17,9,14,12,14,14,9,12,12,20,6,10,14,16,11,12,11,8,15,13,7,9,10,19,12,12
36,10,20,5,12,13,8,11,13,13,14,9,17,8,13,15,14,14,9,12,12,19,6,11,13,19,11,13,15,9,15,18,6,11,10,22,12
37,14,9,18,7,13,13,8,12,12,13,14,9,17,9,12,15,14,14,10,11,12,19,6,12,13,19,12,13,14,9,12,18,6,12,10,21
38,12,14,10,18,4,11,14,11,11,12,14,14,9,21,10,11,15,13,15,10,12,12,19,6,12,13,20,12,14,15,11,12,19,6,12,10
39,15,12,14,10,18,5,13,13,10,11,12,14,14,9,21,10,10,15,14,13,10,12,12,19,6,12,11,20,12,14,10,11,12,19,6,12
40,7,15,13,14,9,19,5,11,13,10,12,12,15,14,9,21,10,10,15,13,13,10,12,12,20,6,13,12,20,12,14,10,11,12,19,6
41,14,8,16,12,14,10,18,5,11,13,10,12,12,15,14,9,21,10,9,15,13,14,11,12,13,21,6,13,12,21,14,13,10,11,13,19
42,7,14,7,16,13,14,10,21,6,11,14,10,12,12,15,13,10,21,10,9,15,14,14,12,12,13,20,6,14,11,15,14,13,11,11,13
43,12,9,14,9,19,13,15,12,20,7,11,14,10,12,13,15,14,10,21,11,9,15,14,14,12,12,13,20,7,11,9,15,14,13,11,11
44,8,13,8,13,8,15,13,15,11,20,8,12,14,11,13,13,15,14,10,21,11,9,15,14,13,12,11,14,20,7,12,9,15,14,14,11
45,13,9,12,11,13,9,15,13,15,10,19,8,12,15,11,12,14,15,14,10,21,11,9,15,14,13,11,11,14,20,19,13,9,15,14,14
46,8,10,10,13,11,13,10,15,13,15,12,19,8,12,14,12,13,14,14,14,10,21,11,10,16,14,14,12,11,15,11,19,13,10,16,14
47,9,8,10,8,14,10,12,8,16,13,13,12,19,8,13,14,12,12,15,14,14,10,20,11,10,16,14,14,12,12,14,11,19,13,10,16
48,16,9,7,9,8,13,10,14,8,16,14,13,12,20,7,14,14,12,12,15,14,14,10,20,12,10,15,14,14,11,15,14,11,19,13,10
49,18,15,9,8,8,8,13,10,11,7,16,14,13,12,20,7,14,14,12,12,14,14,14,9,20,12,10,15,14,14,14,15,14,10,19,13
50,18,18,16,9,8,8,8,15,10,12,8,16,14,13,12,18,7,14,14,11,12,15,14,14,9,20,14,9,15,14,12,15,15,14,10,19
51,9,17,17,16,8,7,9,8,14,13,13,8,16,14,13,12,18,7,14,14,11,12,15,14,14,9,20,14,9,15,11,12,15,15,14,10
52,16,11,15,17,15,8,9,9,9,15,12,13,8,16,15,13,12,18,7,14,14,12,12,14,14,13,11,20,14,9,14,12,12,14,15,14
53,8,17,10,17,17,18,9,7,10,10,15,12,13,8,16,15,13,12,17,6,14,14,11,12,14,14,13,11,20,15,15,14,11,12,14,15
54,17,8,17,12,16,16,14,9,9,9,10,15,12,12,8,16,15,13,12,17,6,14,14,10,12,14,15,13,11,20,6,15,14,10,12,14
55,9,19,8,16,10,16,17,15,11,7,8,10,15,12,12,8,16,15,13,12,16,7,14,15,10,12,14,15,15,12,16,7,15,15,10,12
56,5,8,18,7,16,11,17,19,14,9,8,6,9,15,12,12,8,17,15,13,10,16,7,14,15,10,12,14,14,14,12,16,7,15,15,10
57,18,6,8,17,8,16,9,17,18,14,9,7,6,9,15,12,14,9,17,15,13,10,16,7,14,15,10,13,14,14,13,12,16,7,15,15
58,12,17,7,8,17,9,16,9,15,17,15,9,7,8,9,15,10,14,10,16,16,13,10,15,7,14,15,10,13,14,16,13,12,15,7,15
59,15,11,20,6,8,17,7,17,9,14,17,15,9,7,8,9,15,9,13,10,15,16,13,9,14,7,14,15,9,13,15,16,13,11,14,7
60,13,17,11,17,6,10,17,7,16,10,14,16,14,10,7,8,9,16,10,13,10,15,15,13,10,14,6,14,13,9,10,15,15,13,11,14
61,9,13,16,12,17,6,8,17,8,17,8,14,16,13,10,7,8,9,12,10,13,10,15,15,13,10,14,7,16,14,11,10,15,15,13,11
62,10,9,12,17,11,17,6,10,16,11,16,8,14,16,15,10,8,9,9,12,10,13,10,15,15,14,9,14,7,16,12,11,10,15,15,14
63,5,10,8,12,16,11,19,6,7,16,8,16,8,13,17,15,10,8,8,10,12,10,15,10,15,15,14,9,14,7,12,12,13,10,15,15
64,10,6,11,8,12,16,12,19,6,7,17,9,16,8,13,16,15,10,6,8,10,12,10,15,10,14,15,14,9,14,10,12,12,13,10,14
65,9,9,4,11,7,12,16,11,17,6,8,17,8,16,7,13,17,15,10,6,9,10,11,10,12,10,14,15,14,10,9,10,11,12,11,10
66,16,9,9,6,11,7,14,14,11,17,6,7,17,8,16,6,13,17,15,10,6,9,10,11,10,11,10,14,16,13,6,9,10,11,12,10
67,13,15,10,9,3,10,6,12,14,11,17,6,7,16,8,15,6,13,18,15,10,5,8,10,11,10,12,10,14,16,9,5,8,10,11,12
68,17,14,15,9,11,5,10,6,12,14,11,16,6,7,16,8,15,6,12,17,15,10,5,8,10,11,10,12,10,14,15,9,5,8,10,11
69,16,16,12,15,9,9,3,10,6,14,14,10,14,6,7,16,8,16,6,12,17,15,10,5,6,10,12,10,12,10,16,15,9,5,6,10
70,5,17,16,12,15,11,9,5,10,5,12,13,10,14,5,7,15,8,16,6,12,17,14,10,6,6,10,12,8,11,14,16,14,9,5,6
71,13,6,14,15,12,14,9,9,4,9,6,12,13,12,14,4,7,15,8,15,9,13,17,14,10,6,6,11,12,9,9,14,16,14,9,5
72,13,11,6,12,16,11,14,9,9,3,9,6,11,13,12,14,4,7,14,7,15,9,11,16,12,10,6,6,11,12,15,9,12,15,12,9
73,13,13,10,5,11,15,11,16,8,9,4,9,6,11,12,12,11,3,8,14,7,15,9,11,16,12,9,6,6,11,7,15,9,12,15,12
74,6,13,13,11,6,11,14,11,11,7,10,4,8,5,11,11,12,11,4,8,13,7,15,9,10,14,12,9,6,6,14,7,15,9,11,13
75,9,6,14,13,11,4,12,13,10,12,7,10,4,8,5,11,10,11,11,4,8,13,7,15,9,10,14,12,9,5,9,14,7,15,9,11
76,5,11,6,11,14,9,3,11,12,11,12,7,9,3,7,5,10,8,8,9,4,9,12,7,14,9,9,12,12,8,3,9,13,7,14,9
77,13,6,9,6,11,12,8,3,11,12,10,12,7,8,3,7,5,11,8,8,9,4,8,12,6,13,9,8,12,13,9,3,8,13,6,13
78,10,12,5,7,5,11,13,6,4,11,11,9,10,6,6,2,6,4,11,6,8,8,4,8,11,7,13,9,9,12,7,8,3,8,12,7
79,16,12,10,4,7,5,9,14,6,2,11,10,7,9,6,5,2,6,4,11,6,7,7,4,7,11,7,13,9,8,7,7,7,3,7,12
80,14,17,7,9,4,9,4,9,12,3,3,11,7,7,7,6,5,2,9,4,12,6,7,7,4,7,10,7,12,9,11,6,7,7,3,7
81,6,14,17,5,10,4,8,4,8,12,3,3,11,4,7,7,6,4,2,8,4,11,5,7,5,4,6,10,6,10,4,10,5,7,5,3
82,3,5,13,14,6,7,3,5,4,7,11,3,3,12,3,7,7,6,3,1,7,3,10,5,7,3,4,6,9,6,6,4,9,5,7,4
83,3,3,3,12,14,7,6,4,5,3,5,10,5,3,12,3,7,6,6,2,1,7,3,9,5,6,3,3,4,10,1,6,4,8,5,7
84,1,2,2,5,12,12,5,4,2,5,3,5,10,5,1,11,3,7,5,4,2,1,6,3,7,3,6,2,3,5,2,1,5,4,7,4
85,5,5,4,5,4,6,9,8,7,7,5,2,5,9,4,1,7,3,6,4,4,2,None,5,3,6,3,6,2,3,4,2,None,4,4,6
86,5,5,4,4,4,5,7,7,6,6,4,5,2,5,7,4,None,7,3,6,4,4,2,1,5,3,4,3,5,3,4,4,2,1,4,4
87,4,4,3,3,3,4,5,5,5,5,2,4,4,1,5,6,3,None,7,3,6,4,4,1,1,5,3,2,2,6,5,4,4,1,1,4
88,3,3,3,2,3,4,5,4,4,4,3,2,4,4,1,4,6,1,None,6,3,6,3,6,1,1,5,2,1,2,3,6,4,5,1,1
89,2,2,2,2,2,3,4,4,3,3,7,3,2,3,4,1,4,3,2,None,5,3,6,3,6,1,1,5,2,1,5,3,6,3,5,1
90,3,3,2,2,2,3,3,3,3,2,4,5,3,2,3,4,1,2,3,None,None,4,3,5,3,5,1,1,4,2,None,4,3,5,3,4
91,2,2,1,1,1,2,2,2,2,2,1,4,4,2,2,3,4,1,2,3,None,None,2,2,4,2,5,1,1,3,None,None,2,2,4,2
92,1,1,1,1,1,1,2,2,2,1,2,1,2,3,1,2,2,4,1,2,3,None,None,1,1,3,2,5,None,1,3,None,None,1,1,3
93,1,1,1,1,1,1,1,1,1,1,3,None,1,None,3,1,2,1,1,1,2,3,None,None,None,1,3,1,3,None,1,3,None,None,None,1
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,3,None,2,None,1,1,3,1,None,None,None,1,3,1,1,1,2,1,None,None,None
95,None,1,None,None,None,None,1,1,1,1,2,None,None,None,None,None,3,None,1,None,None,1,2,1,None,None,None,1,2,1,None,1,1,1,None,None
96,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,3,None,1,None,None,1,2,1,None,None,None,None,1,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,1,2,1,None,None,None,None,1,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1,None,None,1
