ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,18,20,25,17,19,24,26,23,29,36,16,18,20,23,22,26,19,28,16,22,17,21,20,12,21,22,19,17,20,25,16,22,20,13,20,21
26,24,20,19,28,18,19,22,23,25,29,37,16,23,20,24,24,28,21,26,16,23,20,22,21,14,20,23,23,17,21,22,19,24,22,15,20
27,21,24,19,19,26,15,20,22,23,23,34,38,19,23,16,27,32,31,23,25,20,24,19,29,30,18,20,22,25,21,22,24,19,30,29,19
28,17,23,21,20,23,23,17,21,24,24,26,37,36,21,21,17,25,39,38,26,27,21,22,17,29,31,19,20,25,32,28,23,22,18,30,30
29,17,17,21,24,22,21,23,19,20,24,27,29,34,35,25,22,18,28,39,40,27,29,21,26,20,29,30,19,26,23,28,30,23,25,21,30
30,17,20,16,23,28,22,21,23,21,19,24,26,28,35,33,30,20,19,29,36,42,24,29,23,26,29,30,37,21,31,41,25,30,25,23,28
31,14,16,19,16,22,26,20,21,24,22,20,25,27,27,36,33,34,26,24,31,34,43,25,27,23,30,29,25,42,24,37,44,25,29,24,28
32,19,17,17,22,16,22,25,18,20,25,20,18,26,29,27,38,34,38,28,25,34,38,43,26,28,26,29,27,29,41,34,41,44,27,30,26
33,16,20,17,19,21,15,19,25,18,20,26,21,17,26,29,26,38,37,41,28,27,40,38,41,28,33,26,31,32,26,27,36,42,44,29,34
34,14,15,19,18,20,20,13,20,26,18,20,26,21,17,25,30,29,40,36,44,29,30,40,41,46,28,34,26,31,28,30,30,38,43,47,28
35,17,14,14,18,18,19,20,14,18,25,19,23,26,21,18,26,31,31,43,37,56,30,31,45,39,45,30,35,31,24,51,31,31,47,43,47
36,12,17,14,13,18,17,18,21,16,16,25,19,23,26,23,18,32,28,31,46,39,57,31,32,42,44,49,34,36,37,37,54,31,32,46,48
37,12,10,20,14,14,18,17,18,21,15,15,24,21,23,27,25,19,35,27,32,47,42,53,34,32,40,46,51,39,35,45,40,52,32,32,44
38,21,11,12,19,13,13,19,17,18,21,16,14,22,23,24,25,26,19,34,24,31,45,43,53,36,34,40,47,51,37,32,46,42,51,35,34
39,12,20,11,13,19,11,13,18,17,17,22,17,15,22,23,25,29,27,24,35,24,30,46,41,56,39,36,40,50,47,24,33,47,39,56,38
40,10,12,20,12,14,21,11,14,18,18,19,22,18,15,23,25,26,32,24,24,33,26,31,49,42,58,35,37,42,49,33,25,34,49,40,59
41,16,8,11,21,11,15,22,12,14,18,19,20,24,19,16,24,27,25,32,25,25,34,25,32,55,42,53,33,34,42,26,35,28,32,55,40
42,15,17,8,12,20,12,14,22,12,13,19,18,18,27,18,17,26,27,25,32,25,27,35,26,33,55,43,55,35,38,25,28,35,29,34,56
43,14,16,17,7,12,20,11,14,22,12,16,19,18,17,27,19,18,24,25,26,29,27,29,34,27,34,60,42,54,37,31,26,30,34,31,35
44,12,13,15,17,7,12,20,11,13,20,14,15,18,19,20,25,20,17,25,25,26,27,26,31,36,24,38,57,39,56,26,30,25,30,36,28
45,12,12,15,17,18,8,13,21,12,13,21,14,16,18,19,20,25,17,22,27,26,24,27,24,33,38,27,38,56,38,25,25,29,23,31,37
46,19,12,12,17,17,18,8,13,20,12,14,22,14,17,19,22,22,25,16,24,28,28,27,28,25,31,38,27,39,58,27,27,26,29,24,29
47,20,19,12,13,15,20,18,9,13,20,14,15,23,14,18,19,22,23,26,15,22,28,29,26,29,25,30,38,29,40,22,27,30,26,29,24
48,18,20,19,12,14,15,18,19,9,14,21,14,14,23,16,19,20,22,24,27,18,22,28,32,27,31,24,31,40,32,21,22,26,33,27,30
49,17,18,19,20,12,12,15,19,18,9,14,21,16,15,23,15,20,20,23,23,27,15,23,27,30,27,34,27,31,38,27,18,22,25,31,28
50,19,18,18,20,20,13,12,15,20,19,9,14,21,17,15,23,17,21,21,22,22,24,16,23,27,32,25,33,27,32,24,24,19,22,25,33
51,14,18,18,18,20,18,11,13,14,21,20,9,15,21,17,15,23,16,21,22,23,22,23,19,23,26,33,24,33,25,23,24,23,21,22,23
52,14,16,20,18,18,20,19,11,13,15,22,20,9,16,21,18,16,23,16,21,24,23,21,23,20,23,29,32,26,32,24,23,23,22,22,22
53,25,14,16,20,18,19,21,20,11,14,16,22,20,8,16,21,19,16,23,16,21,23,23,21,23,20,21,30,31,25,21,23,24,23,22,22
54,25,24,14,16,21,17,18,21,19,12,15,16,21,20,7,15,21,19,17,25,17,21,23,24,22,22,25,22,31,32,16,21,24,25,23,22
55,18,25,25,14,16,20,16,18,21,19,13,15,17,21,20,8,16,21,19,14,26,16,20,26,23,21,23,25,22,28,24,15,20,26,24,22
56,22,17,25,24,15,16,19,17,17,20,20,13,15,17,22,20,8,16,23,17,14,27,16,21,26,25,21,24,26,22,16,26,15,21,26,25
57,17,22,17,25,24,16,15,20,17,17,21,20,14,15,16,21,21,7,16,25,17,14,25,16,22,27,24,24,23,25,19,16,25,15,22,27
58,22,17,21,17,26,25,16,15,20,18,17,21,21,15,14,17,20,21,7,19,25,15,13,25,17,22,27,24,23,23,24,17,15,25,16,22
59,16,20,16,21,16,25,25,15,15,19,20,17,21,22,15,14,17,22,21,7,19,25,13,14,26,17,22,29,27,22,19,25,15,16,26,16
60,17,15,21,16,20,15,25,26,15,15,20,20,18,21,22,15,15,16,22,21,7,19,25,12,13,26,18,23,29,27,8,19,25,14,14,26
61,10,17,16,21,16,20,15,25,23,15,15,20,19,17,18,22,15,16,16,22,20,7,20,24,14,13,26,19,24,29,21,7,20,24,15,14
62,9,9,18,14,21,15,20,16,25,23,16,15,19,19,18,17,22,14,17,16,22,21,6,19,24,14,14,25,18,24,23,22,6,20,24,15
63,14,9,9,18,13,21,15,19,16,25,24,14,16,18,21,18,19,21,13,17,16,22,20,8,19,23,14,14,26,18,16,23,21,7,19,23
64,9,13,9,9,18,13,22,15,16,16,25,23,15,16,20,19,19,18,20,17,17,15,21,18,8,19,22,17,15,27,16,15,22,20,7,19
65,11,9,14,9,8,18,13,20,14,16,17,25,23,14,16,20,19,19,19,20,17,17,15,22,21,8,20,23,18,17,15,16,15,23,21,7
66,11,10,8,13,8,8,18,12,19,14,16,17,25,23,13,14,21,19,19,20,20,18,16,16,22,21,8,21,26,16,20,16,15,15,23,21
67,20,13,9,8,13,9,7,18,12,18,15,16,17,24,23,14,14,21,19,19,20,21,19,17,16,21,20,9,20,27,22,21,17,16,15,22
68,20,20,14,9,7,12,9,7,18,12,19,14,18,17,25,23,13,13,21,20,19,19,22,18,17,16,20,19,8,20,19,21,22,16,16,15
69,8,18,17,14,8,7,12,9,7,17,13,19,13,15,19,25,21,13,16,22,19,20,19,22,18,16,16,20,20,8,19,20,21,22,16,15
70,11,8,18,18,13,6,8,12,9,7,15,12,19,13,14,17,27,21,12,14,22,19,19,18,22,17,16,15,19,20,22,19,19,20,22,15
71,9,14,8,16,18,13,6,8,11,9,8,17,13,19,13,14,17,26,21,13,13,20,17,18,19,20,16,16,15,19,12,20,17,18,20,20
72,17,8,12,8,15,17,13,6,8,11,10,8,17,15,19,11,15,17,25,23,12,15,20,16,19,17,19,13,16,14,12,13,20,16,19,18
73,10,16,8,12,8,15,14,11,6,7,12,10,8,17,14,18,13,15,17,25,22,12,14,18,16,18,18,20,12,14,22,12,12,19,16,18
74,11,11,15,8,11,8,15,13,11,6,5,11,9,9,17,13,17,11,15,16,24,21,12,15,18,17,18,16,20,11,24,21,12,13,19,17
75,8,10,11,15,7,10,6,15,12,12,6,4,11,8,9,14,12,18,12,13,15,23,19,12,12,17,14,17,16,20,14,22,19,12,11,17
76,8,8,9,11,15,7,11,6,14,13,12,6,4,11,8,9,14,11,18,12,13,14,22,18,12,11,17,13,15,16,12,14,21,18,11,10
77,9,6,8,9,11,15,4,10,4,12,14,12,6,4,11,7,8,13,11,16,11,13,13,20,15,11,11,15,12,16,11,12,13,19,15,10
78,5,9,6,9,8,11,14,3,10,4,12,13,12,6,4,11,7,8,12,11,14,11,12,12,19,16,10,11,13,12,14,10,11,12,18,16
79,8,4,8,5,10,7,11,13,2,10,4,12,9,12,6,4,11,7,7,11,12,12,11,12,12,20,15,10,9,13,12,12,10,11,12,19
80,2,8,5,9,5,9,5,10,11,2,10,3,12,9,10,6,4,11,6,8,10,12,10,12,11,11,17,14,10,9,11,12,10,10,10,11
81,3,3,6,3,6,4,9,5,10,10,3,9,3,8,7,8,6,4,11,6,6,10,12,11,10,10,10,16,13,9,7,11,12,10,9,9
82,4,6,2,6,3,6,4,9,5,7,6,3,9,2,7,7,8,5,4,9,5,7,10,12,9,8,10,10,13,12,6,8,11,12,9,8
83,4,3,4,2,6,3,4,4,5,5,8,5,2,7,3,6,6,8,6,3,9,5,3,9,11,8,6,10,10,13,9,6,5,10,11,8
84,1,5,3,4,2,6,3,4,5,4,6,7,5,2,7,3,8,6,7,5,2,7,5,4,10,10,9,8,9,8,2,7,6,5,10,10
85,2,1,1,1,2,2,2,2,2,3,3,5,5,4,1,7,3,6,6,6,5,2,7,5,3,10,10,9,7,7,5,2,7,6,4,10
86,2,1,1,2,2,2,2,2,2,2,3,2,6,4,3,1,7,2,4,6,5,5,1,7,5,3,8,8,9,6,5,5,1,7,6,4
87,2,1,1,1,1,2,2,1,2,2,2,3,2,5,4,2,0,7,2,2,5,5,5,1,6,3,4,6,6,6,5,5,5,1,6,4
88,1,1,1,1,1,1,1,1,1,1,0,1,3,2,5,4,2,0,6,2,0,5,5,4,1,5,3,4,6,5,0,5,4,4,1,5
89,1,0,1,1,1,1,1,1,1,1,3,0,1,1,2,3,4,2,0,6,2,0,5,5,4,1,4,3,4,5,2,0,5,4,4,1
90,2,1,1,2,2,2,2,2,2,2,1,2,0,0,1,2,3,3,1,1,3,1,0,5,5,4,1,4,2,1,2,2,0,5,4,4
91,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,1,1,3,1,0,4,5,2,0,4,2,1,2,2,0,4,4
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,3,1,1,3,0,0,4,3,0,0,1,1,1,2,1,0,4
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,3,1,1,3,0,0,3,2,0,0,3,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,3,0,1,0,0,0,2,2,0,1,3,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,2,1,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
