ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,19,10,14,13,12,14,10,11,8,7,18,8,9,9,13,13,13,14,10,9,9,14,7,20,22,12,9,4,15,9,10,14,7,19,22
14,16,16,19,12,14,13,11,13,9,12,8,7,17,8,9,9,13,14,15,14,10,9,9,16,8,20,22,12,9,4,10,8,10,15,8,19
15,24,14,16,19,11,13,13,11,12,10,13,8,7,16,8,12,9,12,14,14,14,10,9,8,14,8,20,22,12,8,13,9,9,9,14,8
16,14,25,13,15,19,11,14,13,11,12,9,13,8,7,16,9,12,7,12,14,14,14,10,9,8,14,8,20,21,12,14,12,10,9,9,14
17,20,15,25,13,16,19,11,14,13,11,14,9,13,8,7,16,9,13,7,12,14,15,16,10,9,7,13,7,20,21,13,15,14,10,9,8
18,16,20,15,25,13,16,19,11,15,13,11,14,11,13,9,7,16,8,12,7,14,14,15,16,10,9,7,14,7,20,14,12,15,14,10,9
19,13,17,20,16,27,11,17,20,10,14,13,11,14,11,13,9,7,16,10,13,7,14,14,15,16,10,9,7,14,7,7,14,13,15,15,10
20,14,12,16,19,16,26,12,17,19,11,16,13,11,14,12,11,9,7,16,10,11,7,15,14,17,15,10,9,7,14,11,7,15,13,16,14
21,17,13,13,17,19,17,27,12,17,20,13,17,13,9,14,12,13,9,7,16,10,10,7,15,14,18,15,10,9,9,9,12,7,15,13,17
22,15,15,12,14,17,20,17,27,13,17,21,13,14,13,8,15,12,14,8,7,16,9,10,8,15,12,18,15,10,8,14,8,10,8,15,12
23,18,15,15,12,14,17,21,17,25,11,19,20,13,15,13,9,13,11,14,8,7,17,10,10,8,15,12,18,15,9,7,16,10,10,8,15
24,11,18,14,18,12,14,17,21,16,25,13,19,18,13,15,13,10,13,12,14,8,8,18,11,10,8,16,12,16,16,9,8,18,10,10,8
25,12,10,20,15,17,12,16,16,22,17,28,13,18,18,12,17,16,10,14,13,14,10,7,17,11,11,8,16,12,15,13,10,8,17,11,11
26,14,14,10,19,13,18,13,14,17,22,18,27,10,18,18,10,17,16,11,15,11,12,10,8,18,10,11,9,16,12,10,13,9,9,17,11
27,13,16,14,10,20,13,18,12,15,15,24,17,26,5,18,19,10,18,15,11,14,12,10,10,7,17,10,13,9,16,15,13,10,9,8,16
28,12,13,16,16,11,20,12,18,15,16,14,24,17,27,5,18,18,9,16,14,10,16,12,11,10,7,15,11,12,10,10,17,12,11,9,7
29,10,13,13,18,19,12,21,11,18,14,13,14,19,17,29,4,17,20,10,16,14,10,15,11,12,10,5,15,13,11,15,11,15,11,12,9
30,7,11,13,13,17,17,11,21,11,18,19,13,15,19,17,28,5,17,20,10,13,15,11,15,12,12,11,3,13,12,12,16,13,16,12,12
31,10,7,11,14,13,17,17,11,21,11,19,19,12,15,17,18,29,7,17,21,11,10,15,11,14,12,11,12,4,13,11,11,16,13,15,12
32,11,9,8,11,16,13,18,17,11,19,11,20,19,12,15,18,20,27,7,16,21,12,12,16,12,14,11,11,12,3,22,11,13,17,13,15
33,13,12,9,9,10,14,12,19,18,12,20,10,18,20,14,15,19,20,26,9,15,22,13,13,16,12,15,11,12,11,16,20,12,12,17,13
34,9,15,13,9,9,10,13,12,18,18,11,19,11,17,19,14,15,19,19,24,11,15,23,13,13,16,8,15,11,10,11,18,22,12,12,17
35,10,11,16,11,10,10,10,14,12,18,19,12,19,11,16,18,11,14,21,19,24,12,15,24,12,13,16,8,15,11,24,11,18,22,12,13
36,8,11,11,15,11,11,9,9,13,13,17,18,11,20,11,16,17,11,14,21,16,23,12,14,24,12,9,17,9,16,16,25,10,18,23,12
37,10,9,11,11,13,10,12,9,9,15,14,18,18,11,18,12,16,16,11,14,22,16,22,12,14,24,10,9,16,9,21,17,22,11,17,22
38,10,10,7,11,12,13,10,12,10,9,14,14,17,18,11,17,12,15,16,11,14,22,16,22,11,14,23,10,10,15,14,21,16,22,10,17
39,9,9,9,9,12,13,12,10,12,10,9,16,14,17,19,13,18,12,15,16,11,13,22,18,23,10,15,23,10,9,11,15,21,18,23,10
40,11,9,9,10,7,11,14,10,10,11,11,9,16,15,17,17,13,18,13,14,16,11,15,22,17,24,10,15,22,13,14,11,15,22,18,22
41,12,9,9,10,10,9,10,14,9,11,11,12,9,16,15,16,17,13,18,12,15,15,11,15,22,17,23,11,17,22,16,15,11,15,23,18
42,11,11,9,10,12,10,9,10,14,11,10,11,12,10,17,15,16,18,13,18,12,15,15,11,14,22,18,21,10,17,12,16,15,11,13,22
43,9,10,10,9,10,11,9,8,11,15,10,10,13,12,10,17,12,16,19,13,19,12,15,15,11,13,23,17,23,11,20,12,17,15,11,13
44,16,10,10,10,9,11,11,10,9,10,17,11,9,13,13,10,17,13,16,19,13,19,13,15,15,11,12,20,17,23,13,19,12,17,15,11
45,12,15,9,10,11,9,11,12,10,8,10,17,11,9,12,13,10,18,13,17,20,14,19,13,14,15,11,12,19,16,17,13,20,12,15,14
46,10,14,15,9,10,11,9,10,10,10,9,10,16,9,9,12,13,10,18,14,17,20,15,18,13,14,16,11,12,19,17,18,14,20,13,15
47,9,11,12,15,10,10,10,9,8,10,10,9,10,15,9,9,12,14,9,18,16,17,18,16,18,13,16,17,11,12,15,17,17,15,21,13
48,17,9,12,11,15,10,10,11,9,8,11,10,9,10,15,11,9,12,12,9,18,15,18,18,16,16,13,15,17,12,18,15,18,17,15,19
49,9,18,9,11,11,16,10,12,11,11,9,11,10,9,10,15,11,9,12,12,10,19,14,18,18,16,17,13,16,17,10,19,14,18,18,15
50,6,10,16,10,11,12,16,12,11,11,10,10,11,10,9,10,15,11,10,11,10,10,18,14,18,19,16,16,13,16,10,9,18,13,18,19
51,15,6,10,16,11,11,11,15,10,11,12,10,6,11,11,9,10,15,11,10,11,10,10,18,14,18,17,16,16,13,12,9,10,18,14,18
52,7,16,6,10,17,10,11,11,17,10,12,12,10,6,11,11,9,10,15,11,11,11,11,10,17,14,17,17,15,18,10,11,10,10,17,14
53,14,7,16,6,10,16,10,11,12,17,11,12,11,10,6,11,11,9,10,15,11,11,11,10,10,18,14,17,18,15,11,9,11,10,10,18
54,10,14,8,15,7,9,16,11,11,11,19,10,12,10,10,6,10,11,9,10,15,12,11,11,10,10,17,13,17,19,14,11,11,11,10,10
55,16,10,13,8,15,7,10,16,11,10,12,19,9,12,10,9,6,11,11,9,10,15,12,11,12,10,10,17,13,17,10,14,11,11,12,10
56,13,17,9,13,7,15,8,9,16,11,10,12,22,9,12,10,9,6,11,11,9,9,17,12,11,12,9,10,16,13,9,9,16,11,11,12
57,14,13,18,9,13,7,15,8,9,16,11,10,14,23,9,12,11,9,6,12,11,9,9,17,12,11,12,9,11,16,11,9,10,17,11,11
58,18,14,15,18,11,14,8,15,8,10,17,11,10,13,22,9,12,12,9,9,13,11,9,10,16,12,10,12,9,11,12,10,9,11,17,11
59,13,18,14,15,18,11,13,7,16,8,10,17,12,10,13,22,9,12,12,7,10,13,11,9,11,17,10,10,12,9,11,11,11,9,11,17
60,11,12,16,14,15,16,12,13,8,16,9,10,17,12,10,12,21,8,12,13,7,10,13,11,9,11,17,10,11,12,7,11,12,11,8,11
61,12,11,12,16,13,15,16,12,13,8,19,11,10,16,12,10,11,20,8,11,14,7,9,13,11,8,11,16,10,11,14,7,9,12,11,8
62,14,11,11,12,16,14,15,18,12,14,8,18,9,10,18,12,10,12,19,9,11,11,7,10,12,12,8,11,17,10,11,12,7,10,12,12
63,4,14,10,11,11,15,13,13,17,12,15,7,17,8,11,18,12,10,12,18,9,11,10,7,9,10,12,8,11,17,10,10,11,7,9,11
64,7,4,12,10,11,12,16,13,13,17,13,15,6,17,8,11,18,13,9,12,18,9,12,11,7,8,10,12,9,11,17,10,12,11,7,8
65,16,8,3,12,9,11,12,14,14,13,20,16,15,6,18,8,10,18,13,10,12,17,9,10,12,7,8,10,12,8,13,16,10,11,12,7
66,19,15,8,3,11,8,12,12,13,13,11,20,16,15,6,18,8,10,18,14,9,12,16,9,11,12,7,9,10,12,10,12,16,9,11,13
67,16,17,14,8,3,11,8,10,12,13,13,11,19,15,14,6,17,8,8,18,13,9,12,16,9,12,12,7,7,10,12,9,12,16,9,13
68,17,17,19,14,9,3,11,8,10,12,13,13,10,17,15,14,6,16,8,6,18,13,9,10,16,9,12,9,7,7,18,11,10,11,16,9
69,21,16,17,18,14,7,2,11,8,9,12,12,13,10,16,15,14,6,13,7,5,18,13,9,11,16,9,12,9,7,6,17,12,10,10,16
70,9,20,16,15,16,14,5,3,11,8,9,11,12,13,10,14,15,14,6,12,6,5,18,13,8,8,14,9,12,9,6,6,18,12,9,9
71,21,8,20,16,15,16,12,4,2,11,9,9,10,12,13,15,14,15,13,6,12,4,5,18,10,8,8,14,9,12,13,5,6,18,9,9
72,10,21,9,20,16,15,16,12,5,2,12,9,9,9,11,13,15,14,15,11,6,12,3,5,19,10,8,7,13,8,6,13,4,6,20,9
73,11,11,20,8,20,16,14,15,11,4,3,12,9,8,9,11,13,13,14,15,11,6,12,2,5,20,10,7,7,13,10,6,13,3,6,20
74,14,8,10,21,8,20,14,14,14,10,4,3,12,7,8,8,10,15,10,13,13,11,5,13,3,5,18,11,7,7,14,9,5,14,4,6
75,12,14,8,10,20,7,19,14,15,13,11,3,3,10,7,9,7,9,14,10,12,12,12,4,13,4,4,17,11,7,12,12,11,4,14,5
76,17,10,13,7,11,17,6,16,14,13,14,11,3,2,8,7,8,7,11,14,10,12,12,9,4,13,4,6,16,10,8,13,12,9,4,14
77,12,16,10,12,7,10,19,6,14,14,10,13,11,3,2,9,7,8,8,10,14,8,10,11,9,4,13,5,6,14,14,8,10,11,9,4
78,10,12,17,10,10,6,9,15,5,13,13,10,11,13,3,2,9,6,8,7,10,13,6,9,9,9,2,10,6,6,10,13,5,8,9,9
79,11,10,11,16,10,11,6,9,13,5,13,13,9,11,13,3,2,8,6,7,7,9,11,7,8,9,9,2,10,6,8,9,11,6,7,9
80,5,10,8,11,12,10,11,6,8,13,6,13,13,8,11,13,3,2,7,7,6,7,8,9,6,8,9,9,0,10,7,8,9,9,5,7
81,1,4,10,7,12,12,8,10,6,5,12,5,12,12,7,10,12,3,2,8,7,6,5,8,9,4,7,6,9,0,6,7,7,9,9,4
82,5,1,4,9,6,11,12,6,10,6,5,11,5,10,13,8,9,11,3,1,8,7,6,5,7,10,5,7,7,8,8,6,7,6,8,9
83,5,2,1,3,9,5,9,9,5,11,6,4,9,6,10,11,8,7,11,2,1,7,6,5,4,6,8,4,5,6,1,7,6,6,5,7
84,4,5,2,1,3,6,4,9,7,4,10,4,4,9,4,8,11,8,7,10,2,1,7,6,5,2,4,8,4,5,3,1,7,6,6,3
85,3,4,5,4,4,2,3,3,4,5,6,10,4,3,9,4,5,8,8,5,9,2,1,6,5,5,2,4,7,4,8,3,1,6,5,6
86,3,3,3,3,2,2,3,3,3,4,2,5,6,4,2,7,3,5,8,8,5,5,2,1,5,4,6,1,5,7,5,6,2,1,5,5
87,2,2,2,2,2,1,2,2,3,3,6,2,5,6,4,2,7,3,4,6,7,5,4,2,1,5,1,7,2,5,8,5,4,2,1,5
88,1,2,2,2,2,1,1,2,2,2,1,5,2,5,5,4,1,5,3,4,6,7,5,3,2,1,5,1,7,2,6,9,5,3,2,1
89,1,1,1,1,1,1,1,1,2,2,4,1,3,2,4,4,3,1,3,3,4,3,6,5,1,1,1,4,1,5,4,4,6,5,1,1
90,2,2,2,2,2,2,2,2,2,2,0,3,1,3,2,3,2,3,1,3,2,4,1,3,2,1,1,0,4,1,1,4,2,3,2,1
91,1,1,1,1,0,0,1,1,1,1,1,0,2,1,3,2,2,1,0,1,3,2,3,1,3,2,1,1,0,3,4,1,3,2,3,2
92,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,1,0,1,2,2,3,1,2,2,1,1,0,1,4,1,3,2,2
93,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,2,1,0,1,2,1,1,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
