ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,19,23,33,27,39,32,40,43,43,26,22,31,30,17,25,30,27,25,17,22,27,28,15,15,17,13,11,24,12,19,26,25,15,13,17,13
63,13,20,22,33,28,36,32,39,43,41,28,22,30,30,17,25,28,25,24,16,21,25,28,15,14,17,12,13,24,12,21,23,25,15,13,17
64,19,12,18,22,33,26,36,34,40,40,42,29,22,30,27,16,25,27,25,24,15,21,26,26,13,14,17,12,12,22,15,22,23,24,13,13
65,23,17,11,18,22,34,26,35,32,39,42,42,28,22,28,26,16,23,25,23,24,15,21,26,26,13,14,16,13,12,23,15,21,23,23,12
66,23,20,17,12,18,20,32,26,34,32,41,42,42,27,22,28,25,16,21,24,22,24,15,21,25,27,10,13,14,13,22,24,15,20,22,24
67,28,22,20,17,12,19,20,32,26,35,32,41,41,42,26,21,28,26,19,20,24,20,25,15,20,25,26,11,13,14,25,21,24,15,20,22
68,32,26,21,20,16,12,19,20,31,24,35,31,38,41,39,24,20,29,23,17,20,23,20,23,13,18,23,26,12,12,22,24,21,23,13,18
69,25,31,27,21,18,15,11,18,21,28,25,33,31,38,39,36,22,19,29,23,14,20,23,20,22,12,18,22,24,12,15,21,24,20,23,12
70,24,26,28,21,20,16,16,10,19,18,29,24,31,30,37,35,35,21,19,29,22,14,19,23,21,20,12,17,22,24,21,15,20,24,21,20
71,34,23,26,29,19,18,17,16,11,19,17,24,23,29,29,35,35,34,18,18,29,21,14,19,23,20,20,12,17,21,24,20,15,20,23,20
72,26,33,24,23,28,19,18,18,16,10,19,17,23,22,27,27,35,33,32,17,17,26,20,13,18,22,19,19,12,16,17,23,19,14,19,23
73,27,23,31,22,22,28,19,20,17,15,10,18,16,22,19,25,28,34,32,30,17,17,26,20,13,16,22,19,19,12,16,17,23,19,13,16
74,20,26,20,27,18,21,24,16,18,18,15,9,16,16,18,17,24,28,34,30,29,17,17,22,19,13,16,22,16,20,27,16,18,21,18,13
75,25,20,26,20,24,16,23,23,17,18,17,15,9,15,13,17,15,24,25,34,28,30,18,18,22,18,13,15,21,16,27,27,17,18,21,16
76,19,23,21,24,18,21,16,19,23,16,14,16,15,9,14,13,16,14,24,25,33,26,28,17,16,22,18,13,14,20,31,27,26,16,16,20
77,22,17,22,19,20,17,18,16,20,21,15,13,16,10,9,12,12,15,15,21,23,30,26,26,15,16,21,17,13,14,23,25,24,24,14,16
78,14,18,13,19,14,21,14,16,14,18,17,13,11,15,10,7,12,11,15,15,21,20,25,28,26,14,14,21,17,13,20,20,23,25,23,14
79,8,13,17,12,17,15,16,15,13,13,17,12,16,14,13,9,6,10,7,15,13,19,18,22,27,28,13,13,20,13,11,19,18,20,24,24
80,13,11,11,17,10,16,13,18,13,12,12,16,10,15,14,14,8,6,8,7,14,12,18,18,22,24,26,12,12,19,15,10,18,18,20,22
81,11,12,8,12,12,9,15,12,15,11,12,12,15,8,13,14,14,6,4,8,7,12,11,17,18,20,25,24,11,11,6,14,10,17,17,18
82,9,11,8,7,10,13,9,13,10,12,11,11,11,15,9,9,14,13,4,4,8,5,8,7,15,18,20,20,21,10,8,5,11,7,15,17
83,5,7,8,7,6,9,10,8,8,11,11,10,11,11,15,9,9,13,12,4,4,5,5,8,7,12,18,16,19,18,5,6,5,10,7,13
84,1,3,7,7,7,4,9,9,6,7,9,7,7,8,11,13,8,9,13,11,4,5,5,5,9,6,10,15,14,16,4,5,5,5,10,6
85,4,4,3,4,5,7,7,7,7,7,9,9,7,5,7,10,11,8,8,9,6,2,5,5,4,8,6,9,11,12,6,2,5,5,4,9
86,4,3,3,3,4,5,5,6,6,5,2,9,9,8,2,7,10,10,10,7,8,4,2,4,5,3,7,4,10,10,7,4,2,4,5,4
87,3,2,2,3,3,4,4,5,5,5,5,2,9,8,8,1,7,6,7,9,7,7,3,2,4,5,3,7,2,10,7,6,3,2,4,5
88,2,2,2,2,3,3,3,4,4,4,3,2,1,6,6,7,0,7,5,6,9,7,6,3,2,3,5,4,6,2,8,7,5,3,2,3
89,1,1,1,2,2,3,2,3,3,3,3,2,1,1,5,5,7,0,7,5,5,6,6,3,2,2,3,4,3,6,6,6,6,3,2,2
90,2,2,2,2,2,2,2,2,3,3,1,3,1,1,0,5,4,4,0,7,5,3,6,5,3,2,2,3,2,2,4,4,6,5,3,2
91,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,0,3,3,4,2,7,4,3,4,4,2,2,2,3,1,6,3,4,4,4,2
92,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,3,0,4,1,6,2,2,4,4,2,2,0,2,2,6,2,3,4,4
93,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,3,0,2,1,5,2,2,3,4,1,2,0,1,1,6,2,3,3
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,5,2,1,3,3,1,2,1,1,0,6,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,3,0,1,2,3,1,2,0,0,0,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,3,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
