ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,24,28,23,30,31,34,25,27,25,31,20,23,23,30,31,38,19,31,34,21,31,31,21,23,30,32,19,25,24,17,28,31,23,22,29,34
49,27,25,29,22,31,30,35,25,27,24,32,20,22,25,31,29,38,21,32,34,21,30,32,21,24,27,32,17,23,25,21,30,32,23,23,27
50,27,27,27,31,25,31,30,35,27,26,25,32,20,22,26,31,27,40,20,32,35,21,30,32,20,24,24,34,18,24,34,21,30,33,21,23
51,16,26,25,21,29,26,30,30,34,25,28,24,31,20,22,27,31,26,41,20,30,35,22,28,32,20,25,24,36,17,29,34,22,28,32,21
52,23,15,27,24,21,29,24,28,29,33,26,28,24,31,20,22,27,30,25,42,20,32,33,22,28,31,23,25,22,36,21,31,33,23,28,31
53,28,22,16,28,25,22,29,26,29,30,34,26,28,24,31,20,23,28,30,23,44,20,32,33,22,26,32,23,24,24,43,20,32,34,24,27
54,22,28,22,15,28,25,22,28,26,28,29,34,27,26,23,31,21,23,28,31,22,44,21,34,30,23,25,32,23,24,23,43,21,34,32,24
55,19,22,27,23,16,25,26,22,29,25,29,29,33,28,27,23,31,19,23,28,31,21,43,21,34,31,25,25,33,23,33,22,42,21,35,33
56,22,19,21,25,22,14,25,26,21,27,26,29,29,33,28,25,23,31,19,24,27,29,19,43,19,35,33,25,25,32,24,32,20,42,19,36
57,24,22,18,20,24,22,14,26,26,21,29,26,29,28,33,27,27,23,31,21,24,25,28,19,45,19,35,33,25,25,24,24,31,20,45,19
58,25,22,22,17,20,24,22,14,26,26,19,29,25,28,28,32,27,29,24,29,22,24,24,29,21,42,19,38,32,24,23,24,23,31,21,41
59,13,25,23,21,16,20,24,21,15,28,28,19,28,25,28,27,33,27,29,23,30,22,24,24,30,20,40,18,38,33,31,23,24,23,31,20
60,19,13,24,23,21,16,21,24,21,16,24,26,19,27,20,28,27,30,27,27,23,29,22,24,24,32,21,40,18,36,24,30,23,24,23,32
61,22,19,13,24,22,21,16,19,23,19,15,24,26,19,26,20,29,27,30,28,26,24,29,25,23,24,32,19,39,18,25,24,30,25,23,24
62,12,20,18,13,24,21,21,16,20,23,19,15,24,26,18,26,22,29,27,29,28,26,24,25,24,23,24,32,19,39,28,25,24,27,24,23
63,8,11,20,19,12,26,21,21,15,18,25,19,14,22,25,18,26,22,29,27,27,29,25,26,27,24,23,19,31,20,27,29,24,25,28,24
64,15,8,10,20,18,12,24,20,20,12,17,25,19,14,21,24,18,26,22,29,26,26,29,25,26,27,24,23,18,30,26,26,29,24,25,29
65,17,14,8,10,20,17,12,24,19,21,12,16,25,19,14,22,25,19,24,21,27,27,26,29,26,26,23,25,23,17,28,26,26,29,26,25
66,15,17,14,8,10,20,17,13,24,19,21,15,16,24,18,14,22,25,18,23,21,26,26,26,28,25,26,22,25,21,21,27,26,26,28,25
67,23,14,18,14,8,10,19,16,12,22,18,20,14,14,24,18,14,21,25,17,23,21,25,26,25,26,23,23,20,25,23,21,26,26,25,26
68,15,22,13,16,14,7,10,18,17,11,24,17,19,13,12,22,16,14,21,24,17,23,20,25,26,24,26,23,23,20,18,23,21,26,26,24
69,20,14,21,12,16,15,7,9,16,14,12,24,16,18,12,12,19,16,13,21,23,16,22,20,25,27,24,26,24,23,21,17,22,20,26,27
70,12,20,14,21,12,15,14,7,10,16,14,12,23,15,17,11,14,18,16,13,22,20,16,22,18,25,26,24,26,23,22,19,17,22,18,26
71,13,12,19,13,19,12,15,14,7,9,15,14,11,23,15,17,11,13,15,14,11,22,18,15,22,18,23,25,24,26,11,22,18,16,22,18
72,13,12,11,19,11,20,11,15,14,6,11,15,14,10,20,14,17,11,13,13,12,11,22,16,15,22,18,22,25,23,12,11,22,17,15,22
73,16,12,12,11,21,11,18,12,14,13,7,9,13,14,10,18,13,15,11,12,13,11,11,22,16,15,22,18,21,25,14,11,11,22,17,15
74,13,14,11,11,13,18,11,18,12,12,12,7,9,13,14,11,18,14,16,11,12,13,11,11,21,16,14,22,18,21,12,13,11,11,21,17
75,4,14,14,10,10,12,18,10,16,9,14,12,7,8,11,13,10,18,14,15,9,13,13,10,12,20,15,15,21,17,9,12,13,10,12,20
76,3,4,12,12,10,9,11,17,9,15,9,12,12,7,8,11,13,8,18,12,14,9,14,13,11,11,20,15,16,20,14,9,12,13,11,11
77,11,3,3,10,11,9,9,9,16,10,12,9,10,11,7,8,11,11,8,17,12,16,10,14,13,11,11,18,13,16,13,16,9,12,13,11
78,5,12,3,3,8,11,9,8,9,13,8,12,7,9,10,7,7,11,11,7,14,13,16,9,13,13,10,11,18,13,14,13,16,8,11,13
79,7,6,12,4,2,7,11,9,8,8,14,6,11,6,8,10,7,7,9,9,6,15,14,16,9,13,11,10,10,18,5,14,13,16,8,11
80,5,6,6,13,3,2,6,8,9,7,7,12,5,11,5,7,10,6,7,7,9,6,14,15,14,9,13,8,10,9,9,5,13,13,14,8
81,3,4,6,6,11,3,2,5,7,8,7,7,11,4,7,5,7,9,6,6,7,9,5,13,12,14,9,10,8,8,7,9,4,13,12,14
82,None,3,4,4,7,10,3,2,5,5,7,6,7,10,3,7,5,7,8,6,5,4,7,4,15,12,14,9,10,5,5,5,7,3,14,12
83,2,None,4,3,5,6,7,2,3,5,5,6,5,5,10,3,7,5,7,7,5,5,4,7,4,12,9,10,8,9,5,5,5,7,3,11
84,1,3,None,5,2,5,6,7,3,1,2,5,5,5,4,8,2,8,3,4,7,3,4,4,5,3,7,8,8,5,7,3,4,5,5,3
85,1,1,1,None,1,None,2,3,4,3,2,None,4,4,3,4,7,2,7,1,3,7,3,3,4,4,3,6,5,7,4,7,3,3,4,4
86,1,1,None,None,1,1,2,2,3,3,2,1,None,4,3,3,3,6,2,6,1,2,7,3,3,2,3,3,5,5,2,3,7,3,3,2
87,1,None,None,None,None,1,1,1,2,2,2,1,1,None,4,2,3,1,6,2,5,1,1,6,3,3,3,3,2,4,5,1,2,6,3,3
88,None,None,None,None,None,1,1,1,2,2,1,2,None,1,1,3,1,2,1,6,2,3,1,2,3,3,2,3,2,2,2,3,1,2,3,3
89,None,None,None,None,None,None,1,1,1,1,4,1,1,None,1,1,2,1,2,None,2,2,2,None,2,3,2,2,3,2,3,2,2,None,2,3
90,1,1,None,None,1,1,2,2,2,2,None,4,None,None,None,None,1,1,None,1,None,1,2,1,None,2,1,2,1,3,None,2,2,1,None,2
91,None,None,None,None,None,None,None,1,1,1,None,None,3,None,None,None,None,1,None,None,1,None,None,1,1,None,2,1,None,1,1,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,1,None,None,1,None,None,1,1,None,1,1,None,None,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
