ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,11,13,11,11,5,10,2,3,6,8,17,7,11,16,9,17,14,10,11,16,6,11,9,14,5,9,13,14,18,11,6,11,9,13,5,9
72,5,11,11,6,9,5,10,2,3,5,8,16,7,9,16,8,17,14,10,11,16,6,11,9,14,4,9,13,13,18,16,6,11,9,13,4
73,12,4,11,11,6,9,3,10,1,2,5,7,15,7,8,16,8,17,14,8,11,16,6,11,9,12,4,8,13,13,11,16,6,11,9,12
74,5,11,4,10,9,6,9,3,10,2,3,5,7,15,6,8,16,8,15,14,8,11,16,6,9,9,12,4,8,13,8,11,16,6,9,9
75,5,7,11,4,11,8,6,9,3,10,2,2,5,7,15,6,8,16,8,15,14,8,9,15,6,9,6,12,4,7,14,8,9,15,6,9
76,6,6,6,10,4,10,7,5,10,4,10,2,2,5,7,15,3,8,11,8,15,11,8,8,14,6,9,6,12,4,15,12,8,8,14,6
77,None,5,5,6,10,4,10,7,5,8,4,9,2,2,5,6,13,3,8,13,8,16,10,8,8,13,6,8,6,10,8,15,11,8,8,13
78,8,None,4,3,5,9,4,9,8,6,7,3,9,2,1,5,5,13,4,7,12,8,16,9,8,7,12,5,7,6,13,8,15,10,8,7
79,1,7,None,4,3,5,9,4,8,5,6,6,3,9,2,1,4,5,13,4,7,13,8,16,8,8,7,11,5,7,7,13,8,15,9,8
80,8,1,7,None,2,3,4,6,3,7,6,7,6,3,9,2,1,4,5,11,3,6,12,7,16,8,7,7,10,5,4,6,12,7,15,8
81,3,8,None,6,1,1,1,3,7,3,7,6,7,6,2,9,2,1,4,5,10,3,6,9,7,15,6,8,7,9,9,4,6,10,7,14
82,2,4,8,None,4,None,1,1,3,6,3,7,6,5,6,2,8,2,1,4,5,7,2,3,8,7,14,6,7,7,5,7,3,4,9,7
83,3,2,4,6,None,3,None,1,1,2,6,3,6,5,5,5,1,8,2,None,4,4,6,1,3,7,6,12,5,6,4,4,6,2,4,8
84,3,1,2,4,8,None,2,None,None,1,2,6,3,5,4,3,4,1,8,1,None,4,4,5,1,2,6,5,11,5,None,4,4,5,2,3
85,2,2,3,3,3,3,3,3,3,3,None,2,4,3,4,3,2,4,1,7,2,None,3,4,5,3,2,4,4,10,2,None,3,4,5,3
86,2,2,2,2,2,2,2,2,2,2,1,None,2,3,3,3,2,1,3,1,6,2,None,4,4,5,2,2,3,4,6,2,None,3,4,5
87,1,1,1,2,2,2,2,1,2,1,1,1,None,2,2,3,2,2,1,3,1,4,2,None,4,2,3,1,2,3,1,5,2,None,2,2
88,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,2,3,2,1,None,2,2,3,2,None,2,1,3,1,2,2,1,4,2,None,1
89,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,1,1,3,2,1,None,2,2,3,2,None,2,None,1,1,None,2,1,3,2,None
90,2,2,2,2,2,2,2,2,2,2,2,1,1,None,None,None,1,1,3,2,1,None,1,2,3,1,None,2,None,1,1,None,1,1,3,1
91,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,1,1,3,2,1,None,1,None,2,1,None,1,None,2,1,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,2,1,1,None,1,None,2,1,None,1,2,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
