ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,49,48,58,57,31,49,49,45,38,42,26,44,46,40,66,44,62,42,47,50,57,46,56,63,62,68,64,76,62,70,55,46,54,59,64,68
49,38,49,49,57,57,33,50,48,44,37,43,26,41,46,42,66,47,61,41,48,53,56,47,59,63,64,71,63,74,65,55,54,46,54,62,65
50,53,40,48,51,57,59,33,50,48,46,38,44,25,42,46,42,66,48,61,42,48,53,57,47,59,60,64,70,64,75,48,54,53,47,54,59
51,49,53,41,48,48,58,58,36,52,48,47,38,44,24,44,47,45,67,49,61,42,46,52,57,46,62,63,63,68,64,43,46,54,54,45,54
52,41,51,54,40,48,50,59,58,37,51,47,45,38,45,23,45,49,45,66,49,60,41,47,52,56,45,64,63,65,70,59,42,46,54,55,46
53,65,42,50,51,41,48,50,57,59,37,53,47,44,38,45,24,46,48,46,68,46,60,41,50,52,55,47,66,65,65,45,59,42,50,55,54
54,42,66,39,50,52,43,48,49,57,59,39,53,47,44,38,46,25,48,49,46,67,46,58,43,53,53,53,46,65,64,66,47,58,44,52,55
55,31,41,70,40,48,50,45,48,46,57,59,39,53,47,44,40,45,27,50,49,49,65,47,56,45,51,53,52,47,66,51,65,48,57,45,52
56,37,31,40,67,39,51,52,42,48,48,55,58,39,52,46,45,40,44,28,52,50,48,64,46,58,46,50,54,52,48,45,50,65,47,60,46
57,38,38,31,42,69,39,49,51,42,48,47,55,57,38,52,46,46,43,44,27,51,51,48,65,45,59,48,51,54,50,53,46,50,64,46,61
58,36,39,39,31,40,70,39,50,51,42,47,46,55,56,38,51,46,49,42,45,29,52,50,50,64,45,60,48,51,53,30,53,46,52,63,46
59,34,34,37,39,32,40,71,40,47,49,42,47,48,54,57,37,51,46,48,42,44,30,52,48,50,63,47,61,47,50,44,31,53,46,53,62
60,35,35,33,36,35,31,38,71,40,47,50,39,48,48,53,58,35,48,46,50,41,45,28,54,47,48,64,44,63,45,43,45,30,55,46,51
61,39,35,36,33,37,36,32,40,71,39,47,51,42,47,48,51,57,35,48,45,52,41,45,27,52,49,48,66,44,62,50,44,45,28,53,48
62,19,39,38,34,32,37,35,30,39,71,38,48,51,44,48,47,54,57,35,47,43,53,41,46,26,50,48,48,65,43,44,51,44,47,26,50
63,12,19,38,34,32,31,39,35,30,40,73,37,47,50,45,44,46,54,55,34,47,44,54,39,49,26,49,48,48,67,48,45,53,42,49,26
64,24,13,19,39,34,31,30,38,35,29,37,73,37,46,51,45,44,45,55,52,34,46,42,53,36,49,26,50,49,45,35,47,45,52,38,48
65,31,25,11,19,39,36,34,30,37,35,30,37,71,35,46,53,42,43,44,55,53,36,47,42,54,34,47,27,48,48,56,37,47,45,53,36
66,21,28,23,12,19,37,35,35,30,35,34,30,37,66,35,46,53,41,44,43,57,53,31,49,43,53,35,46,26,51,55,57,36,49,45,53
67,46,22,27,22,11,19,38,35,35,27,34,33,29,37,66,32,44,52,41,44,41,56,55,31,50,42,51,34,46,26,43,53,58,34,51,43
68,30,45,20,26,21,12,20,37,35,34,23,34,33,25,34,65,30,42,51,39,42,41,56,53,34,48,41,50,35,47,43,43,54,57,35,50
69,33,31,43,19,28,22,11,20,36,34,32,22,33,34,25,30,63,30,41,50,38,40,40,54,52,33,48,40,48,34,37,40,42,51,56,34
70,22,32,30,42,20,28,19,15,20,35,36,32,20,32,35,22,30,62,30,39,50,39,40,41,51,52,33,47,41,47,50,38,40,43,49,56
71,29,21,32,27,38,19,28,19,10,20,36,34,31,19,30,35,22,30,60,29,36,50,37,38,38,48,55,32,47,41,35,49,38,39,39,47
72,30,29,20,30,26,38,17,29,19,11,15,35,34,29,20,32,33,19,29,60,27,34,48,36,38,36,48,54,30,44,26,34,47,35,40,39
73,32,30,28,21,27,25,34,15,28,16,11,19,35,35,29,20,33,32,18,27,55,25,33,46,36,37,34,47,53,29,53,26,33,47,35,39
74,28,28,30,27,21,27,24,31,15,27,14,10,18,35,34,28,19,32,32,18,28,55,24,33,48,36,36,33,46,51,26,53,24,33,47,35
75,32,27,27,31,26,21,25,24,29,14,28,14,9,17,35,30,28,19,29,32,18,27,52,23,33,44,32,36,34,44,20,26,51,23,33,44
76,27,33,23,27,33,24,21,25,24,26,13,28,14,9,16,35,29,25,18,28,31,17,27,48,22,33,40,31,33,33,30,19,26,47,21,33
77,21,23,34,20,23,27,22,22,24,23,25,11,26,16,8,12,34,28,22,17,25,30,15,26,45,22,27,36,30,31,25,30,16,24,45,21
78,15,22,21,32,19,21,27,21,21,22,23,26,8,25,16,8,11,28,25,21,20,26,28,16,23,43,22,27,37,28,19,25,29,17,22,43
79,23,18,19,19,32,18,21,27,20,20,21,21,21,8,24,15,8,10,29,22,21,21,20,27,13,21,36,20,25,32,21,19,23,27,14,20
80,13,16,16,18,20,30,13,20,28,17,21,20,21,16,8,24,14,8,10,29,20,19,17,20,26,14,21,34,19,25,22,19,17,19,27,14
81,9,10,15,16,14,20,27,13,17,26,12,20,20,19,13,7,22,13,7,7,26,18,16,15,17,25,13,20,35,18,25,20,18,14,17,26
82,8,6,9,17,16,13,19,27,13,18,24,11,17,18,16,10,7,22,12,5,6,25,15,15,11,17,26,12,17,30,7,25,19,16,12,16
83,4,7,4,8,15,15,12,19,26,13,16,21,10,16,18,15,8,6,18,11,4,6,24,15,13,10,13,25,12,14,4,7,25,18,15,11
84,6,4,5,2,7,9,12,10,18,23,11,14,15,8,12,15,13,5,4,14,9,4,6,23,12,12,11,11,22,7,9,4,6,23,15,15
85,4,6,4,4,3,4,4,5,7,11,14,11,12,12,8,11,13,13,5,4,14,9,4,5,18,13,10,11,11,21,14,9,4,5,19,15
86,3,4,4,3,3,4,4,5,6,8,13,12,9,10,10,8,9,10,8,5,3,12,5,4,5,14,11,9,6,10,3,13,8,4,5,17
87,2,3,3,2,2,3,3,4,6,5,6,12,11,6,7,9,5,8,8,9,4,1,11,4,4,5,13,11,11,6,5,2,11,5,3,5
88,2,2,2,2,2,3,2,3,5,5,6,6,11,9,6,6,9,5,7,8,8,2,None,9,2,4,3,11,13,8,8,3,2,8,3,3
89,1,2,2,1,1,2,2,2,3,4,7,6,6,8,5,6,5,6,4,6,7,8,2,None,4,2,4,3,10,13,7,8,3,1,4,3
90,2,2,2,2,2,2,2,2,2,3,1,7,6,5,5,4,5,5,5,4,5,4,7,1,None,5,3,4,3,6,4,5,7,2,1,5
91,1,1,1,1,1,1,1,1,2,2,2,1,5,5,3,4,3,4,4,5,3,4,2,4,None,None,5,2,3,3,3,3,5,4,1,None
92,None,1,None,None,None,None,1,1,1,2,2,2,None,4,4,3,3,3,3,3,5,1,3,1,4,1,None,3,2,None,5,1,2,3,4,2
93,None,1,None,None,None,None,None,1,1,1,None,2,2,None,3,4,4,3,2,None,1,4,None,None,1,3,1,None,2,2,1,4,1,None,3,4
94,None,None,None,None,None,None,None,1,1,1,None,None,2,2,None,1,1,4,2,2,None,None,2,None,None,1,1,1,None,1,None,None,4,None,None,3
95,None,None,None,None,None,None,None,None,1,1,1,None,None,2,3,None,1,None,2,2,2,None,None,1,None,None,1,1,None,None,2,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,None,2,None,2,None,None,1,None,None,1,1,None,None,2,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,None,1,None,1,None,None,None,None,None,1,1,1,None,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
