ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,12,7,13,13,12,8,11,9,13,11,9,12,9,9,14,8,8,14,11,13,17,18,16,11,14,13,17,15,11,20,15,19,17,11,14,14
22,10,11,6,13,10,11,7,9,8,12,9,7,14,8,10,13,9,8,11,11,14,18,16,16,11,19,13,17,15,11,15,17,19,17,12,16
23,8,8,13,6,15,10,11,7,9,9,14,9,7,14,6,10,12,10,5,9,11,14,17,19,16,10,19,11,16,15,12,15,18,22,17,12
24,10,7,9,11,7,13,8,13,8,8,10,13,7,8,13,6,10,12,11,6,9,10,15,18,17,16,10,17,10,16,9,12,17,20,22,17
25,7,11,10,9,13,8,16,9,11,7,7,11,17,6,8,14,6,11,10,10,7,8,10,16,22,18,17,10,16,12,7,8,10,17,22,22
26,9,4,10,10,8,11,8,15,8,13,9,6,12,16,8,8,15,7,12,9,9,7,9,10,16,22,20,15,8,16,10,9,8,10,18,22
27,6,10,6,10,10,8,13,10,14,11,13,7,6,10,16,8,10,12,7,11,13,8,9,7,10,16,20,22,12,8,13,9,10,7,10,16
28,12,6,10,6,10,10,7,12,10,14,11,13,7,6,9,14,9,10,13,8,12,14,12,9,9,12,15,17,21,15,11,14,10,11,9,13
29,13,11,10,10,5,9,12,7,12,10,15,12,12,7,6,9,15,8,11,12,10,13,15,12,10,8,14,17,16,18,10,12,16,13,12,9
30,5,13,10,10,11,5,11,10,8,13,12,17,12,13,7,7,10,12,9,12,12,9,18,16,14,11,9,14,20,17,12,10,15,16,13,13
31,11,5,12,9,11,13,5,13,13,8,13,11,17,13,14,8,7,10,12,10,13,13,9,20,16,13,17,10,15,22,13,13,12,17,16,12
32,4,11,6,13,10,13,12,5,12,13,9,13,11,13,12,14,9,7,11,11,13,14,13,11,19,15,12,13,10,14,13,13,15,13,17,15
33,13,4,10,7,13,11,13,12,6,11,13,9,12,12,14,14,14,8,8,11,11,13,11,18,11,19,18,11,14,10,11,13,11,19,12,17
34,6,12,4,11,7,13,11,13,14,5,11,12,10,12,12,15,14,17,9,8,12,10,13,13,19,12,18,19,12,17,13,11,15,13,21,13
35,7,7,11,4,11,9,13,11,13,14,5,11,11,10,13,13,19,14,20,10,8,12,11,14,10,20,12,16,17,13,8,13,12,15,10,22
36,6,8,7,11,4,10,8,13,7,13,16,6,11,13,9,14,12,18,14,16,13,11,14,12,15,9,19,12,19,17,12,9,14,11,15,9
37,8,5,9,8,10,5,10,8,12,8,16,17,6,11,13,6,13,13,19,14,19,11,9,15,13,12,11,19,10,18,17,12,9,15,12,13
38,6,7,6,10,8,11,4,10,7,12,6,15,14,6,11,13,5,12,11,19,14,17,14,9,13,12,12,13,21,11,13,16,14,8,14,12
39,8,6,8,5,9,8,10,4,8,8,14,6,14,11,6,12,15,5,12,13,20,13,21,13,9,12,15,12,12,21,18,13,18,14,8,14
40,7,7,6,8,5,9,6,10,4,9,9,14,6,13,11,5,11,15,4,12,13,19,15,22,12,10,14,14,11,13,13,17,14,19,12,11
41,4,8,7,7,8,5,8,6,11,3,10,9,14,4,14,12,5,12,14,4,13,14,20,13,22,13,11,14,15,12,12,13,18,12,23,13
42,7,4,7,7,6,7,6,9,6,10,3,8,8,12,6,12,12,5,11,13,7,12,16,22,13,22,15,12,16,15,8,12,14,20,12,23
43,5,6,4,10,6,6,7,4,9,6,11,3,8,8,11,8,16,12,5,11,12,7,14,16,22,12,22,14,12,16,12,7,14,14,19,11
44,5,5,6,5,9,6,7,8,5,9,7,11,3,8,8,11,8,15,13,5,11,13,11,19,17,22,11,23,14,12,12,12,11,19,15,20
45,6,6,6,7,5,10,6,6,7,5,10,7,11,4,8,8,11,10,14,13,7,11,15,11,19,16,19,11,21,14,8,13,15,10,20,15
46,3,7,9,5,7,5,8,6,6,9,5,10,7,11,5,9,7,11,10,14,13,6,12,15,11,17,16,19,13,21,13,7,16,15,11,18
47,8,2,7,7,6,9,5,9,6,6,9,4,10,6,10,5,9,7,12,11,16,13,10,14,15,13,16,15,17,13,16,13,10,17,15,12
48,7,8,2,7,7,6,8,5,8,6,6,9,7,9,6,10,5,9,8,12,11,18,13,8,14,17,10,15,15,16,11,16,13,10,11,17
49,9,6,9,2,8,7,5,10,5,9,6,6,9,7,9,6,10,5,9,8,13,12,19,13,9,14,17,10,12,15,13,12,18,13,11,16
50,4,8,5,9,2,9,7,5,10,5,10,7,6,9,8,9,6,10,5,9,9,12,12,19,15,9,14,16,9,13,10,13,12,18,15,11
51,6,4,7,4,8,3,9,7,5,9,5,10,7,5,9,8,12,7,10,5,8,9,13,12,18,14,13,15,15,9,7,10,13,11,17,14
52,3,7,4,7,4,8,3,9,8,5,9,5,12,7,5,9,8,12,6,9,4,8,9,13,13,19,15,13,16,16,5,7,10,13,12,18
53,5,3,8,4,7,4,9,3,9,7,6,8,5,12,7,5,9,8,12,6,9,5,7,10,14,10,19,15,13,17,9,6,7,11,14,10
54,5,4,2,9,4,8,4,8,4,8,7,6,8,4,12,8,5,8,8,12,6,9,4,8,10,14,10,20,15,13,6,9,4,8,11,14
55,9,5,4,4,9,4,7,4,7,3,11,7,6,8,4,12,6,7,8,9,11,7,8,4,9,9,14,10,19,15,10,7,9,4,8,10
56,2,7,5,4,4,9,4,7,4,7,4,11,7,6,8,4,11,6,7,7,9,13,7,8,4,7,8,14,10,18,9,11,7,9,4,7
57,8,3,7,5,4,3,10,4,7,4,9,4,11,7,5,8,4,11,7,7,7,9,12,7,8,6,7,7,14,9,7,9,11,7,9,6
58,3,8,1,7,5,4,1,9,5,7,4,9,4,10,7,5,6,4,11,7,6,8,8,11,7,9,5,6,7,13,6,8,8,10,7,9
59,4,2,7,2,8,5,4,1,9,5,9,4,9,4,10,8,4,6,4,11,5,6,9,8,11,8,8,6,6,7,5,6,9,8,10,8
60,7,3,1,7,2,6,4,3,2,9,5,9,4,8,4,10,9,4,6,4,10,5,6,9,8,11,7,8,5,7,9,5,6,9,8,10
61,6,7,3,1,7,2,6,4,3,1,9,5,8,4,8,4,10,9,3,6,4,10,5,6,9,7,12,7,8,5,5,9,5,6,9,7
62,1,7,7,3,1,8,2,4,4,4,2,10,5,8,4,7,5,12,8,2,7,4,10,7,6,9,7,14,7,8,7,5,9,7,6,9
63,0,3,6,7,3,1,7,2,8,4,3,2,10,5,8,4,7,5,12,8,3,8,4,10,7,6,9,7,14,9,3,7,4,9,5,6
64,3,1,3,6,7,4,2,6,2,5,4,3,3,7,5,8,4,6,4,11,7,3,8,4,10,8,6,9,7,9,7,3,7,4,9,8
65,6,3,1,2,6,7,3,1,6,2,5,4,3,3,7,5,8,3,6,4,8,7,3,8,4,10,8,6,8,7,9,7,3,7,4,9
66,4,7,3,1,3,5,7,5,2,5,1,2,4,3,3,6,5,7,3,6,4,8,7,2,8,5,9,7,6,8,4,9,7,2,7,7
67,2,4,6,3,1,3,5,7,3,1,6,1,0,4,3,3,6,5,7,4,4,4,8,7,2,9,4,9,8,5,5,4,9,7,2,8
68,1,2,5,6,3,1,2,4,7,3,2,6,1,1,4,4,2,6,4,7,4,5,3,8,7,2,8,4,9,8,4,6,3,9,6,2
69,5,4,2,4,3,3,1,2,4,8,3,2,6,1,1,4,4,3,5,4,7,4,5,3,9,7,2,8,5,9,7,4,6,3,10,6
70,3,5,1,3,4,3,2,2,2,4,7,3,2,6,1,2,3,4,4,5,4,7,4,5,3,9,7,2,7,5,4,7,4,6,3,10
71,2,3,5,0,1,4,3,2,1,2,3,3,3,2,5,1,3,3,4,4,5,4,8,4,6,4,9,7,2,7,6,4,6,4,7,3
72,4,2,3,4,0,1,4,2,2,2,2,3,3,5,3,5,1,4,3,4,4,5,4,9,4,6,3,9,7,2,4,6,4,7,4,7
73,3,4,2,3,4,1,1,4,2,3,1,2,3,3,5,3,5,1,4,3,5,3,5,4,9,4,7,3,9,6,5,3,6,4,7,4
74,3,4,4,2,3,3,1,3,4,2,2,1,2,3,3,5,3,6,1,3,3,5,3,5,4,7,3,7,3,10,3,5,3,6,4,6
75,3,3,6,4,2,3,3,0,3,4,1,2,1,2,3,2,5,3,6,1,4,2,5,3,5,3,6,3,7,3,4,2,4,3,6,3
76,3,3,3,3,4,3,2,4,0,2,2,1,2,1,2,3,2,5,3,6,1,2,2,4,3,5,3,6,3,7,1,2,2,4,3,5
77,1,2,4,3,3,4,2,2,3,0,2,2,1,3,1,2,3,2,5,3,5,1,2,1,3,3,4,3,6,3,5,1,2,1,3,3
78,1,0,2,5,2,3,3,2,2,3,0,2,2,1,2,1,2,2,3,5,2,4,1,2,2,3,3,4,2,5,2,4,1,2,2,3
79,1,1,0,2,3,1,3,6,2,2,3,0,2,3,1,2,1,2,1,3,5,2,3,1,1,3,2,3,3,3,4,2,3,1,1,3
80,0,1,2,0,2,2,1,3,4,2,2,3,0,1,3,1,1,1,2,1,3,6,1,2,1,1,3,2,3,3,4,5,2,3,1,1
81,3,0,0,1,1,1,0,1,1,3,2,2,3,0,1,3,1,1,1,2,1,3,6,0,2,1,1,3,2,3,1,4,5,1,3,1
82,2,3,0,0,1,0,0,1,0,1,3,2,2,3,0,1,3,1,1,1,2,0,3,5,0,1,1,1,3,1,2,0,4,4,1,3
83,1,2,3,1,0,2,0,0,0,0,1,3,0,1,2,0,1,1,1,1,1,2,0,3,3,0,2,1,1,3,1,2,0,3,3,1
84,0,1,3,4,0,0,0,0,0,1,1,1,3,0,1,4,0,1,1,1,0,1,1,0,1,3,0,1,1,1,0,1,1,0,2,3
85,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,3,0,1,1,1,0,1,1,0,1,3,0,2,1,1,0,1,1,0,2
86,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,2,0,1,1,0,0,0,1,0,1,2,1,2,2,0,0,0,1,0
87,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,2,0,1,2,0,0,0,1
88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
90,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
