ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,30,29,30,28,38,25,32,42,31,29,55,30,22,44,32,42,35,40,40,47,34,36,61,44,50,45,50,55,48,51,34,40,58,52,49,46
46,28,30,29,32,26,39,27,31,42,31,28,54,31,23,44,32,41,35,41,39,45,34,36,60,40,51,44,49,51,48,46,34,40,60,41,50
47,29,29,30,29,32,27,40,26,31,41,29,24,54,30,22,45,32,40,35,41,38,45,33,37,61,41,49,43,47,50,38,45,34,41,62,41
48,35,30,28,30,30,31,26,41,27,29,42,28,24,54,30,22,43,32,41,35,39,39,43,32,37,59,43,49,46,44,36,39,44,33,41,60
49,34,36,29,27,28,28,31,28,41,25,29,41,28,24,53,30,21,43,33,43,35,40,38,42,34,39,59,44,49,44,36,38,38,43,34,42
50,26,33,37,28,27,27,28,30,27,42,26,29,41,29,24,52,31,22,44,37,42,37,41,38,42,32,38,58,43,49,44,37,40,38,43,33
51,35,29,32,37,30,27,27,30,29,28,42,26,29,39,30,24,52,31,21,44,36,44,36,41,37,45,33,37,58,44,35,40,36,39,37,46
52,34,34,27,31,36,30,27,27,29,28,23,43,27,27,38,30,26,53,33,20,43,37,42,35,41,34,45,33,38,57,44,37,40,35,39,34
53,23,35,36,28,31,35,30,26,26,28,29,23,43,26,26,36,27,25,54,32,20,44,37,42,38,41,33,44,34,38,21,44,36,39,37,39
54,32,25,35,34,30,32,34,29,24,26,31,29,23,42,25,26,39,27,25,54,32,20,43,36,40,33,43,33,45,34,34,21,43,36,38,34
55,32,31,23,33,34,29,31,35,30,28,26,31,29,23,41,24,27,39,27,24,54,31,20,42,36,41,31,42,32,44,51,32,21,42,37,39
56,23,32,30,23,33,33,28,31,35,30,27,26,30,28,22,43,24,26,41,26,23,54,31,20,40,36,42,31,39,33,23,51,32,21,41,37
57,35,24,29,29,23,31,32,28,30,32,28,27,25,30,28,24,42,24,26,40,24,21,52,32,18,39,37,44,32,38,25,23,51,32,19,40
58,26,36,22,29,27,26,32,31,27,28,31,28,27,25,30,28,24,42,24,26,40,24,23,52,32,18,38,37,43,31,40,24,24,50,32,19
59,19,27,36,23,29,28,21,32,31,27,28,29,28,28,27,31,28,24,42,23,26,41,25,22,51,29,18,40,36,43,26,41,25,23,50,30
60,24,18,24,35,25,29,25,21,31,31,28,27,27,27,28,26,27,28,25,41,24,26,39,25,22,52,30,18,40,33,23,26,39,24,23,51
61,17,26,19,25,35,24,27,27,21,33,29,28,26,26,27,28,25,26,27,24,40,24,26,39,26,24,53,30,19,41,37,23,26,40,25,24
62,17,16,26,17,23,33,24,25,26,22,31,29,26,26,27,27,28,26,27,25,25,41,24,26,39,26,23,53,31,20,27,38,23,26,40,25
63,10,14,12,24,17,22,33,25,27,26,22,30,29,25,25,27,27,28,26,27,23,24,41,24,26,39,26,23,53,31,24,26,38,23,26,39
64,5,9,15,13,21,18,21,33,25,25,23,21,28,28,25,24,25,29,27,25,27,23,23,41,22,27,40,27,23,52,26,24,25,38,22,28
65,19,5,10,16,13,18,16,20,32,25,24,22,21,27,28,25,25,26,29,26,25,25,22,23,38,21,24,41,25,23,24,24,23,25,36,21
66,17,17,4,7,17,12,18,15,20,34,23,24,18,20,27,26,25,25,25,29,26,25,24,22,25,38,21,22,40,24,27,24,23,23,26,36
67,17,16,16,3,7,13,11,19,18,21,34,23,23,18,18,25,24,24,27,26,28,25,25,24,23,25,38,19,24,37,27,26,24,23,23,26
68,10,17,15,16,3,7,12,10,20,18,18,33,20,23,17,17,25,23,24,26,27,28,25,25,24,22,23,38,20,24,26,27,26,24,23,22
69,14,10,16,15,16,3,6,12,10,19,16,18,32,18,22,18,16,25,22,23,26,25,28,25,24,24,21,23,37,20,25,25,27,26,23,23
70,10,12,13,15,15,14,3,8,11,12,20,15,18,30,17,20,17,16,24,21,22,26,23,27,23,22,24,20,22,38,23,25,23,26,24,22
71,12,12,12,9,16,14,15,5,8,11,9,20,14,17,27,16,20,16,15,23,21,20,26,23,25,21,22,24,20,21,20,21,25,23,25,22
72,7,13,7,12,9,14,13,13,3,8,12,9,19,14,16,26,18,20,17,15,26,21,20,25,24,26,23,20,22,19,26,20,20,24,24,26
73,9,7,12,10,10,8,15,14,12,5,7,12,8,18,11,16,26,15,19,16,15,25,21,20,24,24,26,23,21,22,16,25,20,20,23,24
74,14,8,7,11,9,8,8,11,13,13,4,7,13,7,18,10,16,25,13,16,13,14,23,20,20,22,22,24,23,21,14,15,23,19,20,21
75,8,12,8,8,10,8,9,9,13,12,11,2,6,11,7,20,11,15,24,13,16,13,12,22,18,19,20,19,20,22,17,14,13,22,17,19
76,8,8,10,7,7,10,7,8,10,11,12,11,2,5,12,7,19,12,15,24,14,15,13,12,21,18,21,20,18,20,15,16,14,14,22,17
77,7,8,10,9,6,9,10,7,8,7,12,12,11,2,4,10,7,20,11,14,25,13,15,13,11,21,16,20,19,17,25,15,16,14,13,22
78,9,6,8,6,10,6,8,7,6,10,6,13,10,8,2,4,10,9,19,11,12,25,11,14,11,10,20,15,17,16,12,25,12,15,12,11
79,4,7,8,8,6,8,7,8,8,7,9,4,12,9,8,2,4,10,9,18,8,11,23,10,14,9,10,18,12,16,10,11,23,11,14,10
80,2,3,6,6,6,5,7,6,9,7,7,9,4,11,9,7,1,4,10,8,18,8,10,20,9,15,9,9,17,12,17,10,11,20,10,15
81,3,0,3,6,6,6,6,6,5,8,5,7,8,4,10,7,6,1,5,10,6,19,7,8,19,8,12,8,8,18,5,18,9,9,19,9
82,2,0,1,2,6,5,5,4,4,4,9,5,5,6,5,8,6,6,1,5,10,5,19,7,6,16,8,12,9,9,9,5,18,9,7,16
83,1,2,0,1,2,4,4,5,4,8,4,9,5,5,5,3,7,5,6,1,5,10,5,18,7,6,15,5,11,8,5,9,6,17,9,7
84,2,1,3,1,0,0,3,5,5,3,5,3,8,6,5,4,3,7,5,6,1,5,10,5,17,7,6,10,6,11,2,5,8,6,16,8
85,1,1,2,2,1,1,1,1,2,3,3,4,3,9,5,4,4,3,5,5,6,0,4,10,4,18,8,5,12,7,7,1,4,8,5,17
86,1,2,1,2,1,1,0,1,1,2,2,3,1,3,5,5,4,4,3,4,5,4,0,3,10,2,17,5,6,12,6,5,1,3,8,6
87,1,1,1,1,1,1,0,0,1,2,2,1,3,1,3,5,5,4,4,2,3,4,3,0,3,7,1,14,3,6,2,5,4,1,3,6
88,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,2,5,4,4,3,1,3,4,3,0,3,4,2,11,4,1,2,5,4,1,3
89,1,1,1,1,0,0,0,0,1,1,0,0,2,2,2,2,2,5,4,4,3,1,1,3,3,0,3,4,1,11,3,1,1,4,4,0
90,2,2,1,2,1,1,0,0,1,2,1,0,0,2,2,2,2,1,5,1,3,3,1,1,2,2,0,2,4,3,3,3,1,1,3,3
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,1,2,1,3,2,1,0,1,2,0,1,4,1,3,2,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,2,1,2,2,0,0,1,1,0,1,2,1,2,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,1,2,0,0,1,2,0,0,2,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,2,2,0,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
