ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,14,6,4,1,8,6,4,10,6,3,3,6,7,6,7,5,2,6,4,6,8,4,5,3,2,1,0,1,2,3,7,4,4,3,2,1
16,11,13,7,4,1,8,5,4,10,6,4,3,6,7,6,7,5,2,6,4,6,8,4,5,4,2,1,0,1,2,10,7,4,4,3,2
17,7,11,13,6,4,1,8,5,4,11,7,4,3,6,7,6,9,5,2,6,3,6,8,4,3,4,2,1,0,1,3,9,7,4,3,3
18,11,7,11,13,6,5,1,8,5,4,13,7,5,3,6,8,6,9,5,2,6,3,7,8,4,3,4,2,1,0,6,3,9,7,4,3
19,6,11,7,11,13,5,4,1,8,4,5,13,7,5,3,6,8,6,9,5,2,6,3,7,6,4,3,4,2,1,1,6,3,9,6,4
20,9,5,11,7,11,12,5,4,1,8,5,5,13,8,5,3,6,8,6,9,5,2,6,3,8,6,4,3,3,2,5,2,6,3,9,6
21,8,9,5,11,7,10,11,5,4,1,10,5,5,13,8,5,3,6,8,6,8,5,2,6,3,8,6,4,3,3,8,5,2,6,3,9
22,5,9,9,3,11,6,11,11,5,4,2,10,4,4,12,8,4,3,6,8,5,8,5,2,7,3,8,6,4,3,5,8,5,2,6,3
23,11,4,8,9,3,13,5,10,11,5,4,3,10,4,5,10,8,4,3,6,8,5,8,5,3,7,3,8,6,4,8,5,8,5,3,6
24,9,11,4,8,9,3,13,5,12,12,6,4,3,11,5,5,10,9,4,3,6,8,5,7,5,3,7,3,7,6,6,8,5,7,5,3
25,6,8,12,5,7,9,3,11,5,8,12,6,4,4,11,6,5,10,9,4,3,6,7,5,7,5,4,7,2,8,3,6,8,5,9,5
26,4,6,8,11,5,7,9,4,11,4,7,12,7,4,4,10,6,5,10,9,4,3,6,7,5,7,5,3,6,2,5,3,7,8,5,9
27,8,3,7,8,10,5,7,8,3,11,5,7,12,5,3,4,9,6,7,9,9,5,3,6,7,5,6,5,2,6,8,5,3,7,9,5
28,4,6,2,7,8,9,5,7,8,3,13,5,7,12,5,3,4,10,6,8,9,8,4,3,6,7,5,8,5,2,10,7,4,3,7,9
29,13,4,7,3,7,7,7,4,7,8,3,12,5,6,12,5,2,4,8,6,8,9,8,4,3,7,8,6,6,4,7,10,7,3,3,8
30,10,12,6,5,3,6,6,5,4,7,7,3,11,5,6,10,5,2,4,7,5,8,9,8,4,2,8,9,4,7,5,8,9,7,3,3
31,15,9,12,5,5,4,5,6,5,4,8,7,3,11,5,6,10,4,4,4,7,4,8,10,7,4,2,7,7,3,7,4,8,10,7,3
32,5,15,9,12,4,5,3,5,6,6,5,8,6,3,9,4,7,12,2,3,4,6,5,8,10,4,5,1,6,7,3,7,4,8,10,6
33,6,6,16,9,11,4,5,3,5,6,6,5,8,6,3,9,4,6,10,2,3,4,5,5,8,8,4,4,2,7,3,4,6,4,7,8
34,10,5,5,15,9,10,5,6,4,4,6,6,5,8,6,3,9,4,6,10,2,3,4,6,5,8,8,5,2,3,2,3,4,6,4,7
35,7,8,5,5,15,8,10,5,6,4,4,6,6,5,8,7,3,9,4,7,9,1,3,4,7,5,8,9,6,2,9,3,3,4,6,4
36,3,9,8,5,5,15,8,10,5,6,4,4,6,6,4,8,7,3,9,4,6,10,1,3,4,6,4,7,9,5,6,9,3,3,4,6
37,5,4,8,8,6,5,15,8,10,5,7,4,4,6,5,4,7,7,3,8,4,6,9,1,3,4,6,4,7,9,4,6,8,3,3,4
38,7,5,3,8,8,5,4,16,8,10,6,6,4,4,6,5,3,6,7,3,8,4,6,9,1,3,4,4,5,7,8,4,6,8,3,3
39,4,7,5,4,8,9,5,4,17,7,11,5,6,4,4,6,5,3,6,7,2,7,5,5,9,1,3,4,4,5,2,8,4,4,8,3
40,9,5,7,5,3,8,8,5,4,15,8,11,4,6,4,4,6,5,3,6,7,2,7,5,4,9,1,3,4,4,7,2,8,4,4,8
41,6,8,5,7,5,4,8,8,4,4,15,7,10,4,6,4,4,6,5,3,6,7,2,7,5,4,9,1,4,4,6,7,2,8,4,4
42,7,6,8,5,7,5,4,9,8,4,4,13,7,10,4,6,4,6,5,5,4,6,7,2,7,5,4,9,2,4,4,6,7,2,8,4
43,6,7,6,8,4,7,5,3,7,7,5,4,12,7,9,5,6,4,6,5,5,4,8,6,2,8,5,3,10,2,5,4,7,7,2,9
44,0,7,6,6,8,4,7,5,3,6,8,5,4,12,7,9,5,6,4,6,6,6,4,6,6,2,8,5,3,10,6,5,4,5,7,2
45,5,0,6,6,5,8,4,7,6,3,7,8,5,6,12,7,9,4,6,4,5,6,6,4,6,6,2,8,5,3,5,6,5,4,5,7
46,0,5,1,5,6,6,8,4,7,5,4,7,8,5,6,12,7,9,4,6,4,6,6,6,4,6,6,2,9,5,4,5,6,5,4,5
47,6,0,5,2,5,6,5,8,4,7,6,4,7,8,5,6,12,7,9,3,6,4,6,7,6,4,6,6,2,9,6,4,5,7,5,4
48,1,5,0,5,1,4,6,5,8,3,7,6,4,7,8,5,6,12,10,9,4,6,4,6,7,6,4,6,7,2,4,6,4,5,7,5
49,0,1,5,1,5,1,4,6,6,7,4,7,6,4,7,8,5,6,12,10,9,4,6,4,4,7,7,4,7,7,9,4,6,4,4,7
50,4,0,1,7,1,6,0,4,6,7,8,4,6,6,5,7,8,3,6,12,10,9,4,6,4,4,6,7,4,6,9,9,4,6,4,4
51,6,4,0,0,7,0,4,0,4,6,8,8,4,6,6,5,7,8,3,6,11,10,10,5,6,4,4,5,6,4,12,9,9,5,6,4
52,6,6,4,1,0,6,1,4,0,4,6,8,8,4,6,5,5,6,8,3,6,12,10,10,5,5,4,4,5,6,6,13,9,9,5,5
53,4,6,6,4,0,0,6,0,4,0,5,6,8,8,5,6,5,5,6,8,3,6,13,10,10,4,5,4,4,5,3,6,14,9,9,5
54,4,3,5,6,4,0,0,6,1,4,1,6,6,7,6,5,6,5,5,5,8,3,6,13,10,10,4,5,4,4,9,3,6,14,8,9
55,3,4,3,5,5,4,0,0,6,1,4,1,4,6,8,7,5,6,5,5,5,8,4,6,12,9,9,4,5,4,5,8,4,6,13,7
56,6,4,4,2,4,4,6,2,0,6,1,4,1,4,6,8,7,4,5,5,5,5,8,4,6,12,9,9,4,5,5,5,8,4,6,13
57,2,6,4,4,1,5,4,4,0,0,7,0,4,1,5,6,8,7,4,5,5,5,6,8,4,6,13,9,8,4,5,5,5,8,4,6
58,0,2,6,4,3,1,3,4,4,0,1,7,0,4,1,5,5,8,8,4,5,5,5,7,8,4,6,13,8,8,5,5,5,7,8,4
59,2,0,2,6,4,3,1,3,4,4,0,1,6,2,4,1,5,5,7,8,4,5,5,5,7,8,4,6,13,8,4,5,5,4,7,8
60,0,2,0,2,5,4,3,1,3,4,4,0,1,6,2,4,1,5,5,7,8,4,5,6,4,8,8,4,6,14,8,4,5,6,4,8
61,3,0,2,0,2,5,4,3,1,2,5,4,0,1,6,3,4,1,4,4,6,8,5,5,6,4,6,8,4,5,6,8,4,5,6,4
62,1,2,0,2,0,2,5,4,3,1,3,5,6,0,1,5,2,4,1,4,4,6,8,4,5,6,4,7,8,4,4,6,8,3,5,6
63,0,1,1,0,2,0,2,5,4,3,1,2,5,6,0,1,5,2,3,1,4,4,6,8,4,5,6,4,7,8,4,4,6,8,3,5
64,4,0,1,1,1,2,0,2,5,2,4,1,2,4,5,0,0,4,2,3,3,4,4,6,9,4,5,6,4,7,3,4,4,6,9,3
65,1,4,0,1,1,0,2,0,2,5,2,4,1,2,2,5,0,0,4,2,3,3,5,4,7,9,4,5,6,4,4,3,4,4,7,9
66,1,0,4,0,1,1,0,2,0,2,5,2,4,0,2,1,5,0,0,4,1,3,3,5,4,7,8,4,4,6,1,3,3,5,4,7
67,1,1,0,3,0,1,1,0,2,1,3,5,2,4,0,2,1,5,0,0,3,1,3,3,4,4,7,7,2,3,3,1,3,3,5,4
68,0,1,1,0,2,0,1,1,0,2,0,3,5,2,4,0,2,1,5,0,0,3,1,3,2,3,4,7,7,2,0,3,1,3,2,4
69,0,0,1,1,0,1,0,0,1,0,2,0,3,5,2,3,0,2,1,5,0,0,3,1,3,2,3,4,7,8,0,0,3,1,3,2
70,1,0,0,1,1,0,2,0,0,1,0,2,0,3,4,2,3,0,2,1,5,0,0,3,1,3,2,3,4,7,4,0,0,3,1,3
71,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,3,2,2,0,2,1,5,0,0,3,1,3,2,4,4,1,4,0,0,3,1
72,3,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,3,2,2,0,2,1,4,0,0,3,1,3,2,5,2,1,3,0,0,3
73,0,2,0,0,0,0,0,1,0,2,1,0,0,0,2,0,2,2,2,2,0,2,1,4,0,0,3,1,3,2,0,2,1,3,0,0
74,1,0,2,0,0,0,1,0,1,0,2,1,0,0,0,2,0,2,2,2,2,0,2,1,4,0,0,3,1,3,2,0,2,1,3,0
75,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,2,0,2,2,2,2,0,2,1,4,0,0,2,1,2,2,0,2,1,3
76,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,2,2,2,2,0,2,1,4,0,0,2,2,2,2,0,2,1
77,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,2,3,2,0,2,1,4,0,0,2,2,2,2,0,2
78,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,2,3,2,0,2,1,2,0,0,2,2,2,2,0
79,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,2,3,2,0,2,1,2,1,0,2,2,2,2
80,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,2,3,2,0,2,0,0,1,0,2,2,2
81,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,2,0,2,0,0,1,0,2,2
82,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,2
83,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
85,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
