ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,31,34,53,51,40,29,38,39,44,37,33,29,29,28,35,26,25,27,28,21,27,20,16,13,17,10,16,17,16,19,30,20,16,13,18,10
13,39,30,35,52,50,41,30,37,38,43,37,32,29,29,31,36,26,25,27,28,21,27,21,16,13,18,10,16,17,16,24,29,21,16,14,19
14,51,38,30,34,52,52,39,30,37,37,45,38,32,29,29,31,37,26,25,27,27,21,27,21,17,14,18,10,16,17,27,22,29,20,17,14
15,54,51,37,30,33,52,50,40,29,36,37,45,39,32,30,29,31,38,27,26,27,26,20,27,19,15,16,18,10,18,28,25,22,29,20,15
16,34,53,51,37,30,33,52,51,42,30,37,38,45,39,32,30,29,31,39,27,26,27,27,20,27,19,16,16,18,10,26,27,27,20,29,20
17,38,33,53,50,37,30,33,53,50,41,29,38,38,44,39,31,30,26,32,39,27,25,27,27,21,27,20,16,16,19,28,25,28,27,22,29
18,30,38,33,53,51,38,31,34,54,49,38,29,38,38,44,37,31,30,26,31,41,27,25,27,27,21,27,20,16,16,36,26,26,28,27,22
19,35,29,37,34,52,53,38,31,32,51,47,38,30,40,38,44,37,31,31,26,31,40,28,25,27,27,21,28,20,16,27,35,28,26,29,27
20,32,34,28,37,33,51,52,38,30,31,51,45,37,30,40,38,43,37,32,31,26,30,40,28,25,27,28,20,30,20,29,26,35,28,26,28
21,37,33,35,27,37,34,50,51,42,31,32,47,44,37,30,40,39,45,37,31,31,26,30,41,27,25,29,34,20,30,31,28,27,38,28,26
22,42,37,33,38,29,36,34,49,51,39,32,32,47,47,36,30,39,37,45,37,31,30,27,30,40,27,24,29,34,21,33,30,29,27,38,28
23,35,41,36,33,35,29,36,33,49,50,39,33,32,46,47,35,30,39,37,45,36,31,29,26,30,40,28,25,29,33,35,32,31,28,28,38
24,36,36,40,37,31,38,28,37,33,50,53,39,35,32,45,45,33,30,40,37,44,37,30,29,28,29,43,29,25,30,44,35,32,31,30,28
25,25,36,35,38,36,32,37,28,35,32,50,53,37,33,32,45,44,32,29,38,36,46,39,29,31,29,30,42,30,24,36,44,37,32,33,30
26,29,23,37,33,36,34,29,39,30,35,33,50,52,37,31,32,44,44,33,29,36,35,46,39,29,30,33,29,39,31,35,35,45,38,29,32
27,36,30,25,38,31,36,34,30,40,28,37,32,50,52,37,31,33,43,43,34,28,34,35,45,38,29,30,33,27,37,28,33,34,42,35,30
28,24,36,29,25,37,29,35,34,31,39,29,35,33,52,53,38,30,33,45,45,32,27,34,37,44,36,32,29,31,26,34,26,33,37,42,34
29,43,23,36,29,25,37,31,33,35,31,40,28,37,34,52,53,37,29,32,44,42,32,32,35,37,46,38,30,29,30,45,33,26,34,37,43
30,44,41,24,35,30,23,37,31,34,33,27,39,29,35,35,51,52,36,29,33,47,43,33,34,39,41,47,37,29,28,45,45,33,31,38,38
31,30,42,41,26,36,32,23,36,28,33,37,29,39,27,35,34,51,52,36,28,33,46,46,35,34,36,42,48,36,28,33,44,46,35,31,35
32,32,30,41,39,25,35,32,24,36,29,32,36,27,39,28,34,35,51,53,36,28,33,45,43,35,33,39,41,48,34,27,32,45,45,35,31
33,43,30,29,42,38,24,35,32,25,36,33,34,35,28,39,28,33,35,52,51,35,28,30,44,42,33,33,40,40,45,35,26,31,46,43,34
34,39,42,30,29,43,37,23,36,31,25,37,34,35,33,26,39,29,33,34,51,49,34,28,30,44,40,36,33,35,38,47,34,27,31,45,42
35,46,39,42,31,29,41,36,24,36,33,27,37,33,33,34,25,39,28,34,36,52,48,32,23,30,44,41,36,31,33,52,45,34,26,31,47
36,23,45,37,42,31,29,40,35,22,36,35,27,35,31,33,33,27,35,28,32,35,53,47,33,24,31,44,42,34,29,36,50,47,36,26,31
37,22,22,44,37,44,31,30,41,35,22,36,35,27,35,32,33,32,27,34,29,32,37,54,45,36,26,31,44,40,27,32,37,48,45,38,27
38,36,21,23,42,37,43,31,31,40,36,24,37,33,27,33,32,33,32,29,34,29,33,37,54,46,36,27,32,42,40,28,34,36,53,44,38
39,34,35,22,24,43,40,44,32,30,40,35,24,36,32,27,32,32,35,32,31,34,30,34,37,53,45,34,27,33,43,36,28,34,36,54,44
40,25,34,35,21,25,43,40,45,30,30,41,37,24,36,31,27,32,32,35,33,32,33,30,35,36,51,47,36,28,33,31,35,28,35,34,52
41,32,26,36,35,20,24,44,39,44,30,31,42,35,23,34,31,28,31,32,34,34,31,34,30,35,36,51,48,36,27,33,30,36,28,33,35
42,32,32,25,35,35,20,24,44,40,44,31,33,42,34,23,33,30,28,31,32,33,32,32,34,30,35,36,47,49,36,33,32,32,37,29,35
43,40,33,33,24,34,35,19,24,44,40,49,31,32,41,34,24,33,27,30,31,33,33,33,32,35,30,36,35,47,48,33,32,33,32,34,29
44,23,42,31,33,25,35,35,20,25,43,40,48,33,33,41,35,25,32,24,26,31,34,34,34,35,37,31,36,35,48,32,33,32,35,34,38
45,26,22,41,31,32,25,35,36,20,24,43,40,48,33,33,40,35,25,33,24,26,32,33,34,34,32,37,31,35,34,26,32,32,35,35,32
46,36,26,23,41,32,33,26,36,34,20,26,42,39,46,33,32,40,35,22,34,24,25,32,32,33,34,32,35,30,35,27,25,32,32,34,35
47,33,36,27,24,43,32,33,26,38,34,23,26,41,39,46,33,32,37,35,22,34,24,25,31,32,33,35,31,35,28,34,26,25,30,32,32
48,32,32,36,26,22,42,32,33,26,36,35,22,26,41,39,45,33,30,37,36,22,34,23,25,29,33,33,33,30,33,24,33,26,25,30,33
49,24,32,32,36,26,22,42,33,33,26,37,35,22,27,41,39,44,33,31,36,36,22,34,23,25,28,32,34,32,30,33,23,32,25,25,30
50,37,24,32,30,36,26,23,43,34,33,28,37,37,22,27,41,39,44,34,31,37,38,21,33,24,25,29,31,33,31,37,34,23,32,27,25
51,33,38,24,31,31,37,26,22,44,33,33,28,37,37,22,27,41,39,43,34,31,36,37,20,32,24,27,29,31,33,30,36,32,22,32,26
52,30,31,36,24,31,31,34,26,22,41,33,33,28,36,37,22,27,41,38,41,34,30,36,36,20,32,24,26,29,31,32,28,36,34,22,31
53,25,30,31,36,25,31,32,34,26,22,43,36,33,29,38,37,22,27,41,38,39,33,32,36,36,20,31,27,26,29,39,31,30,37,34,22
54,31,25,30,31,36,24,32,31,35,26,24,43,36,33,29,38,37,22,26,40,38,39,33,32,36,35,19,31,28,26,38,40,32,29,37,34
55,26,32,25,30,28,34,23,33,31,35,28,24,43,37,33,29,36,37,21,25,38,38,39,34,32,37,35,20,31,28,40,39,39,32,30,36
56,34,27,32,25,30,29,34,22,30,31,35,28,26,43,37,32,29,35,37,22,25,37,38,39,34,30,37,32,19,31,21,39,39,39,32,29
57,26,33,28,32,26,30,29,35,23,30,32,35,29,26,43,37,32,28,34,38,19,25,38,37,39,33,29,38,31,17,19,23,37,37,36,29
58,34,28,33,28,32,25,31,28,35,23,31,32,34,30,26,43,37,32,25,33,37,20,25,39,36,39,34,28,39,29,34,20,24,40,37,40
59,30,33,26,32,28,33,25,30,30,35,24,31,34,33,30,26,44,37,32,24,31,35,19,25,40,37,38,31,28,41,33,33,19,24,40,37
60,38,30,33,26,31,28,33,25,30,30,36,24,31,34,33,30,26,43,37,31,23,31,35,19,25,40,37,36,31,27,22,33,32,19,24,38
61,33,37,30,31,26,29,28,33,26,30,31,36,22,31,34,33,30,23,42,37,28,22,30,34,19,25,39,37,36,31,27,22,33,33,19,24
62,11,30,36,30,31,24,29,27,31,26,31,32,33,21,32,32,31,30,23,42,37,27,21,30,34,18,25,38,37,36,35,27,21,32,33,18
63,13,11,29,36,31,31,24,29,26,30,25,30,30,33,21,32,31,31,30,23,42,37,27,19,31,33,18,23,39,36,41,36,28,19,32,30
64,15,12,12,29,36,31,30,24,27,26,32,24,30,27,31,21,31,31,33,29,23,42,36,27,19,30,31,18,24,39,25,42,34,27,18,31
65,19,15,12,11,29,35,32,30,23,27,28,32,22,29,25,30,21,30,31,33,29,23,42,35,27,19,30,31,18,23,30,25,41,33,27,18
66,33,21,14,14,9,27,35,31,29,23,26,26,33,20,28,25,29,18,30,32,34,30,22,43,35,26,17,31,30,18,34,31,25,43,33,26
67,35,34,21,14,12,8,25,35,30,30,24,25,27,33,20,27,26,28,18,30,32,33,28,21,43,33,26,17,31,31,33,33,29,22,43,29
68,18,34,33,21,12,11,8,25,35,32,31,22,25,27,33,19,25,27,27,18,29,30,35,28,21,44,33,26,17,31,27,33,35,28,22,44
69,32,19,35,33,21,12,11,9,23,34,29,30,20,24,27,31,19,24,26,26,18,29,30,34,28,21,44,33,26,17,19,27,33,32,27,22
70,28,31,17,31,32,20,12,10,9,21,31,29,30,19,24,27,29,18,24,25,27,17,28,30,31,28,21,43,33,25,27,21,27,31,31,27
71,18,27,31,17,29,31,19,11,11,9,20,31,30,29,19,26,25,27,17,22,25,25,18,25,28,32,26,21,42,31,24,29,20,23,29,30
72,37,17,25,30,17,27,30,20,12,11,9,18,34,29,29,18,24,25,26,16,21,25,24,17,24,28,30,26,20,41,23,24,30,18,23,29
73,33,33,17,25,30,17,26,28,20,10,10,9,19,32,30,25,17,24,25,25,15,17,25,24,17,24,29,26,26,21,14,20,25,26,17,23
74,21,31,32,16,23,30,17,27,28,20,9,9,9,17,31,29,25,17,23,25,24,14,17,24,23,16,24,30,26,25,25,15,19,24,25,17
75,19,22,29,30,15,23,27,17,24,28,20,9,8,9,17,31,26,25,17,23,25,23,13,18,23,23,16,24,29,26,25,24,13,19,21,22
76,11,19,21,27,29,15,22,24,17,23,26,17,8,8,9,17,30,26,24,16,23,25,22,12,18,22,24,15,24,29,22,27,23,10,19,21
77,9,11,17,20,27,29,17,22,23,16,22,25,17,6,10,8,16,28,25,23,16,22,24,20,10,18,22,25,13,24,16,22,26,20,10,19
78,15,8,10,19,17,23,26,13,20,21,18,20,25,16,6,10,8,15,28,25,22,17,20,24,19,10,15,22,25,13,22,18,19,24,19,10
79,13,14,8,10,17,15,23,27,13,19,21,19,20,25,16,5,10,7,11,25,25,20,14,16,23,19,9,15,22,24,24,22,14,17,23,17
80,19,11,13,8,8,18,13,20,25,12,19,20,19,14,23,15,4,9,7,10,23,24,20,13,15,20,19,7,16,19,22,23,21,13,15,20
81,8,16,11,11,8,8,15,11,19,23,13,18,20,18,14,22,14,4,9,7,10,22,22,17,11,12,20,18,7,16,11,21,21,18,10,13
82,11,6,15,9,10,8,8,15,10,17,25,12,16,20,16,13,21,13,4,8,6,9,22,21,14,9,12,20,17,7,6,10,20,20,13,9
83,8,10,6,13,9,8,6,7,15,8,17,24,6,14,20,16,12,20,12,6,8,5,7,21,20,13,9,13,19,15,8,5,8,20,20,13
84,7,5,8,5,12,8,8,5,7,13,8,14,17,1,11,18,15,11,19,11,6,8,5,7,19,17,12,7,11,18,6,8,5,8,18,17
85,4,4,5,6,5,8,9,9,8,10,11,6,12,14,1,11,17,14,9,18,9,5,8,4,7,18,15,12,4,10,8,5,8,3,8,17
86,4,4,4,4,5,6,8,8,7,7,5,10,6,9,13,1,11,17,13,8,18,8,4,5,3,6,17,10,10,2,18,8,5,3,3,7
87,3,3,3,3,4,5,6,7,6,5,4,5,8,6,9,8,None,9,16,9,8,17,6,3,4,2,5,17,10,10,9,17,6,3,3,2
88,2,2,2,3,3,4,4,5,5,4,4,4,4,8,6,8,8,None,7,12,8,7,15,5,2,3,2,2,14,8,7,8,15,5,3,2
89,1,2,2,2,2,3,3,4,4,4,3,3,3,6,4,2,8,6,1,6,8,8,6,11,4,2,3,1,2,12,7,8,7,11,4,3
90,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,2,8,7,2,4,6,6,4,9,3,2,1,1,1,4,6,6,5,10,3
91,1,1,1,1,1,1,1,2,1,2,3,3,3,2,2,1,3,1,7,5,3,4,6,3,3,8,3,1,1,1,4,4,5,3,4,9
92,1,1,1,1,1,1,1,1,1,1,4,1,3,2,1,1,1,None,None,3,4,2,4,2,3,3,6,3,2,1,6,3,4,2,3,4
93,1,1,None,1,None,1,1,1,1,1,None,3,1,2,1,1,3,None,3,None,3,3,1,4,2,3,2,6,1,2,3,5,2,4,2,3
94,None,None,None,None,None,1,1,1,1,1,1,None,3,1,3,1,None,3,None,2,None,3,3,None,3,1,2,1,5,None,None,3,4,1,3,1
95,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,2,None,2,None,1,None,3,None,None,2,1,1,1,4,None,None,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,None,2,None,None,None,2,None,None,2,1,1,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,None,None,None,None,None,2,None,None,2,1,None,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
