ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,5,None,3,3,4,2,1,1,None,None,2,1,3,1,2,1,1,1,4,None,4,2,None,None,3,6,2,2,1,None,4,2,None,None,3
31,2,1,5,None,3,3,4,2,1,None,1,None,2,1,5,1,2,3,1,1,4,None,4,2,None,None,2,6,2,2,4,None,3,2,None,None
32,4,2,1,5,1,3,3,3,2,1,1,1,None,1,1,5,1,1,3,1,1,4,None,4,2,None,None,2,5,2,2,4,None,2,2,None
33,1,5,2,1,5,1,3,3,3,2,2,2,1,None,1,1,5,1,None,3,1,2,4,None,3,3,None,None,2,5,1,2,4,None,2,3
34,1,2,5,2,1,5,1,3,3,3,2,2,1,None,None,1,1,4,None,None,2,1,2,4,1,3,3,None,None,2,3,1,2,4,None,3
35,2,2,1,6,2,1,5,1,3,3,4,2,3,1,None,None,1,1,4,None,None,1,1,2,4,None,4,3,None,None,None,3,1,1,4,None
36,2,2,2,1,5,1,1,4,1,3,2,4,2,3,1,2,None,2,1,4,None,None,None,1,3,4,1,4,3,None,None,None,2,1,1,4
37,None,3,1,2,2,4,1,1,4,1,4,2,4,3,3,1,2,None,2,None,4,None,None,None,None,3,4,2,5,3,4,None,None,2,None,1
38,4,1,3,1,2,2,3,1,1,4,1,3,2,4,3,3,1,3,None,2,None,4,None,None,None,None,3,4,3,5,None,4,None,None,2,None
39,None,4,None,3,1,3,1,3,1,1,4,1,3,2,4,3,2,1,3,None,2,None,4,None,None,None,None,3,4,3,2,None,4,None,None,1
40,5,None,4,None,3,1,2,1,3,1,1,3,1,3,2,4,3,2,1,1,1,2,1,4,None,None,1,None,1,5,1,2,None,4,None,None
41,3,4,None,4,1,3,1,2,1,3,1,1,3,1,3,2,3,3,2,1,1,None,3,1,5,None,None,3,None,1,1,1,3,None,5,None
42,1,3,4,1,4,None,4,1,2,1,3,1,1,3,1,3,3,3,3,2,1,1,None,3,1,4,None,None,3,None,1,1,None,3,None,4
43,3,1,3,4,None,4,None,3,1,2,2,3,1,1,3,1,3,3,3,3,2,1,1,None,3,1,4,None,None,3,2,1,1,None,3,None
44,5,3,1,3,4,None,4,None,3,1,2,3,3,1,1,3,1,3,3,3,2,2,1,1,None,3,1,4,None,None,2,2,1,1,None,3
45,2,6,3,1,3,4,None,4,None,3,2,2,3,3,1,1,3,1,3,3,3,2,2,1,None,None,3,1,4,None,3,2,2,1,None,None
46,None,2,6,3,1,4,4,None,4,None,3,2,2,3,3,1,None,5,1,3,3,3,2,2,1,None,None,3,None,4,3,2,2,2,1,None
47,None,None,3,6,3,1,3,4,None,4,None,3,2,2,4,3,1,None,5,1,3,4,3,2,2,1,None,None,3,None,3,3,3,2,2,1
48,None,None,None,2,6,3,1,3,4,None,5,None,3,2,2,4,3,2,None,5,1,3,4,3,2,2,1,1,None,3,2,3,4,3,2,2
49,None,None,None,None,2,6,4,2,3,4,1,3,None,3,3,2,4,3,2,None,5,1,3,4,3,2,2,1,None,None,4,2,3,4,3,2
50,2,None,None,1,None,2,6,3,1,3,4,1,3,None,3,3,2,4,3,2,None,5,1,3,3,3,2,2,1,None,1,4,1,3,3,3
51,None,2,None,None,1,None,2,6,3,2,3,4,1,3,None,3,3,2,4,3,2,None,5,1,3,4,3,2,2,3,2,1,4,1,3,4
52,None,1,2,None,None,1,None,2,6,3,1,3,4,1,3,None,3,3,2,4,4,2,None,5,1,4,4,3,2,3,3,2,1,4,1,4
53,1,None,1,2,None,None,1,None,2,6,3,1,3,4,1,3,None,3,2,2,3,4,3,None,4,1,4,4,3,2,2,4,3,1,4,1
54,3,1,None,1,2,None,None,1,None,2,6,3,1,3,4,1,3,None,3,1,2,3,4,3,None,4,1,4,4,3,2,2,3,3,None,4
55,2,3,None,None,1,2,None,None,1,None,2,6,3,1,3,4,1,3,None,3,1,2,3,4,3,1,4,1,4,4,1,2,2,4,3,1
56,2,3,3,None,None,1,1,None,None,1,1,2,6,3,1,3,4,1,3,None,3,1,3,3,4,3,1,4,2,4,3,1,3,2,4,3
57,3,1,2,2,None,None,1,1,None,None,1,1,2,6,3,1,2,4,1,3,None,2,2,3,3,4,3,1,4,3,None,2,2,3,2,4
58,None,2,1,3,2,None,None,None,1,None,1,1,1,2,6,3,1,2,4,2,3,None,3,2,3,3,4,2,1,4,4,None,2,2,3,2
59,2,None,2,1,2,1,None,None,None,None,1,None,1,2,2,6,3,1,2,4,1,3,None,3,2,3,5,5,2,1,1,4,None,2,2,3
60,2,1,None,3,1,2,1,None,None,None,1,1,None,2,2,2,6,3,2,2,4,1,3,None,3,2,2,5,4,2,4,1,4,None,2,2
61,3,1,1,None,2,1,2,2,1,1,None,1,1,None,2,2,2,6,3,2,2,5,1,3,None,3,2,2,4,4,2,4,1,5,None,2
62,None,2,1,1,None,3,1,2,1,None,1,None,1,1,None,2,2,2,6,3,2,2,5,1,3,None,3,2,2,4,2,2,4,1,4,None
63,None,None,4,1,1,None,2,1,3,1,1,1,None,1,1,None,2,2,2,6,3,2,2,5,1,3,None,3,2,2,2,2,2,5,1,4
64,None,None,None,3,2,2,None,2,1,3,2,1,1,None,1,1,None,2,2,2,5,3,2,2,5,1,4,None,3,3,5,2,2,2,5,1
65,None,None,1,None,3,1,1,1,2,1,3,2,1,1,None,1,1,None,2,2,2,5,3,2,2,4,1,4,None,3,2,6,3,2,2,4
66,None,None,None,None,1,3,1,1,None,2,2,2,2,None,1,None,1,1,None,1,2,2,5,3,2,2,4,1,4,None,3,2,5,3,2,2
67,1,None,None,None,None,None,4,2,1,None,2,2,2,2,None,1,None,2,1,None,1,2,2,5,3,2,3,4,1,4,1,3,2,5,4,2
68,1,1,None,None,None,None,None,3,1,1,None,1,1,2,2,None,1,None,2,None,None,1,3,2,5,4,2,3,4,1,1,1,4,2,6,4
69,1,2,1,None,None,None,None,None,2,1,2,None,1,1,2,2,None,1,None,2,None,None,1,2,2,5,6,2,3,4,None,1,1,2,2,6
70,1,None,1,1,None,None,None,None,None,2,1,2,None,1,None,2,2,None,1,None,2,None,None,1,2,2,5,6,2,3,2,None,None,1,2,2
71,1,1,None,1,1,None,None,None,None,None,3,1,2,None,1,None,2,2,1,1,None,1,None,None,1,2,2,5,6,2,None,1,None,None,1,2
72,None,1,None,None,None,1,None,None,None,1,1,3,1,2,None,1,None,2,2,1,1,None,1,None,None,1,2,2,6,6,1,None,1,None,None,1
73,1,None,1,1,None,1,1,None,None,None,None,1,2,1,2,None,None,None,2,2,1,1,None,1,None,None,2,2,2,5,1,1,None,1,None,None
74,None,1,None,1,None,None,None,1,None,None,None,None,1,2,1,2,None,None,None,1,2,1,1,None,1,None,None,1,2,2,2,None,1,None,1,None
75,None,None,1,None,None,None,None,None,1,None,1,None,None,1,2,1,2,1,None,None,1,2,1,1,None,1,None,None,1,2,1,2,1,1,None,1
76,2,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,1,2,1,None,None,1,2,1,1,None,1,None,None,1,None,1,2,1,1,None
77,None,2,None,None,None,1,None,None,None,None,2,None,1,None,None,1,2,1,2,1,None,None,1,2,1,1,None,1,None,None,1,None,1,2,1,1
78,1,None,1,None,None,None,None,None,1,None,None,2,None,1,None,None,1,2,1,2,1,None,None,None,2,1,1,None,1,None,1,1,None,None,2,1
79,1,None,None,1,1,None,None,None,None,None,1,None,2,None,1,None,None,1,1,1,2,1,None,None,None,2,1,1,None,2,2,1,1,None,None,2
80,1,1,None,None,None,None,1,None,None,None,1,1,None,2,None,1,None,None,1,None,1,2,None,None,None,None,2,1,1,None,1,2,None,1,None,None
81,None,1,1,1,None,None,None,None,None,1,1,1,1,1,2,None,1,None,None,1,None,1,2,None,None,None,None,1,1,1,None,1,2,None,1,None
82,None,None,None,1,None,None,None,None,None,None,1,1,1,1,1,2,None,1,None,None,1,None,1,2,None,None,None,None,1,1,1,None,1,2,None,1
83,None,None,None,None,1,None,None,1,None,None,1,1,1,1,1,1,2,None,1,None,None,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None
84,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,1,2,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
85,None,None,2,1,None,1,2,1,1,1,None,None,1,1,1,1,1,1,2,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
86,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,1,1,2,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,2,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
