ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,4,4,7,12,4,8,8,4,5,8,4,8,5,2,4,5,8,11,8,9,4,8,11,8,8,9,4,8,3,1,4,6,11,9,10,10
29,10,4,5,6,12,4,7,6,5,5,8,4,8,7,5,3,5,8,10,5,9,4,7,11,8,10,10,4,9,3,7,4,6,11,9,12
30,11,10,4,4,6,11,4,8,8,5,6,8,4,8,6,5,6,5,7,10,5,9,4,9,11,7,10,10,3,9,5,7,4,6,10,8
31,7,10,10,4,3,6,11,5,7,8,5,6,8,3,8,6,5,6,4,5,10,5,8,4,9,11,8,10,10,4,12,5,6,3,6,10
32,6,7,10,10,4,3,5,9,4,8,6,5,6,8,2,7,7,5,7,4,5,10,6,9,5,8,11,8,10,10,6,12,6,6,4,7
33,8,6,6,10,10,3,3,5,8,4,9,8,4,6,8,3,7,7,5,8,3,5,10,5,9,5,7,12,8,10,5,6,12,6,6,4
34,8,8,6,5,10,10,3,3,5,8,5,9,8,4,5,7,3,5,7,6,7,4,5,8,5,8,5,7,7,8,6,5,5,11,6,6
35,5,8,8,6,4,10,10,3,4,4,8,5,9,8,4,4,7,2,4,7,6,7,4,4,8,4,7,6,6,7,5,7,5,5,10,6
36,7,6,7,8,6,3,10,10,4,4,4,7,5,9,8,4,4,7,2,4,7,7,7,4,6,8,5,6,6,6,6,5,7,5,5,10
37,9,7,6,8,8,6,3,10,10,4,3,4,8,5,9,6,4,4,6,2,3,7,8,7,3,5,9,5,6,7,5,6,6,7,4,4
38,3,8,8,6,8,7,6,4,10,10,3,3,4,8,4,8,6,4,3,6,4,2,6,8,8,3,5,9,6,6,4,4,5,6,9,4
39,6,4,8,8,6,8,7,4,4,10,12,3,5,4,9,4,8,6,5,3,6,4,2,7,8,7,5,5,10,6,7,4,3,6,6,9
40,9,5,4,8,8,5,8,8,3,4,10,11,2,5,4,8,5,9,6,5,4,7,4,2,7,6,7,2,5,10,4,7,4,3,6,5
41,9,8,5,3,8,7,5,9,8,4,3,10,11,2,5,4,8,6,8,6,5,4,6,4,2,7,6,7,4,5,4,4,7,4,3,6
42,8,9,7,5,3,8,7,6,9,8,5,3,10,11,2,5,6,8,5,8,6,5,4,6,4,2,6,6,8,5,5,4,4,6,4,3
43,10,9,10,7,5,3,8,7,5,9,7,5,3,10,11,2,5,5,9,5,8,5,5,4,6,4,3,5,6,7,6,4,4,4,6,4
44,7,10,9,10,7,4,3,8,7,5,9,7,4,3,10,11,2,6,5,9,5,9,5,5,4,6,4,3,5,6,4,7,4,4,4,6
45,5,7,10,9,9,7,5,3,8,7,6,9,7,6,3,12,10,2,7,6,9,6,9,4,6,4,6,4,4,5,11,5,7,3,5,4
46,9,5,7,10,10,9,7,3,3,8,6,6,9,7,6,3,12,11,2,7,6,9,6,9,6,5,5,6,4,3,3,11,5,9,5,4
47,5,10,5,7,10,10,9,7,3,3,9,5,6,9,7,6,3,11,11,2,7,5,9,6,9,6,3,5,6,4,7,3,11,5,9,5
48,5,5,9,5,7,9,10,9,7,3,4,8,5,6,9,6,6,3,11,11,4,8,5,9,6,9,6,3,5,6,4,7,3,11,5,9
49,8,5,5,10,4,6,9,11,9,7,4,4,8,8,6,9,6,6,5,9,11,4,8,6,9,6,9,6,3,4,12,4,7,4,11,5
50,5,7,5,5,9,3,6,9,11,8,7,3,4,8,8,5,9,6,7,5,10,10,4,8,5,9,6,9,7,3,9,11,4,7,3,10
51,9,4,7,5,5,9,3,6,9,12,8,7,3,4,8,7,5,8,6,7,5,10,10,4,7,5,9,6,9,7,4,10,11,4,7,3
52,7,8,4,7,4,5,9,3,6,9,14,8,7,3,4,8,8,5,8,5,7,5,10,10,4,6,4,9,5,7,6,4,10,10,4,8
53,4,7,8,4,7,4,5,9,3,6,10,14,8,7,3,4,7,8,5,8,5,6,5,10,10,5,5,4,9,5,5,6,4,10,10,5
54,3,5,7,8,4,7,4,5,9,3,5,10,14,8,7,3,4,7,7,5,8,3,5,3,10,10,5,5,3,9,8,4,5,3,10,10
55,5,3,4,7,8,5,7,3,5,9,4,5,9,14,8,7,3,5,6,7,5,8,3,5,3,11,9,5,5,3,5,7,4,5,3,11
56,4,6,3,4,7,8,4,7,4,5,12,4,5,9,14,8,7,3,4,6,7,5,8,3,5,3,11,9,5,5,7,5,7,4,5,3
57,4,4,6,3,4,7,8,4,7,3,5,11,4,5,9,12,8,7,3,4,6,6,6,8,3,5,3,11,9,5,5,5,5,7,4,5
58,7,5,4,6,3,4,6,8,5,7,4,6,8,4,5,9,12,8,7,3,4,6,6,6,7,3,5,3,11,9,4,5,6,5,7,4
59,1,7,5,3,6,3,4,7,8,4,7,4,6,8,4,5,9,12,8,7,4,3,6,6,6,7,3,5,3,10,5,4,5,6,5,8
60,4,2,7,5,3,6,3,4,6,8,4,7,4,6,8,4,5,10,11,7,7,4,3,6,6,6,7,3,5,3,7,5,4,5,6,5
61,4,3,2,7,5,4,6,4,4,6,7,4,7,4,6,8,4,5,10,11,7,5,4,3,6,6,5,7,3,4,7,6,5,4,5,6
62,4,4,4,2,7,5,4,6,4,4,6,7,4,6,4,5,7,4,5,10,11,7,5,4,3,6,6,5,7,3,11,7,5,5,4,5
63,2,4,4,3,2,6,5,4,6,4,4,6,7,5,6,4,5,7,4,5,10,10,7,5,4,3,6,6,5,7,12,10,7,5,5,4
64,2,2,4,4,3,2,6,5,4,6,5,4,6,9,5,5,3,4,7,7,5,10,10,7,5,4,5,7,7,5,5,12,10,7,5,5
65,4,1,2,4,4,3,2,6,5,4,7,4,4,5,9,5,5,3,4,7,6,4,10,10,7,5,5,5,5,7,6,4,12,10,7,5
66,8,5,1,2,4,4,3,2,7,5,5,6,4,4,5,9,5,5,3,4,7,5,5,10,10,7,5,5,4,4,7,5,5,12,10,7
67,8,9,5,1,2,5,4,3,1,6,6,5,6,4,4,5,8,5,5,3,3,7,5,5,10,10,7,5,5,4,3,7,5,5,12,10
68,1,8,8,5,1,1,4,4,3,1,7,6,4,6,4,4,5,8,5,5,3,3,7,4,5,10,8,7,5,5,3,3,7,4,5,12
69,5,1,8,8,5,1,1,4,4,4,1,7,7,4,6,3,6,5,8,5,5,3,3,7,4,5,11,8,7,5,6,3,3,7,4,5
70,2,6,1,8,8,5,1,1,5,4,2,1,7,7,4,6,3,5,5,8,4,6,3,3,7,4,5,11,8,7,4,7,3,3,7,4
71,4,2,7,1,8,8,5,1,1,4,4,2,1,6,7,4,6,3,5,5,8,4,6,2,3,7,4,5,11,8,8,4,7,2,3,7
72,7,4,2,7,1,8,8,5,1,1,3,4,2,1,6,7,4,6,3,3,5,8,4,6,2,3,7,4,4,11,5,8,4,6,2,3
73,12,6,4,1,7,1,8,6,5,1,1,3,4,2,1,6,7,6,6,3,3,5,8,4,6,2,3,7,4,4,3,5,8,4,6,2
74,2,12,7,4,1,7,1,7,5,5,1,1,3,4,2,1,6,7,5,4,3,4,5,8,4,6,2,3,7,4,3,3,5,9,4,6
75,2,2,12,6,4,1,7,1,7,5,5,0,1,2,4,2,1,6,7,5,4,4,4,5,8,4,6,2,3,7,4,3,3,5,9,4
76,4,2,2,9,6,4,1,7,2,5,6,5,0,1,2,4,2,1,5,7,5,3,4,2,5,8,4,6,2,2,5,3,3,1,5,9
77,1,4,2,2,9,6,4,2,8,2,5,6,4,0,1,1,4,1,2,5,7,4,2,4,2,5,8,4,6,2,7,4,3,3,1,5
78,4,1,4,2,2,8,6,3,1,7,2,5,6,4,0,1,1,3,1,2,5,6,4,1,4,2,5,8,4,6,5,7,4,2,3,1
79,2,4,1,4,2,2,7,4,3,1,5,2,5,6,4,0,1,1,2,1,2,5,6,4,2,3,2,5,7,4,2,5,7,4,2,2
80,0,2,5,1,4,2,2,7,4,1,1,5,2,4,6,4,0,1,1,2,2,1,5,5,5,2,3,2,5,6,2,1,5,6,4,2
81,1,0,3,4,1,4,2,2,6,4,1,1,5,2,3,6,3,1,1,1,2,1,1,5,5,5,3,3,2,4,2,1,1,5,6,4
82,2,1,0,0,4,0,4,2,2,6,4,1,1,5,2,3,6,3,1,1,1,2,1,1,5,5,6,3,3,1,1,2,1,1,5,6
83,1,2,0,0,0,3,0,5,2,2,5,2,1,1,4,1,2,5,3,1,1,1,2,0,1,5,5,4,2,2,1,1,2,1,1,5
84,2,1,2,1,0,0,3,0,5,3,1,4,2,1,1,2,0,2,2,3,0,1,1,2,0,1,3,5,4,1,0,1,1,2,1,2
85,1,1,1,1,1,1,1,1,1,1,2,0,3,2,1,1,1,0,2,2,1,0,1,1,2,0,1,3,5,3,1,0,0,1,2,1
86,0,1,1,1,1,1,1,1,0,1,0,1,0,3,2,1,1,0,0,2,1,1,0,1,1,2,1,1,3,4,1,1,0,1,1,2
87,0,0,1,1,1,1,0,1,0,1,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
88,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
89,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
90,1,1,1,1,1,1,1,1,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
